,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,40.0,40.0,36.19,36.4
2015-07-03 00:00:00.005,34.63,36.5,32.76,32.76
2015-07-06 00:00:00.005,34.6,35.3,29.48,31.58
2015-07-07 00:00:00.005,29.52,31.7,28.42,31.67
2015-07-08 00:00:00.005,28.5,31.62,28.5,31.6
2015-07-09 00:00:00.005,31.6,31.6,31.6,31.6
2015-07-10 00:00:00.005,31.6,31.6,31.6,31.6
2015-07-13 00:00:00.005,31.6,31.6,31.6,31.6
2015-07-14 00:00:00.005,31.6,31.6,31.6,31.6
2015-07-15 00:00:00.005,31.6,31.6,31.6,31.6
2015-07-16 00:00:00.005,34.76,34.76,31.9,34.76
2015-07-17 00:00:00.005,35.29,38.23,34.5,38.23
2015-07-20 00:00:00.005,38.27,40.5,37.51,38.7
2015-07-21 00:00:00.005,37.7,39.6,37.0,39.43
2015-07-22 00:00:00.005,39.2,42.75,38.72,40.96
2015-07-23 00:00:00.005,40.38,45.06,39.5,42.31
2015-07-24 00:00:00.005,41.8,43.0,40.75,40.88
2015-07-27 00:00:00.005,39.7,40.47,36.79,36.79
2015-07-28 00:00:00.005,34.5,40.0,33.16,38.23
2015-07-29 00:00:00.005,38.03,39.17,35.88,38.37
2015-07-30 00:00:00.005,38.48,38.99,36.76,36.99
2015-07-31 00:00:00.005,36.25,38.2,36.25,38.09
2015-08-03 00:00:00.005,37.11,40.21,37.11,40.18
2015-08-04 00:00:00.005,40.1,41.8,39.86,40.96
2015-08-05 00:00:00.005,40.0,40.95,38.5,38.63
2015-08-06 00:00:00.005,38.35,39.61,37.56,38.46
2015-08-07 00:00:00.005,38.93,39.7,38.71,39.21
2015-08-10 00:00:00.005,39.21,41.18,39.0,40.55
2015-08-11 00:00:00.005,40.84,42.02,40.31,41.14
2015-08-12 00:00:00.005,40.62,41.0,39.19,39.27
2015-08-13 00:00:00.005,39.2,39.8,38.3,39.53
2015-08-14 00:00:00.005,40.12,40.39,38.9,38.97
2015-08-17 00:00:00.005,38.0,38.67,37.95,38.15
2015-08-18 00:00:00.005,38.01,38.39,34.34,34.34
2015-08-19 00:00:00.005,32.03,35.0,32.0,34.54
2015-08-20 00:00:00.005,33.81,36.26,33.81,34.53
2015-08-21 00:00:00.005,33.8,34.56,31.8,32.61
2015-08-24 00:00:00.005,30.65,33.3,29.35,32.65
2015-08-25 00:00:00.005,30.5,33.0,29.39,32.23
2015-08-26 00:00:00.005,32.96,33.5,30.61,33.47
2015-08-27 00:00:00.005,33.61,34.55,32.46,34.31
2015-08-28 00:00:00.005,34.26,35.99,32.5,35.38
2015-08-31 00:00:00.005,34.8,34.86,33.08,34.46
2015-09-01 00:00:00.005,33.5,33.93,31.01,33.87
2015-09-02 00:00:00.005,31.95,35.59,31.08,35.55
2015-09-07 00:00:00.005,35.98,36.58,33.1,33.42
2015-09-08 00:00:00.005,32.05,32.9,31.0,32.31
2015-09-09 00:00:00.005,32.22,33.27,31.31,32.53
2015-09-10 00:00:00.005,29.28,29.28,29.28,29.28
2015-09-11 00:00:00.005,26.35,26.35,26.35,26.35
2015-09-14 00:00:00.005,23.72,23.72,23.72,23.72
2015-09-15 00:00:00.005,21.35,21.35,21.35,21.35
2015-09-16 00:00:00.005,19.22,21.0,19.22,20.05
2015-09-17 00:00:00.005,18.63,19.69,18.05,18.05
2015-09-18 00:00:00.005,18.06,18.19,16.72,17.13
2015-09-21 00:00:00.005,17.15,18.5,17.0,18.36
2015-09-22 00:00:00.005,18.58,20.15,18.01,19.35
2015-09-23 00:00:00.005,18.77,19.68,18.61,18.93
2015-09-24 00:00:00.005,19.6,19.6,18.6,18.98
2015-09-25 00:00:00.005,18.75,18.87,17.2,17.46
2015-09-28 00:00:00.005,17.39,18.25,17.39,18.15
2015-09-29 00:00:00.005,17.76,18.47,17.53,18.2
2015-09-30 00:00:00.005,18.2,18.9,18.09,18.48
2015-10-08 00:00:00.005,18.8,20.3,18.78,20.02
2015-10-09 00:00:00.005,19.68,20.0,19.34,19.8
2015-10-12 00:00:00.005,20.0,20.95,19.78,20.67
2015-10-13 00:00:00.005,20.53,20.77,20.17,20.73
2015-10-14 00:00:00.005,20.75,21.6,20.51,20.55
2015-10-15 00:00:00.005,20.34,22.1,20.2,22.04
2015-10-16 00:00:00.005,22.33,23.53,22.15,22.92
2015-10-19 00:00:00.005,23.6,23.6,22.03,22.33
2015-10-20 00:00:00.005,22.3,22.84,22.03,22.72
2015-10-21 00:00:00.005,22.66,23.86,20.45,20.49
2015-10-22 00:00:00.005,20.61,22.54,20.2,22.54
2015-10-23 00:00:00.005,22.94,24.59,22.54,23.97
2015-10-26 00:00:00.005,24.3,24.38,23.0,23.21
2015-10-27 00:00:00.005,22.5,22.95,21.42,22.81
2015-10-28 00:00:00.005,22.5,23.49,21.78,21.96
2015-10-29 00:00:00.005,22.33,22.53,21.63,22.13
2015-10-30 00:00:00.005,22.12,22.72,21.55,22.32
2015-11-02 00:00:00.005,22.32,22.32,22.32,22.32
2015-11-03 00:00:00.005,22.32,22.32,22.32,22.32
2015-11-04 00:00:00.005,22.32,22.32,22.32,22.32
2015-11-05 00:00:00.005,22.32,22.32,22.32,22.32
2015-11-06 00:00:00.005,22.32,22.32,22.32,22.32
2015-11-09 00:00:00.005,22.32,22.32,22.32,22.32
2015-11-10 00:00:00.005,22.32,22.32,22.32,22.32
2015-11-11 00:00:00.005,22.32,22.32,22.32,22.32
2015-11-12 00:00:00.005,24.55,24.55,24.55,24.55
2015-11-13 00:00:00.005,26.0,26.8,25.0,25.55
2015-11-16 00:00:00.005,24.78,25.46,24.61,25.3
2015-11-17 00:00:00.005,25.62,26.98,25.45,26.26
2015-11-18 00:00:00.005,26.24,28.5,26.09,27.65
2015-11-19 00:00:00.005,27.69,28.09,27.01,27.86
2015-11-20 00:00:00.005,27.68,27.8,27.09,27.19
2015-11-23 00:00:00.005,27.1,27.11,25.9,26.07
2015-11-24 00:00:00.005,26.01,26.85,25.87,26.41
2015-11-25 00:00:00.005,26.58,26.59,25.85,26.2
2015-11-26 00:00:00.005,26.23,28.49,26.0,27.25
2015-11-27 00:00:00.005,27.0,27.12,24.61,24.92
2015-11-30 00:00:00.005,24.61,25.05,22.48,23.89
2015-12-01 00:00:00.005,23.72,23.93,23.14,23.39
2015-12-02 00:00:00.005,23.2,23.66,22.44,23.16
2015-12-03 00:00:00.005,23.34,24.27,23.17,24.04
2015-12-04 00:00:00.005,24.07,24.8,23.81,24.18
2015-12-07 00:00:00.005,24.23,24.48,23.75,24.22
2015-12-08 00:00:00.005,24.23,24.26,22.88,22.95
2015-12-09 00:00:00.005,22.64,22.9,22.39,22.56
2015-12-10 00:00:00.005,22.66,24.32,22.55,23.31
2015-12-11 00:00:00.005,23.21,25.64,23.21,25.64
2015-12-14 00:00:00.005,25.85,26.99,25.0,26.22
2015-12-15 00:00:00.005,26.3,27.75,25.76,27.11
2015-12-16 00:00:00.005,26.97,27.18,26.2,26.28
2015-12-17 00:00:00.005,26.51,28.8,26.34,27.47
2015-12-18 00:00:00.005,27.04,28.68,27.04,28.03
2015-12-21 00:00:00.005,27.93,28.68,27.6,27.75
2015-12-22 00:00:00.005,27.71,27.99,26.59,26.9
2015-12-23 00:00:00.005,26.94,27.27,26.3,26.39
2015-12-24 00:00:00.005,26.3,26.59,25.54,26.07
2015-12-25 00:00:00.005,26.23,26.86,26.08,26.74
2015-12-28 00:00:00.005,27.05,27.09,25.73,25.77
2015-12-29 00:00:00.005,25.53,26.26,25.5,26.24
2015-12-30 00:00:00.005,26.4,27.69,26.23,27.56
2015-12-31 00:00:00.005,27.57,27.8,26.61,26.75
2016-01-04 00:00:00.005,28.1,28.55,24.18,24.59
2016-01-05 00:00:00.005,23.3,27.05,23.13,27.01
2016-01-06 00:00:00.005,27.01,28.8,26.5,27.92
2016-01-07 00:00:00.005,27.3,27.66,25.13,25.18
2016-01-08 00:00:00.005,26.59,27.7,24.5,27.7
2016-01-11 00:00:00.005,27.14,29.0,27.0,27.13
2016-01-12 00:00:00.005,26.15,26.64,24.42,24.42
2016-01-13 00:00:00.005,23.98,24.6,21.98,21.98
2016-01-14 00:00:00.005,20.5,22.76,20.0,22.37
2016-01-15 00:00:00.005,22.35,23.12,21.0,21.38
2016-01-18 00:00:00.005,20.63,22.17,20.45,21.58
2016-01-19 00:00:00.005,21.68,22.55,21.15,22.41
2016-01-20 00:00:00.005,22.29,24.12,22.1,23.24
2016-01-21 00:00:00.005,22.6,23.09,21.21,21.4
2016-01-22 00:00:00.005,22.12,22.29,20.85,21.7
2016-01-25 00:00:00.005,21.79,22.66,21.79,22.17
2016-01-26 00:00:00.005,21.8,22.0,19.95,19.99
2016-01-27 00:00:00.005,20.0,20.45,18.08,19.26
2016-01-28 00:00:00.005,18.93,19.29,17.51,17.61
2016-01-29 00:00:00.005,17.55,18.58,17.4,18.31
2016-02-01 00:00:00.005,18.31,18.31,18.31,18.31
2016-02-02 00:00:00.005,18.31,18.31,18.31,18.31
2016-02-03 00:00:00.005,18.31,18.31,18.31,18.31
2016-02-04 00:00:00.005,18.31,18.31,18.31,18.31
2016-02-05 00:00:00.005,18.31,18.31,18.31,18.31
2016-02-15 00:00:00.005,18.31,18.31,18.31,18.31
2016-02-16 00:00:00.005,18.31,18.31,18.31,18.31
2016-02-17 00:00:00.005,18.31,18.31,18.31,18.31
2016-02-18 00:00:00.005,18.31,18.31,18.31,18.31
2016-02-19 00:00:00.005,18.31,18.31,18.31,18.31
2016-02-22 00:00:00.005,18.31,18.31,18.31,18.31
2016-02-23 00:00:00.005,18.31,18.31,18.31,18.31
2016-02-24 00:00:00.005,18.31,18.31,18.31,18.31
2016-02-25 00:00:00.005,18.31,18.31,18.31,18.31
2016-02-26 00:00:00.005,18.31,18.31,18.31,18.31
2016-02-29 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-01 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-02 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-03 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-04 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-07 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-08 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-09 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-10 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-11 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-14 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-15 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-16 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-17 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-18 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-21 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-22 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-23 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-24 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-25 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-28 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-29 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-30 00:00:00.005,18.31,18.31,18.31,18.31
2016-03-31 00:00:00.005,18.31,18.31,18.31,18.31
2016-04-01 00:00:00.005,18.31,18.31,18.31,18.31
2016-04-05 00:00:00.005,18.31,18.31,18.31,18.31
2016-04-06 00:00:00.005,18.31,18.31,18.31,18.31
2016-04-07 00:00:00.005,18.31,18.31,18.31,18.31
2016-04-08 00:00:00.005,18.31,18.31,18.31,18.31
2016-04-11 00:00:00.005,18.31,18.31,18.31,18.31
2016-04-12 00:00:00.005,18.31,18.31,18.31,18.31
2016-04-13 00:00:00.005,18.31,18.31,18.31,18.31
2016-04-14 00:00:00.005,18.31,18.31,18.31,18.31
2016-04-15 00:00:00.005,18.31,18.31,18.31,18.31
2016-04-18 00:00:00.005,18.31,18.31,18.31,18.31
2016-04-19 00:00:00.005,18.31,18.31,18.31,18.31
2016-04-20 00:00:00.005,18.31,18.31,18.31,18.31
2016-04-21 00:00:00.005,18.31,18.31,18.31,18.31
2016-04-22 00:00:00.005,18.31,18.31,18.31,18.31
2016-04-25 00:00:00.005,18.31,18.31,18.31,18.31
2016-04-26 00:00:00.005,18.31,18.31,18.31,18.31
2016-04-27 00:00:00.005,18.31,18.31,18.31,18.31
2016-04-28 00:00:00.005,18.31,18.31,18.31,18.31
2016-04-29 00:00:00.005,18.31,18.31,18.31,18.31
2016-05-03 00:00:00.005,18.31,18.31,18.31,18.31
2016-05-04 00:00:00.005,18.31,18.31,18.31,18.31
2016-05-05 00:00:00.005,18.31,18.31,18.31,18.31
2016-05-06 00:00:00.005,18.31,18.31,18.31,18.31
2016-05-09 00:00:00.005,18.31,18.31,18.31,18.31
2016-05-10 00:00:00.005,18.31,18.31,18.31,18.31
2016-05-11 00:00:00.005,18.31,18.31,18.31,18.31
2016-05-12 00:00:00.005,18.31,18.31,18.31,18.31
2016-05-13 00:00:00.005,18.31,18.31,18.31,18.31
2016-05-16 00:00:00.005,18.31,18.31,18.31,18.31
2016-05-17 00:00:00.005,18.31,18.31,18.31,18.31
2016-05-18 00:00:00.005,18.31,18.31,18.31,18.31
2016-05-19 00:00:00.005,18.5,18.59,16.51,17.59
2016-05-20 00:00:00.005,17.0,17.21,16.62,17.08
