,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,9.35,9.55,8.42,8.42
2015-07-03 00:00:00.005,7.65,8.34,7.58,7.58
2015-07-06 00:00:00.005,8.34,8.34,6.82,6.82
2015-07-07 00:00:00.005,6.47,6.47,6.14,6.14
2015-07-08 00:00:00.005,5.53,5.53,5.53,5.53
2015-07-09 00:00:00.005,4.98,6.08,4.98,6.08
2015-07-10 00:00:00.005,6.4,6.69,6.2,6.69
2015-07-13 00:00:00.005,7.2,7.36,6.92,7.36
2015-07-14 00:00:00.005,7.59,8.05,7.2,7.45
2015-07-15 00:00:00.005,7.25,7.26,6.71,6.71
2015-07-16 00:00:00.005,6.14,6.98,6.04,6.6
2015-07-17 00:00:00.005,6.65,7.26,6.58,7.26
2015-07-20 00:00:00.005,7.45,7.95,7.26,7.92
2015-07-21 00:00:00.005,7.86,8.54,7.53,8.06
2015-07-22 00:00:00.005,8.06,8.45,7.98,8.18
2015-07-23 00:00:00.005,8.16,8.73,8.06,8.52
2015-07-24 00:00:00.005,8.58,9.0,8.19,8.45
2015-07-27 00:00:00.005,8.11,8.69,7.61,7.61
2015-07-28 00:00:00.005,7.08,7.85,6.88,7.35
2015-07-29 00:00:00.005,7.6,8.09,7.6,8.09
2015-07-30 00:00:00.005,8.6,8.9,8.57,8.9
2015-07-31 00:00:00.005,8.7,8.95,8.05,8.36
2015-08-03 00:00:00.005,8.24,8.24,7.52,7.52
2015-08-04 00:00:00.005,7.78,8.27,7.61,8.27
2015-08-05 00:00:00.005,8.27,8.27,8.27,8.27
2015-08-06 00:00:00.005,8.27,8.27,8.27,8.27
2015-08-07 00:00:00.005,8.27,8.27,8.27,8.27
2015-08-10 00:00:00.005,8.27,8.27,8.27,8.27
2015-08-11 00:00:00.005,8.27,8.27,8.27,8.27
2015-08-12 00:00:00.005,8.27,8.27,8.27,8.27
2015-08-13 00:00:00.005,8.27,8.27,8.27,8.27
2015-08-14 00:00:00.005,8.27,8.27,8.27,8.27
2015-08-17 00:00:00.005,8.27,8.27,8.27,8.27
2015-08-18 00:00:00.005,8.27,8.27,8.27,8.27
2015-08-19 00:00:00.005,8.27,8.27,8.27,8.27
2015-08-20 00:00:00.005,8.27,8.27,8.27,8.27
2015-08-21 00:00:00.005,8.27,8.27,8.27,8.27
2015-08-24 00:00:00.005,8.27,8.27,8.27,8.27
2015-08-25 00:00:00.005,8.27,8.27,8.27,8.27
2015-08-26 00:00:00.005,8.27,8.27,8.27,8.27
2015-08-27 00:00:00.005,8.27,8.27,8.27,8.27
2015-08-28 00:00:00.005,8.27,8.27,8.27,8.27
2015-08-31 00:00:00.005,8.27,8.27,8.27,8.27
2015-09-01 00:00:00.005,8.27,8.27,8.27,8.27
2015-09-02 00:00:00.005,8.27,8.27,8.27,8.27
2015-09-07 00:00:00.005,8.27,8.27,8.27,8.27
2015-09-08 00:00:00.005,8.27,8.27,8.27,8.27
2015-09-09 00:00:00.005,8.27,8.27,8.27,8.27
2015-09-10 00:00:00.005,8.27,8.27,8.27,8.27
2015-09-11 00:00:00.005,8.27,8.27,8.27,8.27
2015-09-14 00:00:00.005,8.27,8.27,8.27,8.27
2015-09-15 00:00:00.005,8.27,8.27,8.27,8.27
2015-09-16 00:00:00.005,8.27,8.27,8.27,8.27
2015-09-17 00:00:00.005,8.27,8.27,8.27,8.27
2015-09-18 00:00:00.005,8.27,8.27,8.27,8.27
2015-09-21 00:00:00.005,8.27,8.27,8.27,8.27
2015-09-22 00:00:00.005,8.27,8.27,8.27,8.27
2015-09-23 00:00:00.005,8.27,8.27,8.27,8.27
2015-09-24 00:00:00.005,8.27,8.27,8.27,8.27
2015-09-25 00:00:00.005,7.44,7.44,7.44,7.44
2015-09-28 00:00:00.005,6.7,6.7,6.7,6.7
2015-09-29 00:00:00.005,6.03,6.03,6.03,6.03
2015-09-30 00:00:00.005,5.6,5.95,5.6,5.69
2015-10-08 00:00:00.005,5.6,5.92,5.55,5.87
2015-10-09 00:00:00.005,5.88,5.88,5.66,5.8
2015-10-12 00:00:00.005,5.85,6.38,5.81,6.38
2015-10-13 00:00:00.005,6.25,6.53,6.18,6.42
2015-10-14 00:00:00.005,6.35,6.73,6.26,6.46
2015-10-15 00:00:00.005,6.38,6.7,6.33,6.65
2015-10-16 00:00:00.005,6.72,7.04,6.51,6.99
2015-10-19 00:00:00.005,6.94,6.94,6.68,6.79
2015-10-20 00:00:00.005,6.74,6.93,6.55,6.83
2015-10-21 00:00:00.005,6.8,6.94,6.19,6.21
2015-10-22 00:00:00.005,6.16,6.45,6.02,6.37
2015-10-23 00:00:00.005,6.4,6.9,6.39,6.71
2015-10-26 00:00:00.005,6.81,6.98,6.63,6.96
2015-10-27 00:00:00.005,6.87,6.89,6.51,6.8
2015-10-28 00:00:00.005,6.76,7.04,6.49,6.59
2015-10-29 00:00:00.005,6.65,6.7,6.46,6.6
2015-10-30 00:00:00.005,6.59,6.78,6.34,6.66
2015-11-02 00:00:00.005,6.42,6.63,6.23,6.3
2015-11-03 00:00:00.005,6.35,6.4,6.19,6.23
2015-11-04 00:00:00.005,6.32,6.59,6.29,6.58
2015-11-05 00:00:00.005,6.61,6.98,6.51,6.74
2015-11-06 00:00:00.005,6.75,6.95,6.68,6.89
2015-11-09 00:00:00.005,6.86,7.58,6.69,7.43
2015-11-10 00:00:00.005,7.28,7.4,7.15,7.24
2015-11-11 00:00:00.005,7.34,7.62,7.27,7.36
2015-11-12 00:00:00.005,7.4,7.43,7.19,7.33
2015-11-13 00:00:00.005,7.33,7.61,7.24,7.42
2015-11-16 00:00:00.005,7.3,7.99,7.2,7.8
2015-11-17 00:00:00.005,7.75,7.96,7.62,7.85
2015-11-18 00:00:00.005,7.83,7.83,7.6,7.63
2015-11-19 00:00:00.005,7.65,7.7,7.46,7.69
2015-11-20 00:00:00.005,7.61,7.65,7.47,7.55
2015-11-23 00:00:00.005,7.55,7.64,7.45,7.48
2015-11-24 00:00:00.005,7.48,7.52,7.27,7.44
2015-11-25 00:00:00.005,7.38,7.67,7.38,7.59
2015-11-26 00:00:00.005,7.61,7.65,7.44,7.45
2015-11-27 00:00:00.005,7.46,7.47,6.8,6.87
2015-11-30 00:00:00.005,6.83,6.95,6.28,6.71
2015-12-01 00:00:00.005,6.76,6.88,6.61,6.78
2015-12-02 00:00:00.005,6.74,6.77,6.5,6.76
2015-12-03 00:00:00.005,6.76,6.89,6.67,6.84
2015-12-04 00:00:00.005,6.8,6.92,6.75,6.87
2015-12-07 00:00:00.005,6.86,7.05,6.77,6.99
2015-12-08 00:00:00.005,6.88,7.17,6.86,6.92
2015-12-09 00:00:00.005,6.83,6.91,6.67,6.7
2015-12-10 00:00:00.005,6.7,6.94,6.66,6.72
2015-12-11 00:00:00.005,6.65,6.66,6.51,6.57
2015-12-14 00:00:00.005,6.5,6.72,6.47,6.7
2015-12-15 00:00:00.005,6.7,6.76,6.62,6.66
2015-12-16 00:00:00.005,6.68,6.76,6.63,6.66
2015-12-17 00:00:00.005,6.65,6.99,6.65,6.98
2015-12-18 00:00:00.005,6.96,7.1,6.86,6.89
2015-12-21 00:00:00.005,6.9,7.09,6.85,6.99
2015-12-22 00:00:00.005,7.06,7.06,6.92,7.01
2015-12-23 00:00:00.005,7.02,7.07,6.91,6.93
2015-12-24 00:00:00.005,6.92,7.35,6.83,7.16
2015-12-25 00:00:00.005,7.2,7.3,7.12,7.22
2015-12-28 00:00:00.005,7.23,7.3,6.85,6.9
2015-12-29 00:00:00.005,6.88,6.96,6.76,6.92
2015-12-30 00:00:00.005,6.95,6.95,6.8,6.89
2015-12-31 00:00:00.005,6.88,6.97,6.82,6.84
2016-01-04 00:00:00.005,6.86,6.87,6.16,6.16
2016-01-05 00:00:00.005,5.75,6.15,5.67,6.03
2016-01-06 00:00:00.005,6.03,6.24,6.03,6.22
2016-01-07 00:00:00.005,6.17,6.17,5.6,5.62
2016-01-08 00:00:00.005,5.8,5.97,5.3,5.86
2016-01-11 00:00:00.005,5.7,5.85,5.3,5.38
2016-01-12 00:00:00.005,5.4,5.5,5.23,5.38
2016-01-13 00:00:00.005,5.48,5.48,5.09,5.19
2016-01-14 00:00:00.005,5.18,5.32,4.98,5.26
2016-01-15 00:00:00.005,5.2,5.26,4.87,4.94
2016-01-18 00:00:00.005,4.83,5.11,4.76,5.0
2016-01-19 00:00:00.005,5.0,5.24,4.89,5.23
2016-01-20 00:00:00.005,5.2,5.45,5.15,5.35
2016-01-21 00:00:00.005,5.26,5.4,5.13,5.17
2016-01-22 00:00:00.005,5.23,5.35,5.06,5.27
2016-01-25 00:00:00.005,5.3,5.35,5.21,5.28
2016-01-26 00:00:00.005,5.17,5.27,4.75,4.81
2016-01-27 00:00:00.005,4.85,4.88,4.36,4.66
2016-01-28 00:00:00.005,4.6,4.73,4.25,4.35
2016-01-29 00:00:00.005,4.39,4.79,4.36,4.69
2016-02-01 00:00:00.005,4.65,4.78,4.56,4.64
2016-02-02 00:00:00.005,4.66,4.85,4.66,4.77
2016-02-03 00:00:00.005,4.77,5.12,4.66,5.04
2016-02-04 00:00:00.005,5.09,5.36,5.08,5.23
2016-02-05 00:00:00.005,5.24,5.75,5.24,5.75
2016-02-15 00:00:00.005,5.66,5.89,5.62,5.83
2016-02-16 00:00:00.005,5.85,6.33,5.77,6.2
2016-02-17 00:00:00.005,6.13,6.24,6.04,6.12
2016-02-18 00:00:00.005,6.24,6.73,6.2,6.73
2016-02-19 00:00:00.005,6.61,7.12,6.54,6.96
2016-02-22 00:00:00.005,6.8,6.95,6.5,6.79
2016-02-23 00:00:00.005,6.71,6.73,6.35,6.6
2016-02-24 00:00:00.005,6.6,7.1,6.39,6.89
2016-02-25 00:00:00.005,6.89,6.89,6.2,6.52
2016-02-26 00:00:00.005,6.5,7.14,6.5,6.94
2016-02-29 00:00:00.005,6.85,6.96,6.25,6.79
2016-03-01 00:00:00.005,6.7,6.9,6.27,6.43
2016-03-02 00:00:00.005,6.49,7.07,6.43,7.07
2016-03-03 00:00:00.005,7.05,7.14,6.76,6.9
2016-03-04 00:00:00.005,6.7,6.74,6.21,6.35
2016-03-07 00:00:00.005,6.3,6.42,6.11,6.36
2016-03-08 00:00:00.005,6.32,6.34,5.77,6.16
2016-03-09 00:00:00.005,6.0,6.05,5.7,5.73
2016-03-10 00:00:00.005,5.7,5.91,5.61,5.63
2016-03-11 00:00:00.005,5.63,5.8,5.51,5.65
2016-03-14 00:00:00.005,5.75,5.96,5.67,5.92
2016-03-15 00:00:00.005,5.89,5.9,5.63,5.67
2016-03-16 00:00:00.005,5.72,5.75,5.4,5.43
2016-03-17 00:00:00.005,5.47,5.72,5.42,5.67
2016-03-18 00:00:00.005,5.67,5.85,5.66,5.77
2016-03-21 00:00:00.005,5.83,6.16,5.77,6.07
2016-03-22 00:00:00.005,6.01,6.15,5.91,5.95
2016-03-23 00:00:00.005,5.9,6.0,5.87,5.97
2016-03-24 00:00:00.005,5.9,5.97,5.8,5.83
2016-03-25 00:00:00.005,5.79,5.89,5.77,5.85
2016-03-28 00:00:00.005,5.88,6.15,5.88,5.95
2016-03-29 00:00:00.005,5.9,5.97,5.61,5.7
2016-03-30 00:00:00.005,5.67,5.89,5.67,5.85
2016-03-31 00:00:00.005,5.9,6.12,5.86,6.02
2016-04-01 00:00:00.005,5.95,6.0,5.82,5.88
2016-04-05 00:00:00.005,5.89,6.1,5.86,6.04
2016-04-06 00:00:00.005,6.02,6.11,5.94,6.06
2016-04-07 00:00:00.005,6.1,6.16,5.96,6.01
2016-04-08 00:00:00.005,5.94,5.96,5.81,5.88
2016-04-11 00:00:00.005,5.97,6.03,5.91,5.96
2016-04-12 00:00:00.005,5.94,6.1,5.91,6.09
2016-04-13 00:00:00.005,6.16,6.35,6.06,6.13
2016-04-14 00:00:00.005,6.1,6.13,6.0,6.06
2016-04-15 00:00:00.005,6.08,6.11,5.97,6.01
2016-04-18 00:00:00.005,6.0,6.0,5.83,5.84
2016-04-19 00:00:00.005,5.86,5.94,5.8,5.86
2016-04-20 00:00:00.005,5.91,5.92,5.35,5.51
2016-04-21 00:00:00.005,5.5,5.56,5.38,5.42
2016-04-22 00:00:00.005,5.36,5.46,5.33,5.43
2016-04-25 00:00:00.005,5.49,5.59,5.45,5.52
2016-04-26 00:00:00.005,5.49,5.54,5.4,5.52
2016-04-27 00:00:00.005,5.5,5.6,5.44,5.58
2016-04-28 00:00:00.005,5.51,5.54,5.36,5.45
2016-04-29 00:00:00.005,5.44,5.47,5.39,5.41
2016-05-03 00:00:00.005,5.41,5.52,5.37,5.51
2016-05-04 00:00:00.005,5.5,5.59,5.47,5.53
2016-05-05 00:00:00.005,5.5,5.54,5.48,5.53
2016-05-06 00:00:00.005,5.52,5.54,5.25,5.28
2016-05-09 00:00:00.005,5.13,5.25,5.03,5.1
2016-05-10 00:00:00.005,5.1,5.37,5.06,5.16
2016-05-11 00:00:00.005,5.17,5.2,5.04,5.08
2016-05-12 00:00:00.005,5.05,5.05,4.86,4.98
2016-05-13 00:00:00.005,4.93,5.03,4.91,4.97
2016-05-16 00:00:00.005,4.95,4.99,4.87,4.98
2016-05-17 00:00:00.005,4.95,4.97,4.9,4.93
2016-05-18 00:00:00.005,4.91,4.91,4.67,4.72
2016-05-19 00:00:00.005,4.73,4.83,4.69,4.71
2016-05-20 00:00:00.005,4.7,4.84,4.62,4.77
