,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,48.0,48.0,43.53,43.53
2015-07-03 00:00:00.005,40.0,43.2,39.18,39.18
2015-07-06 00:00:00.005,43.1,43.1,35.26,42.0
2015-07-07 00:00:00.005,39.01,40.5,37.8,37.8
2015-07-08 00:00:00.005,34.02,35.98,34.02,35.02
2015-07-09 00:00:00.005,35.02,38.52,35.02,38.52
2015-07-10 00:00:00.005,40.44,42.37,39.42,42.37
2015-07-13 00:00:00.005,43.89,46.61,43.89,46.61
2015-07-14 00:00:00.005,49.0,50.08,45.31,46.16
2015-07-15 00:00:00.005,44.5,45.2,41.54,42.98
2015-07-16 00:00:00.005,42.98,46.8,40.96,45.96
2015-07-17 00:00:00.005,46.26,50.0,46.16,49.99
2015-07-20 00:00:00.005,51.0,53.15,48.75,49.9
2015-07-21 00:00:00.005,48.4,50.0,47.7,48.64
2015-07-22 00:00:00.005,48.64,51.5,48.5,49.93
2015-07-23 00:00:00.005,49.95,52.2,49.01,51.17
2015-07-24 00:00:00.005,51.26,53.53,50.31,50.83
2015-07-27 00:00:00.005,49.0,51.25,45.75,45.75
2015-07-28 00:00:00.005,44.3,47.01,41.18,42.99
2015-07-29 00:00:00.005,43.88,47.29,42.55,47.29
2015-07-30 00:00:00.005,47.3,50.99,46.8,47.69
2015-07-31 00:00:00.005,46.73,49.0,46.73,47.09
2015-08-03 00:00:00.005,46.0,46.7,42.51,42.65
2015-08-04 00:00:00.005,42.4,46.92,42.4,46.92
2015-08-05 00:00:00.005,47.85,48.66,45.35,46.24
2015-08-06 00:00:00.005,44.26,47.2,44.2,45.11
2015-08-07 00:00:00.005,46.2,46.53,45.35,46.27
2015-08-10 00:00:00.005,50.9,50.9,50.9,50.9
2015-08-11 00:00:00.005,55.99,55.99,55.11,55.99
2015-08-12 00:00:00.005,55.8,61.57,54.08,57.12
2015-08-13 00:00:00.005,56.0,59.3,53.8,57.34
2015-08-14 00:00:00.005,57.68,62.3,55.75,61.53
2015-08-17 00:00:00.005,60.0,66.0,59.5,64.27
2015-08-18 00:00:00.005,62.1,63.4,57.84,57.84
2015-08-19 00:00:00.005,53.25,60.1,52.1,58.84
2015-08-20 00:00:00.005,56.4,58.0,52.96,52.96
2015-08-21 00:00:00.005,51.28,54.56,49.01,50.92
2015-08-24 00:00:00.005,48.31,49.79,45.83,45.83
2015-08-25 00:00:00.005,41.25,43.25,41.25,41.25
2015-08-26 00:00:00.005,41.25,42.25,37.13,37.13
2015-08-27 00:00:00.005,38.03,40.7,35.86,40.53
2015-08-28 00:00:00.005,40.95,44.58,40.6,44.58
2015-08-31 00:00:00.005,44.6,45.18,41.0,41.68
2015-09-01 00:00:00.005,39.6,41.26,37.51,37.51
2015-09-02 00:00:00.005,33.9,38.23,33.76,33.77
2015-09-07 00:00:00.005,34.0,35.86,33.52,33.99
2015-09-08 00:00:00.005,33.89,35.25,30.8,34.5
2015-09-09 00:00:00.005,34.6,36.0,34.0,35.86
2015-09-10 00:00:00.005,35.0,38.5,34.8,37.13
2015-09-11 00:00:00.005,36.99,37.16,35.5,36.07
2015-09-14 00:00:00.005,37.38,38.0,32.46,33.09
2015-09-15 00:00:00.005,30.55,32.49,29.78,29.78
2015-09-16 00:00:00.005,29.8,32.76,29.7,32.58
2015-09-17 00:00:00.005,32.89,33.1,31.0,31.05
2015-09-18 00:00:00.005,31.19,31.59,30.51,31.19
2015-09-21 00:00:00.005,31.74,33.19,31.19,33.03
2015-09-22 00:00:00.005,33.3,34.14,32.8,33.2
2015-09-23 00:00:00.005,32.3,33.8,32.1,32.87
2015-09-24 00:00:00.005,32.52,33.62,32.51,33.32
2015-09-25 00:00:00.005,33.28,34.9,32.87,33.04
2015-09-28 00:00:00.005,33.0,33.04,31.51,32.93
2015-09-29 00:00:00.005,32.0,32.36,31.05,31.8
2015-09-30 00:00:00.005,32.25,33.48,31.68,32.71
2015-10-08 00:00:00.005,33.6,35.0,33.6,34.97
2015-10-09 00:00:00.005,35.01,36.55,34.32,35.49
2015-10-12 00:00:00.005,35.45,38.58,35.1,37.4
2015-10-13 00:00:00.005,36.95,40.5,36.49,38.87
2015-10-14 00:00:00.005,39.2,39.3,37.3,37.36
2015-10-15 00:00:00.005,37.0,40.49,36.76,38.91
2015-10-16 00:00:00.005,39.0,40.47,38.7,40.0
2015-10-19 00:00:00.005,40.4,40.52,38.18,38.83
2015-10-20 00:00:00.005,38.68,39.59,38.01,39.12
2015-10-21 00:00:00.005,39.13,39.65,35.26,35.83
2015-10-22 00:00:00.005,35.76,37.5,35.0,37.14
2015-10-23 00:00:00.005,37.08,37.8,36.6,37.47
2015-10-26 00:00:00.005,38.0,38.75,37.45,38.25
2015-10-27 00:00:00.005,40.0,42.08,40.0,42.08
2015-10-28 00:00:00.005,43.75,45.6,41.99,42.46
2015-10-29 00:00:00.005,41.7,44.1,40.15,42.23
2015-10-30 00:00:00.005,41.0,41.6,40.0,40.22
2015-11-02 00:00:00.005,38.87,39.48,37.9,38.01
2015-11-03 00:00:00.005,38.1,38.75,37.85,38.49
2015-11-04 00:00:00.005,38.5,40.29,38.5,40.16
2015-11-05 00:00:00.005,40.5,42.5,40.2,41.31
2015-11-06 00:00:00.005,41.31,42.5,40.02,41.85
2015-11-09 00:00:00.005,41.0,43.26,40.11,41.67
2015-11-10 00:00:00.005,41.2,41.74,40.62,41.06
2015-11-11 00:00:00.005,41.06,41.65,40.8,41.22
2015-11-12 00:00:00.005,41.06,41.51,40.23,40.99
2015-11-13 00:00:00.005,40.0,40.8,39.1,39.26
2015-11-16 00:00:00.005,38.7,39.84,38.51,39.77
2015-11-17 00:00:00.005,40.33,40.96,39.88,40.0
2015-11-18 00:00:00.005,39.99,40.4,38.35,38.52
2015-11-19 00:00:00.005,38.3,39.39,38.3,39.28
2015-11-20 00:00:00.005,39.12,39.97,39.12,39.78
2015-11-23 00:00:00.005,39.67,39.83,38.51,38.66
2015-11-24 00:00:00.005,38.68,39.1,37.8,38.62
2015-11-25 00:00:00.005,39.81,40.25,39.51,39.89
2015-11-26 00:00:00.005,39.9,41.0,38.92,40.39
2015-11-27 00:00:00.005,41.12,41.15,38.0,38.39
2015-11-30 00:00:00.005,38.0,38.67,35.07,36.96
2015-12-01 00:00:00.005,37.06,37.34,36.0,36.51
2015-12-02 00:00:00.005,36.45,36.71,35.3,36.69
2015-12-03 00:00:00.005,36.7,37.2,36.14,37.19
2015-12-04 00:00:00.005,37.19,37.56,36.21,36.41
2015-12-07 00:00:00.005,36.28,36.47,35.58,36.22
2015-12-08 00:00:00.005,36.18,36.18,35.3,35.35
2015-12-09 00:00:00.005,35.36,35.98,35.35,35.56
2015-12-10 00:00:00.005,35.47,36.23,35.1,35.22
2015-12-11 00:00:00.005,35.22,35.67,35.08,35.19
2015-12-14 00:00:00.005,34.5,36.99,34.1,36.54
2015-12-15 00:00:00.005,36.24,36.95,36.0,36.18
2015-12-16 00:00:00.005,36.2,36.38,35.78,35.9
2015-12-17 00:00:00.005,36.29,36.87,36.08,36.62
2015-12-18 00:00:00.005,36.6,36.75,36.31,36.37
2015-12-21 00:00:00.005,36.41,39.58,36.41,38.74
2015-12-22 00:00:00.005,38.5,39.1,37.8,38.88
2015-12-23 00:00:00.005,38.7,39.86,38.32,38.52
2015-12-24 00:00:00.005,38.26,38.5,37.1,37.5
2015-12-25 00:00:00.005,37.67,40.4,37.2,39.51
2015-12-28 00:00:00.005,39.73,39.73,38.0,38.1
2015-12-29 00:00:00.005,37.98,38.99,37.8,38.98
2015-12-30 00:00:00.005,39.22,39.8,38.12,39.37
2015-12-31 00:00:00.005,38.88,39.99,38.7,39.69
2016-01-04 00:00:00.005,42.5,43.18,37.89,38.34
2016-01-05 00:00:00.005,35.0,40.75,35.0,40.5
2016-01-06 00:00:00.005,40.49,42.0,39.7,41.41
2016-01-07 00:00:00.005,40.01,40.35,37.27,37.27
2016-01-08 00:00:00.005,38.02,38.53,34.35,36.18
2016-01-11 00:00:00.005,35.0,35.45,32.56,32.56
2016-01-12 00:00:00.005,32.75,33.24,30.1,31.81
2016-01-13 00:00:00.005,32.05,32.25,28.63,28.63
2016-01-14 00:00:00.005,26.99,30.24,26.45,29.81
2016-01-15 00:00:00.005,29.8,30.8,28.28,28.56
2016-01-18 00:00:00.005,27.7,29.12,26.89,28.71
2016-01-19 00:00:00.005,28.5,30.0,28.25,29.69
2016-01-20 00:00:00.005,29.49,29.95,28.4,28.63
2016-01-21 00:00:00.005,27.95,29.99,27.63,27.95
2016-01-22 00:00:00.005,28.02,28.47,27.02,28.36
2016-01-25 00:00:00.005,28.38,30.25,28.36,29.23
2016-01-26 00:00:00.005,28.66,29.58,26.6,26.77
2016-01-27 00:00:00.005,26.78,27.25,24.65,26.33
2016-01-28 00:00:00.005,25.8,25.95,23.7,23.7
2016-01-29 00:00:00.005,23.52,25.65,23.13,25.31
2016-02-01 00:00:00.005,25.2,25.2,23.22,23.79
2016-02-02 00:00:00.005,24.1,25.0,23.85,24.56
2016-02-03 00:00:00.005,24.05,24.8,23.73,24.67
2016-02-04 00:00:00.005,24.79,25.5,24.68,25.39
2016-02-05 00:00:00.005,25.39,26.2,25.21,25.54
2016-02-15 00:00:00.005,24.05,25.45,24.05,25.0
2016-02-16 00:00:00.005,25.3,27.5,25.3,27.5
2016-02-17 00:00:00.005,27.89,29.54,27.52,28.98
2016-02-18 00:00:00.005,29.01,29.07,28.01,28.24
2016-02-19 00:00:00.005,28.65,29.98,28.41,28.76
2016-02-22 00:00:00.005,28.61,29.58,28.61,29.18
2016-02-23 00:00:00.005,29.0,29.14,28.0,28.97
2016-02-24 00:00:00.005,28.64,29.8,28.5,29.35
2016-02-25 00:00:00.005,29.0,29.19,26.42,26.42
2016-02-26 00:00:00.005,26.93,26.95,25.05,25.87
2016-02-29 00:00:00.005,25.71,26.25,23.28,23.91
2016-03-01 00:00:00.005,23.93,24.98,23.58,24.37
2016-03-02 00:00:00.005,24.45,26.45,24.01,26.34
2016-03-03 00:00:00.005,26.55,27.87,26.34,26.88
2016-03-04 00:00:00.005,27.1,29.57,26.92,27.99
2016-03-07 00:00:00.005,27.88,29.49,27.62,28.62
2016-03-08 00:00:00.005,28.35,28.35,26.48,27.79
2016-03-09 00:00:00.005,26.5,27.56,26.25,26.77
2016-03-10 00:00:00.005,26.81,27.2,25.58,25.68
2016-03-11 00:00:00.005,25.58,26.3,25.19,25.66
2016-03-14 00:00:00.005,25.66,27.0,25.66,26.61
2016-03-15 00:00:00.005,26.45,27.89,26.2,27.42
2016-03-16 00:00:00.005,27.2,27.5,26.41,26.44
2016-03-17 00:00:00.005,26.68,27.76,26.67,27.26
2016-03-18 00:00:00.005,27.2,28.45,27.18,28.24
2016-03-21 00:00:00.005,28.32,29.12,28.09,28.99
2016-03-22 00:00:00.005,28.69,31.09,28.29,30.65
2016-03-23 00:00:00.005,30.25,30.25,29.37,29.97
2016-03-24 00:00:00.005,29.68,30.88,29.03,29.07
2016-03-25 00:00:00.005,28.46,29.6,28.46,29.43
2016-03-28 00:00:00.005,29.74,30.36,28.71,29.02
2016-03-29 00:00:00.005,29.0,29.2,28.02,28.37
2016-03-30 00:00:00.005,28.58,29.2,28.31,29.18
2016-03-31 00:00:00.005,29.21,30.0,29.13,29.41
2016-04-01 00:00:00.005,29.24,29.24,28.54,28.91
2016-04-05 00:00:00.005,28.98,29.6,28.68,29.58
2016-04-06 00:00:00.005,29.42,29.6,28.77,29.13
2016-04-07 00:00:00.005,29.26,29.54,28.77,29.07
2016-04-08 00:00:00.005,28.7,28.7,27.78,28.13
2016-04-11 00:00:00.005,28.27,28.65,28.23,28.5
2016-04-12 00:00:00.005,28.45,28.45,26.92,27.12
2016-04-13 00:00:00.005,27.35,27.9,27.35,27.59
2016-04-14 00:00:00.005,27.9,28.24,27.75,28.18
2016-04-15 00:00:00.005,28.32,28.95,28.27,28.43
2016-04-18 00:00:00.005,28.0,28.03,27.38,27.61
2016-04-19 00:00:00.005,27.65,28.2,27.55,27.94
2016-04-20 00:00:00.005,28.02,28.19,25.48,26.47
2016-04-21 00:00:00.005,26.5,26.5,26.0,26.08
2016-04-22 00:00:00.005,26.0,26.42,25.89,26.27
2016-04-25 00:00:00.005,26.21,26.21,25.5,25.88
2016-04-26 00:00:00.005,25.99,26.21,25.65,26.0
2016-04-27 00:00:00.005,26.18,26.18,25.7,25.77
2016-04-28 00:00:00.005,25.8,25.97,25.04,25.47
2016-04-29 00:00:00.005,25.12,25.89,25.12,25.71
2016-05-03 00:00:00.005,25.9,26.69,25.7,26.56
2016-05-04 00:00:00.005,26.58,27.0,26.3,26.46
2016-05-05 00:00:00.005,26.26,26.66,26.26,26.5
2016-05-06 00:00:00.005,26.5,26.65,25.3,25.39
2016-05-09 00:00:00.005,25.35,25.36,24.2,24.38
2016-05-10 00:00:00.005,24.36,24.78,24.11,24.36
2016-05-11 00:00:00.005,24.52,24.63,23.8,24.34
2016-05-12 00:00:00.005,24.1,24.29,23.6,23.87
2016-05-13 00:00:00.005,23.94,24.3,23.8,24.05
2016-05-16 00:00:00.005,23.96,24.55,23.82,24.43
2016-05-17 00:00:00.005,24.5,24.55,23.96,24.26
2016-05-18 00:00:00.005,24.05,24.05,22.8,23.21
2016-05-19 00:00:00.005,23.1,23.64,23.1,23.45
2016-05-20 00:00:00.005,23.16,24.5,23.07,23.97
