,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,10.76,10.97,10.03,10.03
2015-07-03 00:00:00.005,9.04,9.61,9.03,9.03
2015-07-06 00:00:00.005,9.65,9.65,8.13,8.13
2015-07-07 00:00:00.005,7.32,7.32,7.32,7.32
2015-07-08 00:00:00.005,6.59,6.59,6.59,6.59
2015-07-09 00:00:00.005,5.93,7.25,5.93,7.25
2015-07-10 00:00:00.005,7.27,7.98,7.09,7.98
2015-07-13 00:00:00.005,8.24,8.78,8.16,8.78
2015-07-14 00:00:00.005,8.6,9.26,8.0,8.26
2015-07-15 00:00:00.005,8.0,8.03,7.43,7.43
2015-07-16 00:00:00.005,6.7,7.77,6.69,7.13
2015-07-17 00:00:00.005,7.27,7.8,7.1,7.71
2015-07-20 00:00:00.005,7.69,8.1,7.5,7.92
2015-07-21 00:00:00.005,7.66,8.71,7.6,8.52
2015-07-22 00:00:00.005,8.3,8.58,8.05,8.39
2015-07-23 00:00:00.005,8.51,9.23,8.51,9.23
2015-07-24 00:00:00.005,9.36,9.9,8.91,9.41
2015-07-27 00:00:00.005,9.12,9.4,8.47,8.47
2015-07-28 00:00:00.005,7.62,8.46,7.62,7.62
2015-07-29 00:00:00.005,8.15,8.38,7.9,8.38
2015-07-30 00:00:00.005,8.38,8.97,7.99,8.36
2015-07-31 00:00:00.005,8.13,8.28,7.62,7.83
2015-08-03 00:00:00.005,7.66,7.85,7.05,7.12
2015-08-04 00:00:00.005,7.12,7.8,7.12,7.79
2015-08-05 00:00:00.005,7.79,7.97,7.41,7.69
2015-08-06 00:00:00.005,7.42,7.75,7.37,7.56
2015-08-07 00:00:00.005,7.68,7.93,7.65,7.91
2015-08-10 00:00:00.005,8.0,8.55,8.0,8.46
2015-08-11 00:00:00.005,8.4,9.31,8.35,9.31
2015-08-12 00:00:00.005,9.31,9.31,9.31,9.31
2015-08-13 00:00:00.005,9.31,9.31,9.31,9.31
2015-08-14 00:00:00.005,9.31,9.31,9.31,9.31
2015-08-17 00:00:00.005,9.31,9.31,9.31,9.31
2015-08-18 00:00:00.005,9.31,9.31,9.31,9.31
2015-08-19 00:00:00.005,9.31,9.31,9.31,9.31
2015-08-20 00:00:00.005,9.31,9.31,9.31,9.31
2015-08-21 00:00:00.005,9.31,9.31,9.31,9.31
2015-08-24 00:00:00.005,9.31,9.31,9.31,9.31
2015-08-25 00:00:00.005,9.31,9.31,9.31,9.31
2015-08-26 00:00:00.005,9.31,9.31,9.31,9.31
2015-08-27 00:00:00.005,9.31,9.31,9.31,9.31
2015-08-28 00:00:00.005,9.31,9.31,9.31,9.31
2015-08-31 00:00:00.005,9.31,9.31,9.31,9.31
2015-09-01 00:00:00.005,9.31,9.31,9.31,9.31
2015-09-02 00:00:00.005,9.31,9.31,9.31,9.31
2015-09-07 00:00:00.005,9.31,9.31,9.31,9.31
2015-09-08 00:00:00.005,9.31,9.31,9.31,9.31
2015-09-09 00:00:00.005,9.31,9.31,9.31,9.31
2015-09-10 00:00:00.005,9.31,9.31,9.31,9.31
2015-09-11 00:00:00.005,9.31,9.31,9.31,9.31
2015-09-14 00:00:00.005,9.31,9.31,9.31,9.31
2015-09-15 00:00:00.005,9.31,9.31,9.31,9.31
2015-09-16 00:00:00.005,9.31,9.31,9.31,9.31
2015-09-17 00:00:00.005,9.31,9.31,9.31,9.31
2015-09-18 00:00:00.005,9.31,9.31,9.31,9.31
2015-09-21 00:00:00.005,9.31,9.31,9.31,9.31
2015-09-22 00:00:00.005,9.31,9.31,9.31,9.31
2015-09-23 00:00:00.005,9.31,9.31,9.31,9.31
2015-09-24 00:00:00.005,9.31,9.31,9.31,9.31
2015-09-25 00:00:00.005,9.31,9.31,9.31,9.31
2015-09-28 00:00:00.005,9.31,9.31,9.31,9.31
2015-09-29 00:00:00.005,9.31,9.31,9.31,9.31
2015-09-30 00:00:00.005,9.31,9.31,9.31,9.31
2015-10-08 00:00:00.005,9.31,9.31,9.31,9.31
2015-10-09 00:00:00.005,9.31,9.31,9.31,9.31
2015-10-12 00:00:00.005,9.31,9.31,9.31,9.31
2015-10-13 00:00:00.005,9.31,9.31,9.31,9.31
2015-10-14 00:00:00.005,9.31,9.31,9.31,9.31
2015-10-15 00:00:00.005,9.31,9.31,9.31,9.31
2015-10-16 00:00:00.005,9.31,9.31,9.31,9.31
2015-10-19 00:00:00.005,9.31,9.31,9.31,9.31
2015-10-20 00:00:00.005,9.31,9.31,9.31,9.31
2015-10-21 00:00:00.005,9.31,9.31,9.31,9.31
2015-10-22 00:00:00.005,9.31,9.31,9.31,9.31
2015-10-23 00:00:00.005,9.31,9.31,9.31,9.31
2015-10-26 00:00:00.005,9.31,9.31,9.31,9.31
2015-10-27 00:00:00.005,9.32,9.89,8.62,9.48
2015-10-28 00:00:00.005,9.01,9.19,8.56,8.66
2015-10-29 00:00:00.005,8.68,8.87,8.49,8.55
2015-10-30 00:00:00.005,8.62,8.9,8.58,8.69
2015-11-02 00:00:00.005,8.48,8.58,8.01,8.09
2015-11-03 00:00:00.005,8.07,8.2,7.76,7.85
2015-11-04 00:00:00.005,7.9,8.48,7.9,8.44
2015-11-05 00:00:00.005,8.46,8.73,8.29,8.51
2015-11-06 00:00:00.005,8.67,8.78,8.47,8.6
2015-11-09 00:00:00.005,8.48,8.63,8.31,8.62
2015-11-10 00:00:00.005,8.6,8.86,8.52,8.73
2015-11-11 00:00:00.005,8.7,9.0,8.64,8.98
2015-11-12 00:00:00.005,8.92,9.05,8.6,8.8
2015-11-13 00:00:00.005,8.65,8.71,8.45,8.58
2015-11-16 00:00:00.005,8.53,8.89,8.41,8.88
2015-11-17 00:00:00.005,8.94,9.07,8.71,8.77
2015-11-18 00:00:00.005,8.74,9.43,8.61,9.1
2015-11-19 00:00:00.005,9.08,9.16,8.88,9.13
2015-11-20 00:00:00.005,9.13,9.43,9.05,9.31
2015-11-23 00:00:00.005,9.36,9.77,9.16,9.3
2015-11-24 00:00:00.005,9.13,9.58,8.86,9.49
2015-11-25 00:00:00.005,9.53,9.82,9.5,9.6
2015-11-26 00:00:00.005,9.66,9.9,9.52,9.61
2015-11-27 00:00:00.005,9.51,9.63,8.65,8.69
2015-11-30 00:00:00.005,8.8,8.81,7.95,8.62
2015-12-01 00:00:00.005,8.55,9.31,8.34,9.11
2015-12-02 00:00:00.005,9.0,9.0,8.48,8.78
2015-12-03 00:00:00.005,8.77,8.93,8.71,8.89
2015-12-04 00:00:00.005,8.87,8.87,8.6,8.68
2015-12-07 00:00:00.005,8.71,8.83,8.58,8.76
2015-12-08 00:00:00.005,8.7,8.7,8.37,8.38
2015-12-09 00:00:00.005,8.35,8.66,8.31,8.49
2015-12-10 00:00:00.005,8.49,8.79,8.37,8.66
2015-12-11 00:00:00.005,8.5,9.49,8.46,9.22
2015-12-14 00:00:00.005,9.1,9.68,9.02,9.53
2015-12-15 00:00:00.005,9.65,9.66,9.26,9.52
2015-12-16 00:00:00.005,9.52,9.61,9.28,9.42
2015-12-17 00:00:00.005,9.49,9.82,9.41,9.63
2015-12-18 00:00:00.005,9.6,9.65,9.25,9.3
2015-12-21 00:00:00.005,9.19,9.39,9.19,9.3
2015-12-22 00:00:00.005,9.32,9.59,9.17,9.55
2015-12-23 00:00:00.005,9.53,9.54,9.2,9.24
2015-12-24 00:00:00.005,9.18,9.25,8.85,9.09
2015-12-25 00:00:00.005,9.09,9.28,9.07,9.2
2015-12-28 00:00:00.005,9.22,9.27,8.68,8.79
2015-12-29 00:00:00.005,8.75,9.13,8.75,9.06
2015-12-30 00:00:00.005,9.02,9.19,8.98,9.09
2015-12-31 00:00:00.005,9.08,9.15,8.91,8.95
2016-01-04 00:00:00.005,8.99,9.17,8.1,8.37
2016-01-05 00:00:00.005,8.2,8.57,7.78,8.19
2016-01-06 00:00:00.005,8.15,9.01,8.1,9.01
2016-01-07 00:00:00.005,9.25,9.55,8.33,8.6
2016-01-08 00:00:00.005,9.46,9.46,9.14,9.46
2016-01-11 00:00:00.005,9.77,10.41,9.51,10.03
2016-01-12 00:00:00.005,9.03,9.27,9.03,9.03
2016-01-13 00:00:00.005,8.48,8.69,8.13,8.13
2016-01-14 00:00:00.005,7.32,7.83,7.32,7.74
2016-01-15 00:00:00.005,7.45,7.56,6.97,6.97
2016-01-18 00:00:00.005,6.58,7.04,6.32,6.82
2016-01-19 00:00:00.005,6.77,7.21,6.76,7.09
2016-01-20 00:00:00.005,7.01,7.07,6.77,6.89
2016-01-21 00:00:00.005,6.7,6.99,6.41,6.44
2016-01-22 00:00:00.005,6.5,6.58,6.33,6.54
2016-01-25 00:00:00.005,6.61,6.69,6.53,6.65
2016-01-26 00:00:00.005,6.51,6.57,5.99,5.99
2016-01-27 00:00:00.005,5.95,6.04,5.45,5.85
2016-01-28 00:00:00.005,5.76,5.87,5.42,5.44
2016-01-29 00:00:00.005,5.4,5.76,5.4,5.64
2016-02-01 00:00:00.005,5.68,5.92,5.6,5.79
2016-02-02 00:00:00.005,5.77,6.08,5.72,5.97
2016-02-03 00:00:00.005,5.85,6.02,5.73,5.99
2016-02-04 00:00:00.005,6.0,6.22,6.0,6.14
2016-02-05 00:00:00.005,6.14,6.23,6.0,6.03
2016-02-15 00:00:00.005,5.74,5.97,5.65,5.89
2016-02-16 00:00:00.005,5.92,6.23,5.92,6.18
2016-02-17 00:00:00.005,6.16,6.4,6.12,6.38
2016-02-18 00:00:00.005,6.43,6.45,6.25,6.27
2016-02-19 00:00:00.005,6.21,6.54,6.21,6.44
2016-02-22 00:00:00.005,6.47,6.75,6.4,6.6
2016-02-23 00:00:00.005,6.57,6.6,6.37,6.47
2016-02-24 00:00:00.005,6.48,6.75,6.44,6.72
2016-02-25 00:00:00.005,6.66,7.3,6.3,6.51
2016-02-26 00:00:00.005,6.58,7.16,6.58,6.83
2016-02-29 00:00:00.005,6.63,6.69,6.15,6.15
2016-03-01 00:00:00.005,6.02,6.12,5.67,6.04
2016-03-02 00:00:00.005,6.02,6.59,5.97,6.51
2016-03-03 00:00:00.005,6.55,6.8,6.48,6.51
2016-03-04 00:00:00.005,6.46,6.57,6.03,6.17
2016-03-07 00:00:00.005,6.2,6.71,6.2,6.63
2016-03-08 00:00:00.005,6.54,6.68,6.18,6.64
2016-03-09 00:00:00.005,6.48,6.5,6.25,6.27
2016-03-10 00:00:00.005,6.28,6.36,6.05,6.1
2016-03-11 00:00:00.005,6.0,6.16,5.96,6.08
2016-03-14 00:00:00.005,6.18,6.35,6.12,6.3
2016-03-15 00:00:00.005,6.25,6.39,6.2,6.27
2016-03-16 00:00:00.005,6.35,6.48,6.2,6.24
2016-03-17 00:00:00.005,6.3,6.53,6.26,6.51
2016-03-18 00:00:00.005,6.54,6.78,6.46,6.73
2016-03-21 00:00:00.005,6.85,7.11,6.8,6.98
2016-03-22 00:00:00.005,6.84,7.55,6.83,7.28
2016-03-23 00:00:00.005,7.2,7.42,7.15,7.28
2016-03-24 00:00:00.005,7.37,7.58,7.16,7.39
2016-03-25 00:00:00.005,7.37,7.88,7.22,7.68
2016-03-28 00:00:00.005,7.65,7.7,7.22,7.37
2016-03-29 00:00:00.005,7.24,7.35,6.96,7.13
2016-03-30 00:00:00.005,7.15,7.38,7.1,7.36
2016-03-31 00:00:00.005,7.38,7.55,7.21,7.25
2016-04-01 00:00:00.005,7.24,7.29,7.13,7.21
2016-04-05 00:00:00.005,7.2,7.45,7.14,7.39
2016-04-06 00:00:00.005,7.34,7.52,7.29,7.41
2016-04-07 00:00:00.005,7.4,7.47,7.21,7.24
2016-04-08 00:00:00.005,7.16,7.24,7.03,7.17
2016-04-11 00:00:00.005,7.23,7.47,7.22,7.4
2016-04-12 00:00:00.005,7.38,7.39,7.16,7.27
2016-04-13 00:00:00.005,7.31,7.58,7.24,7.43
2016-04-14 00:00:00.005,7.43,7.58,7.39,7.54
2016-04-15 00:00:00.005,7.52,7.65,7.45,7.57
2016-04-18 00:00:00.005,7.53,7.53,7.33,7.43
2016-04-19 00:00:00.005,7.45,7.84,7.42,7.83
2016-04-20 00:00:00.005,7.75,8.07,7.2,7.61
2016-04-21 00:00:00.005,7.57,8.05,7.3,7.78
2016-04-22 00:00:00.005,7.59,7.71,7.27,7.55
2016-04-25 00:00:00.005,7.45,7.47,7.07,7.26
2016-04-26 00:00:00.005,7.26,7.4,7.17,7.39
2016-04-27 00:00:00.005,7.37,7.48,7.2,7.25
2016-04-28 00:00:00.005,7.28,7.32,7.0,7.21
2016-04-29 00:00:00.005,7.17,7.24,7.11,7.19
2016-05-03 00:00:00.005,7.25,7.47,7.15,7.45
2016-05-04 00:00:00.005,7.42,7.51,7.38,7.43
2016-05-05 00:00:00.005,7.39,7.54,7.38,7.51
2016-05-06 00:00:00.005,7.53,7.53,7.03,7.04
2016-05-09 00:00:00.005,7.0,7.0,6.42,6.49
2016-05-10 00:00:00.005,6.48,6.57,6.42,6.49
2016-05-11 00:00:00.005,6.53,6.58,6.42,6.45
2016-05-12 00:00:00.005,6.3,6.4,6.1,6.34
2016-05-13 00:00:00.005,6.33,6.43,6.16,6.21
2016-05-16 00:00:00.005,6.21,6.38,6.17,6.36
2016-05-17 00:00:00.005,6.38,6.45,6.33,6.36
2016-05-18 00:00:00.005,6.31,6.34,6.11,6.18
2016-05-19 00:00:00.005,6.19,6.32,6.16,6.21
2016-05-20 00:00:00.005,6.15,6.3,6.11,6.3
