,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,46.19,46.39,43.06,43.06
2015-07-03 00:00:00.005,38.76,43.02,38.75,38.75
2015-07-06 00:00:00.005,42.63,42.63,34.88,34.88
2015-07-07 00:00:00.005,32.36,34.3,31.39,31.39
2015-07-08 00:00:00.005,28.25,30.99,28.25,28.34
2015-07-09 00:00:00.005,28.4,31.17,28.4,31.17
2015-07-10 00:00:00.005,34.29,34.29,33.88,34.29
2015-07-13 00:00:00.005,37.72,37.72,37.72,37.72
2015-07-14 00:00:00.005,41.49,41.49,41.49,41.49
2015-07-15 00:00:00.005,42.56,43.88,39.06,43.14
2015-07-16 00:00:00.005,42.87,46.8,39.29,46.18
2015-07-17 00:00:00.005,46.55,50.8,46.55,50.8
2015-07-20 00:00:00.005,53.5,55.88,52.88,55.88
2015-07-21 00:00:00.005,55.33,56.6,53.01,54.6
2015-07-22 00:00:00.005,55.05,60.06,55.04,60.06
2015-07-23 00:00:00.005,61.19,63.61,58.21,61.87
2015-07-24 00:00:00.005,60.0,65.0,59.8,61.89
2015-07-27 00:00:00.005,59.65,63.1,55.7,55.7
2015-07-28 00:00:00.005,50.55,58.7,50.13,53.54
2015-07-29 00:00:00.005,55.54,58.89,51.21,58.89
2015-07-30 00:00:00.005,58.94,64.49,56.03,59.56
2015-07-31 00:00:00.005,58.6,60.6,53.6,53.6
2015-08-03 00:00:00.005,51.05,52.2,48.24,48.28
2015-08-04 00:00:00.005,48.48,53.11,48.48,53.11
2015-08-05 00:00:00.005,55.0,55.95,52.0,53.56
2015-08-06 00:00:00.005,51.5,54.54,51.0,51.7
2015-08-07 00:00:00.005,52.81,55.2,51.77,54.73
2015-08-10 00:00:00.005,56.47,60.0,55.89,59.49
2015-08-11 00:00:00.005,59.62,62.36,57.0,59.21
2015-08-12 00:00:00.005,63.0,63.64,59.0,60.05
2015-08-13 00:00:00.005,58.58,60.8,56.51,60.66
2015-08-14 00:00:00.005,60.72,61.9,59.1,59.99
2015-08-17 00:00:00.005,59.97,62.18,58.85,59.69
2015-08-18 00:00:00.005,59.45,59.45,53.72,53.72
2015-08-19 00:00:00.005,51.28,54.99,48.88,53.93
2015-08-20 00:00:00.005,52.99,53.0,48.65,48.8
2015-08-21 00:00:00.005,48.2,52.5,47.0,48.94
2015-08-24 00:00:00.005,46.5,47.51,44.05,44.05
2015-08-25 00:00:00.005,39.65,40.97,39.65,39.65
2015-08-26 00:00:00.005,40.2,41.08,35.69,35.69
2015-08-27 00:00:00.005,36.8,39.26,36.0,39.26
2015-08-28 00:00:00.005,41.44,43.19,40.28,43.19
2015-08-31 00:00:00.005,46.0,47.48,43.27,47.41
2015-09-01 00:00:00.005,45.5,45.6,42.67,43.56
2015-09-02 00:00:00.005,39.25,44.52,39.25,41.39
2015-09-07 00:00:00.005,42.0,44.9,37.5,38.0
2015-09-08 00:00:00.005,36.01,39.1,34.2,38.52
2015-09-09 00:00:00.005,39.39,41.18,36.36,38.64
2015-09-10 00:00:00.005,37.1,40.48,36.74,39.21
2015-09-11 00:00:00.005,38.48,39.9,37.8,38.38
2015-09-14 00:00:00.005,38.98,39.78,34.54,38.02
2015-09-15 00:00:00.005,36.61,37.28,34.22,34.75
2015-09-16 00:00:00.005,34.76,38.23,33.44,38.01
2015-09-17 00:00:00.005,38.4,40.37,37.01,37.2
2015-09-18 00:00:00.005,37.61,38.1,36.1,37.02
2015-09-21 00:00:00.005,37.05,39.6,36.99,39.47
2015-09-22 00:00:00.005,40.0,40.5,38.31,38.85
2015-09-23 00:00:00.005,37.97,39.5,37.5,38.82
2015-09-24 00:00:00.005,38.92,41.56,38.92,41.07
2015-09-25 00:00:00.005,40.5,41.41,38.6,39.39
2015-09-28 00:00:00.005,39.5,40.63,38.05,39.99
2015-09-29 00:00:00.005,39.5,39.7,38.35,38.61
2015-09-30 00:00:00.005,39.33,42.27,39.11,40.86
2015-10-08 00:00:00.005,40.86,40.86,40.86,40.86
2015-10-09 00:00:00.005,40.86,40.86,40.86,40.86
2015-10-12 00:00:00.005,40.86,40.86,40.86,40.86
2015-10-13 00:00:00.005,40.86,40.86,40.86,40.86
2015-10-14 00:00:00.005,44.95,44.95,44.95,44.95
2015-10-15 00:00:00.005,48.5,49.45,46.03,49.45
2015-10-16 00:00:00.005,50.0,53.8,49.45,51.5
2015-10-19 00:00:00.005,51.41,51.5,48.33,48.61
2015-10-20 00:00:00.005,47.64,49.69,47.64,49.0
2015-10-21 00:00:00.005,49.16,51.25,46.09,48.12
2015-10-22 00:00:00.005,47.9,52.71,47.33,51.88
2015-10-23 00:00:00.005,51.8,53.5,49.9,50.97
2015-10-26 00:00:00.005,51.2,52.0,49.1,50.13
2015-10-27 00:00:00.005,50.0,52.5,48.35,52.18
2015-10-28 00:00:00.005,52.19,52.19,48.68,49.02
2015-10-29 00:00:00.005,49.55,50.8,48.62,49.02
2015-10-30 00:00:00.005,49.24,49.7,48.5,48.76
2015-11-02 00:00:00.005,48.98,49.74,47.82,47.99
2015-11-03 00:00:00.005,48.48,49.0,46.42,48.33
2015-11-04 00:00:00.005,49.5,50.22,48.69,50.17
2015-11-05 00:00:00.005,50.1,51.94,48.6,48.9
2015-11-06 00:00:00.005,48.95,50.78,48.61,50.3
2015-11-09 00:00:00.005,49.9,50.98,48.84,49.8
2015-11-10 00:00:00.005,49.64,52.7,49.37,50.2
2015-11-11 00:00:00.005,50.79,50.85,49.11,49.99
2015-11-12 00:00:00.005,50.08,51.79,49.51,50.42
2015-11-13 00:00:00.005,50.99,52.05,50.0,50.57
2015-11-16 00:00:00.005,49.8,51.08,49.12,50.98
2015-11-17 00:00:00.005,51.38,55.83,50.5,53.0
2015-11-18 00:00:00.005,52.6,53.41,50.6,50.89
2015-11-19 00:00:00.005,50.95,51.96,50.71,51.85
2015-11-20 00:00:00.005,52.29,54.07,51.87,52.48
2015-11-23 00:00:00.005,52.7,53.62,50.8,51.09
2015-11-24 00:00:00.005,50.95,51.24,49.58,50.21
2015-11-25 00:00:00.005,52.03,52.04,50.52,50.91
2015-11-26 00:00:00.005,50.6,52.3,49.7,51.06
2015-11-27 00:00:00.005,51.4,52.0,46.06,46.89
2015-11-30 00:00:00.005,46.95,47.48,43.4,45.75
2015-12-01 00:00:00.005,45.81,46.68,45.0,45.3
2015-12-02 00:00:00.005,45.39,45.56,43.08,44.58
2015-12-03 00:00:00.005,44.68,45.95,44.44,45.86
2015-12-04 00:00:00.005,45.88,45.94,44.5,44.88
2015-12-07 00:00:00.005,44.72,45.68,44.17,45.61
2015-12-08 00:00:00.005,45.25,45.25,43.8,43.81
2015-12-09 00:00:00.005,43.2,45.25,43.03,44.56
2015-12-10 00:00:00.005,44.0,44.8,43.51,43.7
2015-12-11 00:00:00.005,43.74,45.19,43.55,44.59
2015-12-14 00:00:00.005,44.0,47.35,43.8,46.82
2015-12-15 00:00:00.005,46.69,48.09,46.5,47.23
2015-12-16 00:00:00.005,47.25,47.45,46.44,46.54
2015-12-17 00:00:00.005,47.2,47.7,46.6,46.96
2015-12-18 00:00:00.005,47.0,47.5,46.3,46.6
2015-12-21 00:00:00.005,46.56,47.25,46.4,46.89
2015-12-22 00:00:00.005,46.93,47.35,46.5,47.02
2015-12-23 00:00:00.005,47.02,47.6,46.47,46.49
2015-12-24 00:00:00.005,46.61,46.75,44.6,44.95
2015-12-25 00:00:00.005,44.95,45.45,44.85,45.29
2015-12-28 00:00:00.005,45.1,45.58,43.88,43.94
2015-12-29 00:00:00.005,44.0,44.7,43.62,44.46
2015-12-30 00:00:00.005,44.46,46.68,44.22,46.09
2015-12-31 00:00:00.005,46.0,46.3,44.89,45.03
2016-01-04 00:00:00.005,46.06,46.78,41.95,42.03
2016-01-05 00:00:00.005,40.0,43.33,39.99,42.31
2016-01-06 00:00:00.005,42.25,43.0,41.7,42.87
2016-01-07 00:00:00.005,42.0,42.5,38.58,38.58
2016-01-08 00:00:00.005,39.23,40.4,35.88,38.43
2016-01-11 00:00:00.005,36.95,37.9,34.59,34.65
2016-01-12 00:00:00.005,34.59,35.26,33.5,34.71
2016-01-13 00:00:00.005,35.0,35.36,32.32,32.39
2016-01-14 00:00:00.005,31.0,35.63,30.8,35.63
2016-01-15 00:00:00.005,35.63,38.48,35.05,36.72
2016-01-18 00:00:00.005,35.55,38.4,35.55,37.99
2016-01-19 00:00:00.005,37.89,41.7,36.9,40.55
2016-01-20 00:00:00.005,40.5,43.0,39.7,41.15
2016-01-21 00:00:00.005,40.35,42.0,38.4,38.45
2016-01-22 00:00:00.005,39.3,41.0,37.6,39.98
2016-01-25 00:00:00.005,40.5,40.7,39.5,40.09
2016-01-26 00:00:00.005,39.15,40.45,36.08,36.08
2016-01-27 00:00:00.005,36.2,39.69,33.06,39.29
2016-01-28 00:00:00.005,37.79,38.8,35.5,35.7
2016-01-29 00:00:00.005,35.3,37.31,33.0,35.71
2016-02-01 00:00:00.005,35.45,35.84,33.82,34.37
2016-02-02 00:00:00.005,35.0,36.29,34.3,35.76
2016-02-03 00:00:00.005,35.03,36.29,34.7,35.77
2016-02-04 00:00:00.005,36.15,37.5,35.77,36.97
2016-02-05 00:00:00.005,36.97,37.88,36.8,36.84
2016-02-15 00:00:00.005,35.45,37.25,35.08,36.97
2016-02-16 00:00:00.005,37.08,38.88,37.08,38.43
2016-02-17 00:00:00.005,38.9,40.63,38.74,39.43
2016-02-18 00:00:00.005,39.85,39.85,38.5,38.62
2016-02-19 00:00:00.005,38.51,39.65,38.1,39.13
2016-02-22 00:00:00.005,39.9,39.98,39.11,39.54
2016-02-23 00:00:00.005,39.7,39.84,38.38,38.9
2016-02-24 00:00:00.005,38.69,39.45,38.42,39.33
2016-02-25 00:00:00.005,39.4,39.58,35.4,35.46
2016-02-26 00:00:00.005,36.2,36.97,35.01,36.5
2016-02-29 00:00:00.005,35.97,36.15,33.51,35.04
2016-03-01 00:00:00.005,35.31,36.99,34.75,36.72
2016-03-02 00:00:00.005,36.72,39.2,36.72,39.01
2016-03-03 00:00:00.005,40.8,41.96,39.29,39.59
2016-03-04 00:00:00.005,39.75,40.65,38.01,38.69
2016-03-07 00:00:00.005,39.0,39.8,38.7,39.34
2016-03-08 00:00:00.005,39.0,39.0,37.08,38.48
2016-03-09 00:00:00.005,37.3,39.43,37.1,37.69
2016-03-10 00:00:00.005,37.5,37.99,36.26,36.34
2016-03-11 00:00:00.005,36.36,36.7,35.88,36.4
2016-03-14 00:00:00.005,37.01,37.92,36.75,37.48
2016-03-15 00:00:00.005,37.3,37.45,36.58,36.76
2016-03-16 00:00:00.005,36.91,37.0,35.81,36.01
2016-03-17 00:00:00.005,36.2,38.18,36.18,37.61
2016-03-18 00:00:00.005,38.0,39.18,37.7,38.73
2016-03-21 00:00:00.005,39.22,39.98,38.62,39.66
2016-03-22 00:00:00.005,39.42,41.2,39.01,39.85
2016-03-23 00:00:00.005,39.54,40.86,39.39,40.82
2016-03-24 00:00:00.005,40.51,41.42,39.3,39.37
2016-03-25 00:00:00.005,38.98,39.7,38.98,39.28
2016-03-28 00:00:00.005,39.6,40.25,38.7,38.85
2016-03-29 00:00:00.005,39.17,39.23,38.22,38.52
2016-03-30 00:00:00.005,38.99,39.72,38.68,39.7
2016-03-31 00:00:00.005,39.8,40.33,39.39,39.49
2016-04-01 00:00:00.005,39.38,39.55,38.28,38.76
2016-04-05 00:00:00.005,38.71,39.89,38.7,39.79
2016-04-06 00:00:00.005,39.56,40.16,39.23,39.69
2016-04-07 00:00:00.005,39.75,39.92,38.4,38.55
2016-04-08 00:00:00.005,38.3,38.93,37.96,38.28
2016-04-11 00:00:00.005,38.7,39.11,38.5,38.93
2016-04-12 00:00:00.005,38.97,39.17,38.56,38.92
2016-04-13 00:00:00.005,39.05,39.94,39.05,39.39
2016-04-14 00:00:00.005,39.55,39.6,39.1,39.46
2016-04-15 00:00:00.005,39.68,39.87,38.89,39.17
2016-04-18 00:00:00.005,39.0,39.0,37.9,37.92
2016-04-19 00:00:00.005,38.07,38.28,37.7,37.93
2016-04-20 00:00:00.005,38.0,38.93,35.81,37.01
2016-04-21 00:00:00.005,36.84,36.98,36.32,36.38
2016-04-22 00:00:00.005,36.1,36.82,36.01,36.61
2016-04-25 00:00:00.005,36.98,38.36,36.65,37.66
2016-04-26 00:00:00.005,37.4,37.52,36.85,37.39
2016-04-27 00:00:00.005,37.5,37.53,36.68,36.8
2016-04-28 00:00:00.005,36.86,37.0,36.14,36.69
2016-04-29 00:00:00.005,36.5,36.85,36.21,36.42
2016-05-03 00:00:00.005,37.0,37.44,36.52,37.42
2016-05-04 00:00:00.005,37.3,37.45,37.03,37.1
2016-05-05 00:00:00.005,37.22,37.93,37.15,37.22
2016-05-06 00:00:00.005,37.33,37.39,35.94,35.97
2016-05-09 00:00:00.005,35.91,35.92,34.0,34.22
2016-05-10 00:00:00.005,33.56,34.77,33.56,34.28
2016-05-11 00:00:00.005,34.79,34.85,33.99,34.02
2016-05-12 00:00:00.005,33.78,34.35,33.2,34.05
2016-05-13 00:00:00.005,34.15,34.42,33.91,34.08
2016-05-16 00:00:00.005,33.68,34.27,33.5,34.26
2016-05-17 00:00:00.005,34.26,34.3,33.71,33.91
2016-05-18 00:00:00.005,33.91,34.16,32.91,33.14
2016-05-19 00:00:00.005,33.11,33.57,32.96,33.07
2016-05-20 00:00:00.005,32.8,34.33,32.59,33.57
