,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,32.6,32.6,29.46,31.47
2015-07-03 00:00:00.005,30.27,33.03,28.32,29.27
2015-07-06 00:00:00.005,32.2,32.2,26.34,31.51
2015-07-07 00:00:00.005,30.08,30.9,28.36,28.36
2015-07-08 00:00:00.005,25.52,27.5,25.52,26.49
2015-07-09 00:00:00.005,26.49,29.14,26.49,29.14
2015-07-10 00:00:00.005,30.6,32.05,30.6,32.05
2015-07-13 00:00:00.005,33.85,35.26,32.9,35.26
2015-07-14 00:00:00.005,35.14,36.09,33.58,34.28
2015-07-15 00:00:00.005,33.5,33.51,30.85,30.85
2015-07-16 00:00:00.005,30.85,33.85,30.85,32.85
2015-07-17 00:00:00.005,32.85,35.2,32.85,34.7
2015-07-20 00:00:00.005,34.7,36.45,34.11,35.55
2015-07-21 00:00:00.005,34.9,36.23,34.21,35.37
2015-07-22 00:00:00.005,35.3,35.93,34.21,35.17
2015-07-23 00:00:00.005,35.7,36.65,35.3,36.54
2015-07-24 00:00:00.005,36.64,37.05,35.0,35.09
2015-07-27 00:00:00.005,34.41,35.37,31.6,32.11
2015-07-28 00:00:00.005,31.46,33.68,31.46,33.46
2015-07-29 00:00:00.005,33.91,34.52,32.21,34.28
2015-07-30 00:00:00.005,33.9,35.49,33.5,34.13
2015-07-31 00:00:00.005,33.44,34.38,33.0,34.01
2015-08-03 00:00:00.005,33.48,35.75,33.0,35.69
2015-08-04 00:00:00.005,35.7,37.19,35.7,36.49
2015-08-05 00:00:00.005,36.25,37.25,35.25,35.37
2015-08-06 00:00:00.005,34.38,38.35,34.37,37.95
2015-08-07 00:00:00.005,38.27,38.5,37.03,37.97
2015-08-10 00:00:00.005,38.0,39.41,37.5,38.9
2015-08-11 00:00:00.005,38.6,38.85,37.5,37.77
2015-08-12 00:00:00.005,37.19,38.37,36.8,36.91
2015-08-13 00:00:00.005,36.74,37.39,36.03,37.26
2015-08-14 00:00:00.005,37.29,37.35,36.27,36.57
2015-08-17 00:00:00.005,36.26,37.31,36.23,36.75
2015-08-18 00:00:00.005,36.75,36.99,33.08,33.08
2015-08-19 00:00:00.005,32.4,33.8,30.2,33.39
2015-08-20 00:00:00.005,33.05,34.47,32.5,32.85
2015-08-21 00:00:00.005,32.5,32.8,30.5,30.55
2015-08-24 00:00:00.005,28.99,29.36,27.5,27.5
2015-08-25 00:00:00.005,25.3,28.73,25.3,26.29
2015-08-26 00:00:00.005,27.37,28.53,26.29,27.09
2015-08-27 00:00:00.005,27.98,28.98,27.03,28.74
2015-08-28 00:00:00.005,29.4,30.1,28.36,30.0
2015-08-31 00:00:00.005,29.8,29.8,28.25,29.06
2015-09-01 00:00:00.005,28.54,28.99,26.24,27.91
2015-09-02 00:00:00.005,26.51,28.06,26.03,26.11
2015-09-07 00:00:00.005,26.35,27.6,26.3,26.97
2015-09-08 00:00:00.005,26.5,27.97,26.5,27.71
2015-09-09 00:00:00.005,27.96,29.4,27.96,28.95
2015-09-10 00:00:00.005,28.3,29.05,27.82,28.07
2015-09-11 00:00:00.005,28.21,29.08,28.02,28.31
2015-09-14 00:00:00.005,28.26,28.79,25.57,26.11
2015-09-15 00:00:00.005,26.4,26.5,25.32,25.52
2015-09-16 00:00:00.005,25.7,27.67,25.38,27.38
2015-09-17 00:00:00.005,26.8,27.87,26.58,26.65
2015-09-18 00:00:00.005,26.51,27.26,26.11,26.88
2015-09-21 00:00:00.005,26.74,28.08,26.5,27.93
2015-09-22 00:00:00.005,28.0,28.56,27.7,28.21
2015-09-23 00:00:00.005,28.0,28.3,27.21,27.35
2015-09-24 00:00:00.005,27.24,28.1,27.24,27.83
2015-09-25 00:00:00.005,27.79,27.97,26.83,26.99
2015-09-28 00:00:00.005,26.9,27.81,26.63,27.61
2015-09-29 00:00:00.005,27.55,28.1,27.07,27.59
2015-09-30 00:00:00.005,27.85,28.39,27.59,28.08
2015-10-08 00:00:00.005,29.37,30.25,28.9,29.82
2015-10-09 00:00:00.005,29.67,30.53,29.45,30.27
2015-10-12 00:00:00.005,30.29,31.6,29.7,30.24
2015-10-13 00:00:00.005,29.52,30.37,29.52,30.22
2015-10-14 00:00:00.005,30.19,30.19,29.0,29.67
2015-10-15 00:00:00.005,29.45,30.37,29.25,30.31
2015-10-16 00:00:00.005,30.38,30.65,29.8,30.18
2015-10-19 00:00:00.005,30.77,30.96,29.38,29.55
2015-10-20 00:00:00.005,29.35,30.87,29.06,30.81
2015-10-21 00:00:00.005,30.64,30.74,28.63,29.05
2015-10-22 00:00:00.005,29.46,30.2,29.1,29.88
2015-10-23 00:00:00.005,29.75,30.65,29.5,30.51
2015-10-26 00:00:00.005,30.72,31.7,30.37,30.81
2015-10-27 00:00:00.005,30.77,31.8,30.33,31.5
2015-10-28 00:00:00.005,31.49,31.49,30.41,30.49
2015-10-29 00:00:00.005,30.6,30.96,29.53,30.12
2015-10-30 00:00:00.005,30.38,30.38,29.2,29.61
2015-11-02 00:00:00.005,29.4,29.69,28.7,28.85
2015-11-03 00:00:00.005,28.88,29.17,27.0,27.6
2015-11-04 00:00:00.005,27.87,28.8,27.52,28.6
2015-11-05 00:00:00.005,28.79,29.33,28.48,28.77
2015-11-06 00:00:00.005,28.83,30.0,28.81,29.97
2015-11-09 00:00:00.005,29.9,30.5,29.63,30.26
2015-11-10 00:00:00.005,29.96,30.23,29.79,30.17
2015-11-11 00:00:00.005,30.1,32.0,29.95,31.55
2015-11-12 00:00:00.005,31.3,31.8,30.97,31.44
2015-11-13 00:00:00.005,31.0,31.95,30.83,31.3
2015-11-16 00:00:00.005,30.6,31.8,30.6,31.63
2015-11-17 00:00:00.005,31.88,32.79,31.88,32.09
2015-11-18 00:00:00.005,32.12,32.27,31.26,31.51
2015-11-19 00:00:00.005,31.98,32.04,31.4,31.97
2015-11-20 00:00:00.005,32.12,32.56,31.88,32.09
2015-11-23 00:00:00.005,32.2,32.2,30.5,31.11
2015-11-24 00:00:00.005,31.2,31.65,30.56,31.09
2015-11-25 00:00:00.005,31.04,31.87,30.87,31.81
2015-11-26 00:00:00.005,31.77,31.98,31.31,31.71
2015-11-27 00:00:00.005,31.6,31.75,29.3,29.76
2015-11-30 00:00:00.005,29.89,30.29,28.0,29.19
2015-12-01 00:00:00.005,28.84,30.26,28.84,30.11
2015-12-02 00:00:00.005,29.75,30.28,29.01,29.94
2015-12-03 00:00:00.005,29.67,30.3,29.67,30.21
2015-12-04 00:00:00.005,30.2,30.2,29.67,29.88
2015-12-07 00:00:00.005,29.81,31.04,29.81,30.59
2015-12-08 00:00:00.005,30.54,31.56,29.95,30.89
2015-12-09 00:00:00.005,30.72,32.3,30.55,31.85
2015-12-10 00:00:00.005,32.0,32.57,31.5,31.57
2015-12-11 00:00:00.005,31.5,32.15,30.9,32.0
2015-12-14 00:00:00.005,32.0,32.36,31.78,32.16
2015-12-15 00:00:00.005,32.34,32.53,32.0,32.03
2015-12-16 00:00:00.005,32.1,32.2,31.31,31.81
2015-12-17 00:00:00.005,31.79,32.44,31.7,32.41
2015-12-18 00:00:00.005,32.21,32.21,31.55,31.63
2015-12-21 00:00:00.005,31.6,32.2,31.15,32.09
2015-12-22 00:00:00.005,32.3,32.44,31.68,31.93
2015-12-23 00:00:00.005,31.98,32.1,31.31,31.4
2015-12-24 00:00:00.005,32.0,32.0,30.75,30.9
2015-12-25 00:00:00.005,31.0,31.33,30.49,30.88
2015-12-28 00:00:00.005,31.0,31.77,30.94,30.96
2015-12-29 00:00:00.005,30.9,31.25,30.0,30.66
2015-12-30 00:00:00.005,30.7,30.93,30.0,30.2
2015-12-31 00:00:00.005,30.19,30.38,29.25,29.89
2016-01-04 00:00:00.005,29.98,29.99,27.3,27.32
2016-01-05 00:00:00.005,26.6,28.1,26.11,27.1
2016-01-06 00:00:00.005,27.17,27.75,26.81,27.31
2016-01-07 00:00:00.005,26.9,26.9,24.58,24.61
2016-01-08 00:00:00.005,25.33,25.73,23.82,25.45
2016-01-11 00:00:00.005,25.1,26.1,24.53,24.77
2016-01-12 00:00:00.005,24.89,25.39,24.51,24.8
2016-01-13 00:00:00.005,24.98,25.28,24.5,24.55
2016-01-14 00:00:00.005,24.01,25.1,23.78,25.04
2016-01-15 00:00:00.005,24.7,25.27,24.25,24.61
2016-01-18 00:00:00.005,23.65,25.28,23.65,24.94
2016-01-19 00:00:00.005,25.0,25.69,24.68,25.51
2016-01-20 00:00:00.005,25.58,25.58,24.58,24.79
2016-01-21 00:00:00.005,24.31,24.84,23.33,23.47
2016-01-22 00:00:00.005,23.55,23.95,23.17,23.57
2016-01-25 00:00:00.005,23.95,23.95,23.48,23.64
2016-01-26 00:00:00.005,23.28,23.49,21.28,21.28
2016-01-27 00:00:00.005,21.6,21.6,19.87,21.04
2016-01-28 00:00:00.005,20.76,21.96,20.21,20.85
2016-01-29 00:00:00.005,20.55,21.66,20.55,21.37
2016-02-01 00:00:00.005,21.37,21.77,21.1,21.55
2016-02-02 00:00:00.005,21.8,22.49,21.55,22.25
2016-02-03 00:00:00.005,22.05,22.69,21.88,22.49
2016-02-04 00:00:00.005,22.48,23.29,22.34,23.08
2016-02-05 00:00:00.005,23.34,23.45,22.6,22.68
2016-02-15 00:00:00.005,21.55,22.44,21.55,22.16
2016-02-16 00:00:00.005,22.22,23.23,22.09,23.12
2016-02-17 00:00:00.005,22.84,22.95,22.13,22.73
2016-02-18 00:00:00.005,22.83,22.92,22.4,22.52
2016-02-19 00:00:00.005,22.5,22.64,22.0,22.25
2016-02-22 00:00:00.005,22.5,23.4,22.11,23.36
2016-02-23 00:00:00.005,23.28,23.58,22.27,22.67
2016-02-24 00:00:00.005,22.48,22.48,21.8,22.44
2016-02-25 00:00:00.005,22.21,22.66,20.2,20.2
2016-02-26 00:00:00.005,20.16,20.6,19.45,20.26
2016-02-29 00:00:00.005,20.29,20.29,18.8,19.07
2016-03-01 00:00:00.005,19.07,19.5,18.55,19.43
2016-03-02 00:00:00.005,19.65,20.16,19.03,20.14
2016-03-03 00:00:00.005,19.92,20.29,19.86,20.15
2016-03-04 00:00:00.005,20.15,20.25,19.15,19.47
2016-03-07 00:00:00.005,19.53,20.1,19.53,20.04
2016-03-08 00:00:00.005,20.19,20.33,19.2,20.2
2016-03-09 00:00:00.005,19.63,19.98,19.5,19.69
2016-03-10 00:00:00.005,19.75,19.78,19.35,19.36
2016-03-11 00:00:00.005,19.13,19.67,19.05,19.52
2016-03-14 00:00:00.005,19.73,20.52,19.67,20.17
2016-03-15 00:00:00.005,20.17,20.85,20.03,20.45
2016-03-16 00:00:00.005,20.47,20.77,20.12,20.25
2016-03-17 00:00:00.005,20.44,21.21,20.07,21.09
2016-03-18 00:00:00.005,21.3,22.83,21.2,22.6
2016-03-21 00:00:00.005,23.0,24.2,23.0,23.74
2016-03-22 00:00:00.005,23.96,23.96,23.3,23.8
2016-03-23 00:00:00.005,23.3,24.17,23.3,23.79
2016-03-24 00:00:00.005,23.44,23.77,23.36,23.4
2016-03-25 00:00:00.005,23.6,23.88,23.22,23.86
2016-03-28 00:00:00.005,23.89,25.05,23.85,23.96
2016-03-29 00:00:00.005,23.52,23.8,22.05,22.19
2016-03-30 00:00:00.005,22.32,24.02,22.3,23.84
2016-03-31 00:00:00.005,23.6,24.63,23.55,24.2
2016-04-01 00:00:00.005,24.09,24.45,23.68,24.01
2016-04-05 00:00:00.005,26.41,26.41,26.41,26.41
2016-04-06 00:00:00.005,29.05,29.05,26.91,27.86
2016-04-07 00:00:00.005,27.4,28.35,26.35,27.44
2016-04-08 00:00:00.005,26.9,27.14,25.89,26.58
2016-04-11 00:00:00.005,26.93,27.77,26.35,26.96
2016-04-12 00:00:00.005,26.75,27.07,26.41,26.66
2016-04-13 00:00:00.005,26.8,27.34,26.41,26.71
2016-04-14 00:00:00.005,26.74,26.95,25.85,26.28
2016-04-15 00:00:00.005,26.25,26.25,25.73,26.1
2016-04-18 00:00:00.005,25.99,25.99,24.88,25.55
2016-04-19 00:00:00.005,25.75,26.0,25.3,25.79
2016-04-20 00:00:00.005,25.8,26.46,23.6,24.83
2016-04-21 00:00:00.005,25.0,25.0,23.96,24.61
2016-04-22 00:00:00.005,24.11,24.79,24.05,24.68
2016-04-25 00:00:00.005,24.12,25.5,23.92,25.19
2016-04-26 00:00:00.005,24.98,25.57,24.91,25.43
2016-04-27 00:00:00.005,25.38,26.3,25.2,25.76
2016-04-28 00:00:00.005,25.73,26.0,25.18,25.7
2016-04-29 00:00:00.005,25.37,26.75,25.37,26.37
2016-05-03 00:00:00.005,26.6,27.27,26.0,27.21
2016-05-04 00:00:00.005,27.21,27.29,26.61,26.72
2016-05-05 00:00:00.005,26.76,27.01,26.21,26.81
2016-05-06 00:00:00.005,26.81,26.96,25.8,26.16
2016-05-09 00:00:00.005,25.9,25.9,25.39,25.61
2016-05-10 00:00:00.005,25.7,26.3,25.31,26.19
2016-05-11 00:00:00.005,26.13,26.3,25.83,25.9
2016-05-12 00:00:00.005,25.6,26.29,25.01,26.19
2016-05-13 00:00:00.005,26.2,27.8,26.03,26.82
2016-05-16 00:00:00.005,26.8,27.48,26.09,27.41
2016-05-17 00:00:00.005,27.38,28.5,26.61,26.64
2016-05-18 00:00:00.005,26.17,26.85,25.9,26.35
2016-05-19 00:00:00.005,26.72,27.43,26.22,27.32
2016-05-20 00:00:00.005,26.91,29.28,26.91,28.13
