,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,12.55,12.84,11.75,11.75
2015-07-03 00:00:00.005,11.04,11.39,10.58,10.58
2015-07-06 00:00:00.005,11.3,11.52,9.52,9.52
2015-07-07 00:00:00.005,8.57,8.57,8.57,8.57
2015-07-08 00:00:00.005,7.71,7.71,7.71,7.71
2015-07-09 00:00:00.005,6.94,8.48,6.94,8.48
2015-07-10 00:00:00.005,8.7,9.33,8.48,9.33
2015-07-13 00:00:00.005,9.8,10.26,9.33,10.26
2015-07-14 00:00:00.005,10.3,11.29,9.8,10.94
2015-07-15 00:00:00.005,10.4,10.8,9.85,9.99
2015-07-16 00:00:00.005,9.01,10.57,8.99,10.47
2015-07-17 00:00:00.005,10.26,11.52,10.25,11.52
2015-07-20 00:00:00.005,11.62,12.67,11.38,11.79
2015-07-21 00:00:00.005,11.6,12.23,11.35,11.99
2015-07-22 00:00:00.005,12.01,13.0,11.9,12.74
2015-07-23 00:00:00.005,12.53,13.8,12.3,13.3
2015-07-24 00:00:00.005,13.33,13.96,12.6,12.83
2015-07-27 00:00:00.005,12.48,13.7,11.55,11.59
2015-07-28 00:00:00.005,11.06,12.4,10.67,11.85
2015-07-29 00:00:00.005,12.07,12.87,11.2,12.66
2015-07-30 00:00:00.005,12.5,12.8,11.88,12.06
2015-07-31 00:00:00.005,11.7,12.17,11.19,11.72
2015-08-03 00:00:00.005,11.4,11.55,10.55,10.55
2015-08-04 00:00:00.005,10.7,11.3,10.29,11.28
2015-08-05 00:00:00.005,11.2,11.6,10.9,11.09
2015-08-06 00:00:00.005,10.78,11.4,10.46,11.31
2015-08-07 00:00:00.005,11.3,12.44,11.16,12.18
2015-08-10 00:00:00.005,12.32,12.86,11.95,12.71
2015-08-11 00:00:00.005,12.56,12.78,12.3,12.52
2015-08-12 00:00:00.005,12.32,13.09,12.26,12.5
2015-08-13 00:00:00.005,12.36,12.85,12.16,12.82
2015-08-14 00:00:00.005,12.8,13.45,12.74,13.32
2015-08-17 00:00:00.005,13.94,13.94,13.27,13.54
2015-08-18 00:00:00.005,13.62,13.88,12.19,12.19
2015-08-19 00:00:00.005,11.5,12.57,11.01,12.48
2015-08-20 00:00:00.005,12.3,12.58,11.99,12.15
2015-08-21 00:00:00.005,11.7,12.5,11.61,11.81
2015-08-24 00:00:00.005,10.98,11.28,10.63,10.63
2015-08-25 00:00:00.005,9.74,10.94,9.57,9.57
2015-08-26 00:00:00.005,9.75,10.4,9.2,9.74
2015-08-27 00:00:00.005,9.9,10.71,9.9,10.71
2015-08-28 00:00:00.005,10.9,11.68,10.82,11.62
2015-08-31 00:00:00.005,11.39,11.6,11.1,11.35
2015-09-01 00:00:00.005,11.5,11.8,10.22,10.23
2015-09-02 00:00:00.005,9.52,10.77,9.22,9.44
2015-09-07 00:00:00.005,9.46,10.11,9.4,9.72
2015-09-08 00:00:00.005,9.7,10.11,9.42,10.0
2015-09-09 00:00:00.005,10.08,10.48,10.0,10.31
2015-09-10 00:00:00.005,10.2,10.41,10.01,10.12
2015-09-11 00:00:00.005,10.12,10.42,9.9,10.15
2015-09-14 00:00:00.005,10.28,10.42,9.14,9.18
2015-09-15 00:00:00.005,9.05,9.23,8.26,8.26
2015-09-16 00:00:00.005,8.11,9.09,8.11,9.09
2015-09-17 00:00:00.005,9.0,9.58,9.0,9.02
2015-09-18 00:00:00.005,8.99,9.3,8.99,9.23
2015-09-21 00:00:00.005,9.09,10.15,9.0,10.13
2015-09-22 00:00:00.005,9.97,10.33,9.78,10.02
2015-09-23 00:00:00.005,9.95,9.96,9.6,9.66
2015-09-24 00:00:00.005,9.64,10.2,9.64,10.04
2015-09-25 00:00:00.005,10.01,10.05,9.33,9.63
2015-09-28 00:00:00.005,9.66,10.55,9.45,10.4
2015-09-29 00:00:00.005,10.15,10.18,9.88,10.05
2015-09-30 00:00:00.005,10.06,10.18,9.93,10.0
2015-10-08 00:00:00.005,10.35,10.57,10.16,10.35
2015-10-09 00:00:00.005,10.33,10.64,10.27,10.53
2015-10-12 00:00:00.005,10.68,11.1,10.56,10.96
2015-10-13 00:00:00.005,10.95,11.35,10.81,11.13
2015-10-14 00:00:00.005,11.01,11.32,10.71,10.86
2015-10-15 00:00:00.005,10.78,11.81,10.75,11.69
2015-10-16 00:00:00.005,11.59,12.86,11.28,12.68
2015-10-19 00:00:00.005,12.2,12.49,11.96,12.09
2015-10-20 00:00:00.005,12.0,12.15,11.76,12.08
2015-10-21 00:00:00.005,12.08,12.48,11.02,11.56
2015-10-22 00:00:00.005,11.6,12.15,11.42,12.06
2015-10-23 00:00:00.005,11.96,12.27,11.87,12.17
2015-10-26 00:00:00.005,12.19,12.55,12.04,12.26
2015-10-27 00:00:00.005,12.2,12.47,11.72,12.39
2015-10-28 00:00:00.005,12.39,12.81,12.18,12.4
2015-10-29 00:00:00.005,12.54,12.75,12.2,12.57
2015-10-30 00:00:00.005,12.52,13.15,12.49,12.71
2015-11-02 00:00:00.005,12.51,12.51,11.9,12.03
2015-11-03 00:00:00.005,12.14,12.14,11.83,11.91
2015-11-04 00:00:00.005,11.91,12.58,11.86,12.51
2015-11-05 00:00:00.005,12.42,12.7,12.25,12.36
2015-11-06 00:00:00.005,12.38,12.83,12.29,12.71
2015-11-09 00:00:00.005,12.6,13.23,12.5,12.98
2015-11-10 00:00:00.005,12.8,13.6,12.77,13.5
2015-11-11 00:00:00.005,13.55,13.61,13.32,13.53
2015-11-12 00:00:00.005,13.47,13.87,13.22,13.67
2015-11-13 00:00:00.005,13.61,14.89,13.3,14.5
2015-11-16 00:00:00.005,14.05,15.03,14.04,14.77
2015-11-17 00:00:00.005,14.65,14.99,14.37,14.4
2015-11-18 00:00:00.005,14.35,14.55,13.9,13.96
2015-11-19 00:00:00.005,13.98,14.3,13.9,14.3
2015-11-20 00:00:00.005,14.4,14.66,14.25,14.45
2015-11-23 00:00:00.005,14.3,14.58,14.01,14.21
2015-11-24 00:00:00.005,14.21,14.28,13.62,14.04
2015-11-25 00:00:00.005,13.96,15.4,13.88,15.0
2015-11-26 00:00:00.005,14.9,15.38,14.77,14.81
2015-11-27 00:00:00.005,14.79,14.9,13.33,13.56
2015-11-30 00:00:00.005,13.68,13.79,12.29,13.36
2015-12-01 00:00:00.005,13.21,13.69,13.12,13.39
2015-12-02 00:00:00.005,13.23,14.73,13.21,14.73
2015-12-03 00:00:00.005,14.95,14.95,14.48,14.8
2015-12-04 00:00:00.005,14.61,16.28,14.6,15.09
2015-12-07 00:00:00.005,15.09,15.21,14.56,15.1
2015-12-08 00:00:00.005,14.89,15.51,14.5,15.35
2015-12-09 00:00:00.005,15.15,15.69,15.02,15.14
2015-12-10 00:00:00.005,14.95,15.0,14.6,14.74
2015-12-11 00:00:00.005,14.63,15.25,14.51,14.61
2015-12-14 00:00:00.005,14.4,14.93,14.03,14.73
2015-12-15 00:00:00.005,14.62,15.35,14.62,15.12
2015-12-16 00:00:00.005,15.16,15.2,14.7,14.8
2015-12-17 00:00:00.005,14.79,15.37,14.79,15.17
2015-12-18 00:00:00.005,15.01,15.17,14.81,14.99
2015-12-21 00:00:00.005,14.82,15.5,14.82,15.48
2015-12-22 00:00:00.005,15.41,15.89,15.2,15.6
2015-12-23 00:00:00.005,15.59,17.11,15.48,16.17
2015-12-24 00:00:00.005,16.16,16.6,15.71,16.4
2015-12-25 00:00:00.005,16.48,16.6,16.15,16.53
2015-12-28 00:00:00.005,16.4,16.6,15.64,15.72
2015-12-29 00:00:00.005,15.7,15.93,15.23,15.93
2015-12-30 00:00:00.005,15.72,16.16,15.61,15.78
2015-12-31 00:00:00.005,15.79,16.48,15.66,16.15
2016-01-04 00:00:00.005,15.99,16.18,14.6,14.61
2016-01-05 00:00:00.005,13.26,14.75,13.26,14.49
2016-01-06 00:00:00.005,14.4,15.1,14.3,14.93
2016-01-07 00:00:00.005,14.65,14.7,13.44,13.44
2016-01-08 00:00:00.005,13.8,13.8,12.15,13.1
2016-01-11 00:00:00.005,12.6,12.94,11.79,11.79
2016-01-12 00:00:00.005,11.79,12.05,11.2,11.44
2016-01-13 00:00:00.005,11.55,11.76,10.77,10.95
2016-01-14 00:00:00.005,10.4,11.29,10.02,11.19
2016-01-15 00:00:00.005,11.09,11.34,10.71,10.77
2016-01-18 00:00:00.005,10.31,11.27,10.31,11.19
2016-01-19 00:00:00.005,11.11,11.68,11.11,11.58
2016-01-20 00:00:00.005,11.58,11.88,11.39,11.62
2016-01-21 00:00:00.005,11.3,11.85,11.29,11.39
2016-01-22 00:00:00.005,11.55,12.26,11.22,12.07
2016-01-25 00:00:00.005,11.98,13.13,11.98,12.87
2016-01-26 00:00:00.005,12.71,12.8,11.61,12.1
2016-01-27 00:00:00.005,11.9,12.23,11.3,11.59
2016-01-28 00:00:00.005,11.65,12.02,10.88,11.0
2016-01-29 00:00:00.005,10.99,11.87,10.99,11.64
2016-02-01 00:00:00.005,11.65,12.14,11.11,11.5
2016-02-02 00:00:00.005,11.52,12.0,11.5,11.92
2016-02-03 00:00:00.005,11.75,12.0,11.45,11.93
2016-02-04 00:00:00.005,11.94,12.29,11.93,12.06
2016-02-05 00:00:00.005,12.12,12.5,11.96,12.31
2016-02-15 00:00:00.005,11.8,12.2,11.33,12.09
2016-02-16 00:00:00.005,12.1,12.68,12.09,12.43
2016-02-17 00:00:00.005,12.38,12.79,12.18,12.51
2016-02-18 00:00:00.005,12.62,12.73,12.35,12.42
2016-02-19 00:00:00.005,12.32,12.54,12.24,12.35
2016-02-22 00:00:00.005,12.5,13.09,12.38,12.86
2016-02-23 00:00:00.005,12.71,12.95,12.45,12.7
2016-02-24 00:00:00.005,12.66,13.12,12.58,13.0
2016-02-25 00:00:00.005,13.0,13.0,11.7,11.7
2016-02-26 00:00:00.005,11.68,11.88,11.0,11.3
2016-02-29 00:00:00.005,11.38,11.49,10.17,10.17
2016-03-01 00:00:00.005,10.27,10.33,9.61,10.28
2016-03-02 00:00:00.005,10.4,11.0,10.29,10.94
2016-03-03 00:00:00.005,10.85,11.45,10.75,11.15
2016-03-04 00:00:00.005,11.0,11.27,10.29,10.48
2016-03-07 00:00:00.005,10.6,11.25,10.6,10.97
2016-03-08 00:00:00.005,11.0,11.37,10.52,11.17
2016-03-09 00:00:00.005,10.8,11.08,10.67,10.89
2016-03-10 00:00:00.005,10.9,11.03,10.61,10.68
2016-03-11 00:00:00.005,10.45,10.83,10.45,10.77
2016-03-14 00:00:00.005,10.77,10.77,10.77,10.77
2016-03-15 00:00:00.005,10.77,10.77,10.77,10.77
2016-03-16 00:00:00.005,10.77,10.77,10.77,10.77
2016-03-17 00:00:00.005,10.77,10.77,10.77,10.77
2016-03-18 00:00:00.005,10.77,10.77,10.77,10.77
2016-03-21 00:00:00.005,10.77,10.77,10.77,10.77
2016-03-22 00:00:00.005,10.77,10.77,10.77,10.77
2016-03-23 00:00:00.005,10.77,10.77,10.77,10.77
2016-03-24 00:00:00.005,10.77,10.77,10.77,10.77
2016-03-25 00:00:00.005,10.77,10.77,10.77,10.77
2016-03-28 00:00:00.005,10.77,10.77,10.77,10.77
2016-03-29 00:00:00.005,10.77,10.77,10.77,10.77
2016-03-30 00:00:00.005,10.77,10.77,10.77,10.77
2016-03-31 00:00:00.005,10.77,10.77,10.77,10.77
2016-04-01 00:00:00.005,10.77,10.77,10.77,10.77
2016-04-05 00:00:00.005,10.77,10.77,10.77,10.77
2016-04-06 00:00:00.005,10.77,10.77,10.77,10.77
2016-04-07 00:00:00.005,10.77,10.77,10.77,10.77
2016-04-08 00:00:00.005,10.77,10.77,10.77,10.77
2016-04-11 00:00:00.005,10.77,10.77,10.77,10.77
2016-04-12 00:00:00.005,10.77,10.77,10.77,10.77
2016-04-13 00:00:00.005,10.77,10.77,10.77,10.77
2016-04-14 00:00:00.005,10.77,10.77,10.77,10.77
2016-04-15 00:00:00.005,10.77,10.77,10.77,10.77
2016-04-18 00:00:00.005,10.77,10.77,10.77,10.77
2016-04-19 00:00:00.005,10.77,10.77,10.77,10.77
2016-04-20 00:00:00.005,10.77,10.77,10.77,10.77
2016-04-21 00:00:00.005,10.77,10.77,10.77,10.77
2016-04-22 00:00:00.005,10.77,10.77,10.77,10.77
2016-04-25 00:00:00.005,10.77,10.77,10.77,10.77
2016-04-26 00:00:00.005,10.77,10.77,10.77,10.77
2016-04-27 00:00:00.005,10.77,10.77,10.77,10.77
2016-04-28 00:00:00.005,10.77,10.77,10.77,10.77
2016-04-29 00:00:00.005,10.77,10.77,10.77,10.77
2016-05-03 00:00:00.005,10.77,10.77,10.77,10.77
2016-05-04 00:00:00.005,10.77,10.77,10.77,10.77
2016-05-05 00:00:00.005,10.77,10.77,10.77,10.77
2016-05-06 00:00:00.005,10.77,10.77,10.77,10.77
2016-05-09 00:00:00.005,10.77,10.77,10.77,10.77
2016-05-10 00:00:00.005,10.77,10.77,10.77,10.77
2016-05-11 00:00:00.005,10.77,10.77,10.77,10.77
2016-05-12 00:00:00.005,10.77,10.77,10.77,10.77
2016-05-13 00:00:00.005,10.77,10.77,10.77,10.77
2016-05-16 00:00:00.005,10.77,10.77,10.77,10.77
2016-05-17 00:00:00.005,10.77,10.77,10.77,10.77
2016-05-18 00:00:00.005,10.77,10.77,10.77,10.77
2016-05-19 00:00:00.005,10.77,10.77,10.77,10.77
2016-05-20 00:00:00.005,10.77,10.77,10.77,10.77
