,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.32,8.32,8.32,8.32
2015-07-03 00:00:00.005,8.32,8.32,8.32,8.32
2015-07-06 00:00:00.005,8.32,8.32,8.32,8.32
2015-07-07 00:00:00.005,8.32,8.32,8.32,8.32
2015-07-08 00:00:00.005,8.32,8.32,8.32,8.32
2015-07-09 00:00:00.005,8.32,8.32,8.32,8.32
2015-07-10 00:00:00.005,8.32,8.32,8.32,8.32
2015-07-13 00:00:00.005,8.32,8.32,8.32,8.32
2015-07-14 00:00:00.005,8.32,8.32,8.32,8.32
2015-07-15 00:00:00.005,8.32,8.32,8.32,8.32
2015-07-16 00:00:00.005,8.32,8.32,8.32,8.32
2015-07-17 00:00:00.005,8.32,8.32,8.32,8.32
2015-07-20 00:00:00.005,8.32,8.32,8.32,8.32
2015-07-21 00:00:00.005,8.32,8.32,8.32,8.32
2015-07-22 00:00:00.005,8.32,8.32,8.32,8.32
2015-07-23 00:00:00.005,8.32,8.32,8.32,8.32
2015-07-24 00:00:00.005,8.32,8.32,8.32,8.32
2015-07-27 00:00:00.005,8.32,8.32,8.32,8.32
2015-07-28 00:00:00.005,8.32,8.32,8.32,8.32
2015-07-29 00:00:00.005,8.32,8.32,8.32,8.32
2015-07-30 00:00:00.005,8.32,8.32,8.32,8.32
2015-07-31 00:00:00.005,8.32,8.32,8.32,8.32
2015-08-03 00:00:00.005,8.32,8.32,8.32,8.32
2015-08-04 00:00:00.005,8.32,8.32,8.32,8.32
2015-08-05 00:00:00.005,8.32,8.32,8.32,8.32
2015-08-06 00:00:00.005,8.32,8.32,8.32,8.32
2015-08-07 00:00:00.005,8.32,8.32,8.32,8.32
2015-08-10 00:00:00.005,8.32,8.32,8.32,8.32
2015-08-11 00:00:00.005,8.32,8.32,8.32,8.32
2015-08-12 00:00:00.005,8.32,8.32,8.32,8.32
2015-08-13 00:00:00.005,8.32,8.32,8.32,8.32
2015-08-14 00:00:00.005,8.32,8.32,8.32,8.32
2015-08-17 00:00:00.005,8.32,8.32,8.32,8.32
2015-08-18 00:00:00.005,8.32,8.32,8.32,8.32
2015-08-19 00:00:00.005,8.32,8.32,8.32,8.32
2015-08-20 00:00:00.005,8.32,8.32,8.32,8.32
2015-08-21 00:00:00.005,8.32,8.32,8.32,8.32
2015-08-24 00:00:00.005,8.32,8.32,8.32,8.32
2015-08-25 00:00:00.005,8.32,8.32,8.32,8.32
2015-08-26 00:00:00.005,8.32,8.32,8.32,8.32
2015-08-27 00:00:00.005,8.32,8.32,8.32,8.32
2015-08-28 00:00:00.005,8.32,8.32,8.32,8.32
2015-08-31 00:00:00.005,8.32,8.32,8.32,8.32
2015-09-01 00:00:00.005,8.32,8.32,8.32,8.32
2015-09-02 00:00:00.005,8.32,8.32,8.32,8.32
2015-09-07 00:00:00.005,8.32,8.32,8.32,8.32
2015-09-08 00:00:00.005,8.32,8.32,8.32,8.32
2015-09-09 00:00:00.005,8.32,8.32,8.32,8.32
2015-09-10 00:00:00.005,8.32,8.32,8.32,8.32
2015-09-11 00:00:00.005,8.32,8.32,8.32,8.32
2015-09-14 00:00:00.005,8.32,8.32,8.32,8.32
2015-09-15 00:00:00.005,8.32,8.32,8.32,8.32
2015-09-16 00:00:00.005,8.32,8.32,8.32,8.32
2015-09-17 00:00:00.005,8.32,8.32,8.32,8.32
2015-09-18 00:00:00.005,8.32,8.32,8.32,8.32
2015-09-21 00:00:00.005,8.32,8.32,8.32,8.32
2015-09-22 00:00:00.005,8.32,8.32,8.32,8.32
2015-09-23 00:00:00.005,8.32,8.32,8.32,8.32
2015-09-24 00:00:00.005,8.32,8.32,8.32,8.32
2015-09-25 00:00:00.005,8.32,8.32,8.32,8.32
2015-09-28 00:00:00.005,8.32,8.32,8.32,8.32
2015-09-29 00:00:00.005,8.32,8.32,8.32,8.32
2015-09-30 00:00:00.005,8.32,8.32,8.32,8.32
2015-10-08 00:00:00.005,8.32,8.32,8.32,8.32
2015-10-09 00:00:00.005,8.32,8.32,8.32,8.32
2015-10-12 00:00:00.005,8.32,8.32,8.32,8.32
2015-10-13 00:00:00.005,8.32,8.32,8.32,8.32
2015-10-14 00:00:00.005,8.32,8.32,8.32,8.32
2015-10-15 00:00:00.005,8.32,8.32,8.32,8.32
2015-10-16 00:00:00.005,8.32,8.32,8.32,8.32
2015-10-19 00:00:00.005,8.32,8.32,8.32,8.32
2015-10-20 00:00:00.005,8.32,8.32,8.32,8.32
2015-10-21 00:00:00.005,8.32,8.32,8.32,8.32
2015-10-22 00:00:00.005,8.32,8.32,8.32,8.32
2015-10-23 00:00:00.005,8.32,8.32,8.32,8.32
2015-10-26 00:00:00.005,8.32,8.32,8.32,8.32
2015-10-27 00:00:00.005,8.32,8.32,8.32,8.32
2015-10-28 00:00:00.005,8.32,8.32,8.32,8.32
2015-10-29 00:00:00.005,8.32,8.32,8.32,8.32
2015-10-30 00:00:00.005,8.32,8.32,8.32,8.32
2015-11-02 00:00:00.005,8.32,8.32,8.32,8.32
2015-11-03 00:00:00.005,7.49,8.74,7.49,7.58
2015-11-04 00:00:00.005,7.35,7.79,7.11,7.67
2015-11-05 00:00:00.005,7.45,7.58,7.28,7.36
2015-11-06 00:00:00.005,7.38,7.62,7.36,7.48
2015-11-09 00:00:00.005,7.41,8.23,7.31,8.23
2015-11-10 00:00:00.005,8.4,8.95,8.23,8.55
2015-11-11 00:00:00.005,8.4,9.19,8.3,8.95
2015-11-12 00:00:00.005,8.83,9.16,8.68,8.79
2015-11-13 00:00:00.005,8.79,8.79,8.15,8.4
2015-11-16 00:00:00.005,8.22,8.96,8.17,8.91
2015-11-17 00:00:00.005,9.0,9.15,8.65,8.71
2015-11-18 00:00:00.005,8.77,9.25,8.6,8.78
2015-11-19 00:00:00.005,9.0,9.19,8.76,9.09
2015-11-20 00:00:00.005,9.0,9.65,8.92,9.46
2015-11-23 00:00:00.005,9.4,9.46,9.06,9.07
2015-11-24 00:00:00.005,8.95,9.06,8.51,8.9
2015-11-25 00:00:00.005,8.82,9.56,8.74,9.3
2015-11-26 00:00:00.005,9.28,9.5,9.06,9.35
2015-11-27 00:00:00.005,9.2,9.32,8.42,8.43
2015-11-30 00:00:00.005,8.42,8.6,7.88,8.46
2015-12-01 00:00:00.005,8.4,8.55,8.23,8.29
2015-12-02 00:00:00.005,8.36,8.36,7.85,8.12
2015-12-03 00:00:00.005,8.16,8.42,8.15,8.39
2015-12-04 00:00:00.005,8.33,8.64,8.27,8.41
2015-12-07 00:00:00.005,8.42,8.49,8.25,8.41
2015-12-08 00:00:00.005,8.31,8.44,8.06,8.14
2015-12-09 00:00:00.005,7.99,8.28,7.99,8.1
2015-12-10 00:00:00.005,8.12,8.21,8.0,8.1
2015-12-11 00:00:00.005,8.09,8.61,8.03,8.29
2015-12-14 00:00:00.005,8.12,8.37,8.06,8.31
2015-12-15 00:00:00.005,8.32,8.8,8.25,8.58
2015-12-16 00:00:00.005,8.51,8.66,8.44,8.46
2015-12-17 00:00:00.005,8.47,8.76,8.47,8.69
2015-12-18 00:00:00.005,8.67,8.75,8.48,8.58
2015-12-21 00:00:00.005,8.59,8.72,8.53,8.59
2015-12-22 00:00:00.005,8.62,8.79,8.62,8.7
2015-12-23 00:00:00.005,8.63,8.72,8.49,8.51
2015-12-24 00:00:00.005,8.46,8.52,8.14,8.27
2015-12-25 00:00:00.005,8.27,8.43,8.2,8.4
2015-12-28 00:00:00.005,8.43,8.47,8.15,8.2
2015-12-29 00:00:00.005,8.2,8.43,8.17,8.34
2015-12-30 00:00:00.005,8.33,8.48,8.29,8.47
2015-12-31 00:00:00.005,8.45,8.52,8.21,8.23
2016-01-04 00:00:00.005,8.23,8.38,7.41,7.41
2016-01-05 00:00:00.005,7.05,7.38,6.75,7.11
2016-01-06 00:00:00.005,7.15,7.38,7.06,7.34
2016-01-07 00:00:00.005,7.18,7.18,6.61,6.61
2016-01-08 00:00:00.005,6.85,6.87,6.23,6.64
2016-01-11 00:00:00.005,6.61,6.61,5.98,5.98
2016-01-12 00:00:00.005,5.82,6.1,5.69,5.92
2016-01-13 00:00:00.005,5.95,6.51,5.8,5.92
2016-01-14 00:00:00.005,5.92,6.34,5.72,6.1
2016-01-15 00:00:00.005,6.0,6.12,5.49,5.62
2016-01-18 00:00:00.005,5.4,5.86,5.26,5.8
2016-01-19 00:00:00.005,5.72,6.03,5.7,6.01
2016-01-20 00:00:00.005,5.81,5.95,5.41,5.56
2016-01-21 00:00:00.005,5.38,5.48,5.2,5.21
2016-01-22 00:00:00.005,5.25,5.28,5.01,5.21
2016-01-25 00:00:00.005,5.23,5.73,5.2,5.73
2016-01-26 00:00:00.005,5.73,5.73,5.73,5.73
2016-01-27 00:00:00.005,5.4,5.57,5.16,5.44
2016-01-28 00:00:00.005,5.32,5.39,4.92,4.95
2016-01-29 00:00:00.005,4.95,5.25,4.92,5.13
2016-02-01 00:00:00.005,5.12,5.29,5.0,5.1
2016-02-02 00:00:00.005,5.07,5.32,5.07,5.29
2016-02-03 00:00:00.005,5.22,5.56,5.18,5.47
2016-02-04 00:00:00.005,5.48,5.7,5.4,5.6
2016-02-05 00:00:00.005,5.59,5.63,5.42,5.46
2016-02-15 00:00:00.005,5.3,5.4,5.2,5.35
2016-02-16 00:00:00.005,5.41,5.65,5.36,5.57
2016-02-17 00:00:00.005,5.59,5.82,5.55,5.72
2016-02-18 00:00:00.005,5.73,5.92,5.65,5.69
2016-02-19 00:00:00.005,5.68,5.99,5.62,5.85
2016-02-22 00:00:00.005,6.05,6.12,5.84,5.89
2016-02-23 00:00:00.005,5.85,5.96,5.69,5.78
2016-02-24 00:00:00.005,5.78,5.93,5.73,5.9
2016-02-25 00:00:00.005,5.89,5.9,5.31,5.31
2016-02-26 00:00:00.005,5.38,5.42,5.16,5.32
2016-02-29 00:00:00.005,5.31,5.31,4.81,4.87
2016-03-01 00:00:00.005,4.94,5.08,4.83,5.04
2016-03-02 00:00:00.005,5.04,5.32,5.0,5.29
2016-03-03 00:00:00.005,5.24,5.82,5.23,5.63
2016-03-04 00:00:00.005,5.5,5.75,5.3,5.39
2016-03-07 00:00:00.005,5.43,5.63,5.43,5.5
2016-03-08 00:00:00.005,5.5,5.88,5.27,5.72
2016-03-09 00:00:00.005,5.6,5.8,5.51,5.59
2016-03-10 00:00:00.005,5.58,5.69,5.48,5.5
2016-03-11 00:00:00.005,5.51,5.63,5.46,5.58
2016-03-14 00:00:00.005,5.61,5.84,5.61,5.73
2016-03-15 00:00:00.005,5.73,5.81,5.66,5.74
2016-03-16 00:00:00.005,5.87,5.95,5.49,5.52
2016-03-17 00:00:00.005,5.54,5.87,5.54,5.81
2016-03-18 00:00:00.005,5.82,6.0,5.78,5.94
2016-03-21 00:00:00.005,5.95,6.06,5.89,6.02
2016-03-22 00:00:00.005,5.98,5.98,5.87,5.91
2016-03-23 00:00:00.005,5.92,5.93,5.77,5.86
2016-03-24 00:00:00.005,5.8,5.81,5.61,5.66
2016-03-25 00:00:00.005,5.6,5.88,5.56,5.81
2016-03-28 00:00:00.005,5.84,5.99,5.76,5.84
2016-03-29 00:00:00.005,5.79,5.82,5.58,5.64
2016-03-30 00:00:00.005,5.7,5.85,5.65,5.81
2016-03-31 00:00:00.005,5.92,5.98,5.86,5.9
2016-04-01 00:00:00.005,5.9,6.36,5.82,6.18
2016-04-05 00:00:00.005,6.11,6.48,6.08,6.39
2016-04-06 00:00:00.005,6.32,6.43,6.2,6.31
2016-04-07 00:00:00.005,6.33,6.36,6.13,6.24
2016-04-08 00:00:00.005,6.23,6.48,6.16,6.46
2016-04-11 00:00:00.005,6.51,6.72,6.4,6.57
2016-04-12 00:00:00.005,6.5,6.77,6.46,6.64
2016-04-13 00:00:00.005,6.65,6.76,6.61,6.67
2016-04-14 00:00:00.005,6.7,6.91,6.65,6.87
2016-04-15 00:00:00.005,6.85,7.19,6.8,7.15
2016-04-18 00:00:00.005,7.19,7.48,7.06,7.17
2016-04-19 00:00:00.005,7.14,7.29,7.02,7.09
2016-04-20 00:00:00.005,7.12,7.37,6.52,7.12
2016-04-21 00:00:00.005,7.08,7.14,6.8,6.86
2016-04-22 00:00:00.005,6.77,6.85,6.53,6.69
2016-04-25 00:00:00.005,6.55,6.84,6.5,6.73
2016-04-26 00:00:00.005,6.73,6.73,6.73,6.73
2016-04-27 00:00:00.005,6.75,7.07,6.75,7.07
2016-04-28 00:00:00.005,7.06,7.13,6.72,6.77
2016-04-29 00:00:00.005,6.65,7.11,6.65,7.11
2016-05-03 00:00:00.005,7.18,7.46,7.09,7.34
2016-05-04 00:00:00.005,7.23,7.42,7.23,7.33
2016-05-05 00:00:00.005,7.28,7.39,7.24,7.38
2016-05-06 00:00:00.005,7.33,7.66,7.01,7.07
2016-05-09 00:00:00.005,6.86,6.9,6.72,6.72
2016-05-10 00:00:00.005,6.48,6.6,6.38,6.38
2016-05-11 00:00:00.005,6.4,6.48,6.14,6.19
2016-05-12 00:00:00.005,6.02,6.04,5.88,5.88
2016-05-13 00:00:00.005,5.85,6.02,5.83,5.95
2016-05-16 00:00:00.005,6.02,6.2,5.96,6.17
2016-05-17 00:00:00.005,6.19,6.31,6.14,6.21
2016-05-18 00:00:00.005,6.1,6.1,5.9,5.9
2016-05-19 00:00:00.005,5.8,5.99,5.72,5.9
2016-05-20 00:00:00.005,5.83,6.06,5.8,6.01
