,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,15.01,15.01,13.47,13.47
2015-07-03 00:00:00.005,12.9,13.05,12.12,12.12
2015-07-06 00:00:00.005,13.2,13.27,10.91,10.91
2015-07-07 00:00:00.005,9.82,9.82,9.82,9.82
2015-07-08 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-09 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-10 00:00:00.005,8.84,8.84,8.84,8.84
2015-07-13 00:00:00.005,9.72,9.72,9.72,9.72
2015-07-14 00:00:00.005,10.69,10.69,10.69,10.69
2015-07-15 00:00:00.005,11.76,11.76,10.03,10.08
2015-07-16 00:00:00.005,9.17,10.85,9.15,10.76
2015-07-17 00:00:00.005,10.8,11.84,10.78,11.84
2015-07-20 00:00:00.005,11.86,13.02,11.86,12.6
2015-07-21 00:00:00.005,12.3,13.15,12.01,12.75
2015-07-22 00:00:00.005,12.6,13.39,12.5,13.23
2015-07-23 00:00:00.005,13.29,14.3,13.1,14.27
2015-07-24 00:00:00.005,14.28,14.6,13.3,13.71
2015-07-27 00:00:00.005,13.2,13.64,12.34,12.34
2015-07-28 00:00:00.005,11.11,12.33,11.11,11.86
2015-07-29 00:00:00.005,12.08,12.67,11.47,12.64
2015-07-30 00:00:00.005,12.5,13.06,12.0,12.09
2015-07-31 00:00:00.005,11.9,12.3,11.01,11.47
2015-08-03 00:00:00.005,11.4,11.64,10.32,10.32
2015-08-04 00:00:00.005,10.58,11.35,10.35,11.34
2015-08-05 00:00:00.005,11.38,12.47,11.36,11.7
2015-08-06 00:00:00.005,11.16,12.11,10.98,11.77
2015-08-07 00:00:00.005,11.71,12.38,11.71,12.21
2015-08-10 00:00:00.005,12.35,13.43,12.35,13.43
2015-08-11 00:00:00.005,13.86,14.08,13.0,13.75
2015-08-12 00:00:00.005,13.35,14.36,13.05,13.54
2015-08-13 00:00:00.005,13.55,14.16,13.3,14.15
2015-08-14 00:00:00.005,14.3,15.25,14.3,15.1
2015-08-17 00:00:00.005,15.18,15.55,14.5,15.4
2015-08-18 00:00:00.005,15.5,16.2,13.86,13.86
2015-08-19 00:00:00.005,13.13,15.0,12.47,14.74
2015-08-20 00:00:00.005,14.73,14.95,13.4,13.48
2015-08-21 00:00:00.005,13.0,13.4,12.18,12.82
2015-08-24 00:00:00.005,12.19,12.39,11.54,11.54
2015-08-25 00:00:00.005,10.39,10.75,10.39,10.39
2015-08-26 00:00:00.005,10.3,11.04,9.35,9.74
2015-08-27 00:00:00.005,10.02,10.35,9.36,10.29
2015-08-28 00:00:00.005,10.65,11.3,10.35,11.3
2015-08-31 00:00:00.005,11.3,11.5,10.97,11.06
2015-09-01 00:00:00.005,11.05,11.05,9.95,9.95
2015-09-02 00:00:00.005,9.08,10.58,8.97,9.17
2015-09-07 00:00:00.005,9.33,9.86,9.33,9.65
2015-09-08 00:00:00.005,9.5,10.62,9.38,10.49
2015-09-09 00:00:00.005,10.73,11.24,10.39,10.78
2015-09-10 00:00:00.005,10.6,11.28,10.48,10.72
2015-09-11 00:00:00.005,10.72,11.0,10.52,10.84
2015-09-14 00:00:00.005,11.0,11.25,9.76,9.76
2015-09-15 00:00:00.005,9.05,9.89,9.05,9.36
2015-09-16 00:00:00.005,9.6,10.3,9.18,10.26
2015-09-17 00:00:00.005,10.3,10.79,10.01,10.17
2015-09-18 00:00:00.005,10.25,10.5,10.06,10.45
2015-09-21 00:00:00.005,10.21,10.91,10.21,10.89
2015-09-22 00:00:00.005,10.8,11.07,10.62,10.87
2015-09-23 00:00:00.005,10.87,10.87,10.87,10.87
2015-09-24 00:00:00.005,10.87,10.87,10.87,10.87
2015-09-25 00:00:00.005,10.87,10.87,10.87,10.87
2015-09-28 00:00:00.005,10.87,10.87,10.87,10.87
2015-09-29 00:00:00.005,10.87,10.87,10.87,10.87
2015-09-30 00:00:00.005,10.87,10.87,10.87,10.87
2015-10-08 00:00:00.005,10.87,10.87,10.87,10.87
2015-10-09 00:00:00.005,10.87,10.87,10.87,10.87
2015-10-12 00:00:00.005,10.87,10.87,10.87,10.87
2015-10-13 00:00:00.005,10.87,10.87,10.87,10.87
2015-10-14 00:00:00.005,11.96,11.96,11.96,11.96
2015-10-15 00:00:00.005,13.16,13.16,12.45,13.15
2015-10-16 00:00:00.005,12.85,13.05,12.6,12.89
2015-10-19 00:00:00.005,12.86,13.94,12.44,13.59
2015-10-20 00:00:00.005,13.2,14.05,13.07,13.56
2015-10-21 00:00:00.005,13.38,13.55,12.2,12.2
2015-10-22 00:00:00.005,12.01,12.75,12.01,12.64
2015-10-23 00:00:00.005,12.68,12.88,12.3,12.78
2015-10-26 00:00:00.005,12.87,13.03,12.61,12.93
2015-10-27 00:00:00.005,12.75,12.9,12.18,12.76
2015-10-28 00:00:00.005,12.7,12.84,12.2,12.25
2015-10-29 00:00:00.005,12.49,12.59,12.25,12.39
2015-10-30 00:00:00.005,12.4,12.75,12.21,12.4
2015-11-02 00:00:00.005,12.13,12.89,11.9,12.76
2015-11-03 00:00:00.005,12.76,14.04,12.61,14.04
2015-11-04 00:00:00.005,14.08,15.14,13.85,15.08
2015-11-05 00:00:00.005,14.75,15.13,14.52,14.56
2015-11-06 00:00:00.005,14.56,15.1,14.42,14.58
2015-11-09 00:00:00.005,14.37,14.57,13.6,14.23
2015-11-10 00:00:00.005,13.98,15.18,13.89,15.11
2015-11-11 00:00:00.005,15.07,15.55,14.84,15.27
2015-11-12 00:00:00.005,15.27,15.55,14.86,15.09
2015-11-13 00:00:00.005,14.88,16.05,14.8,15.69
2015-11-16 00:00:00.005,15.4,16.36,14.91,15.9
2015-11-17 00:00:00.005,15.8,16.24,15.15,15.28
2015-11-18 00:00:00.005,15.15,15.43,14.36,14.5
2015-11-19 00:00:00.005,14.5,14.94,14.27,14.7
2015-11-20 00:00:00.005,14.63,15.56,14.55,15.49
2015-11-23 00:00:00.005,15.54,15.92,15.06,15.12
2015-11-24 00:00:00.005,15.0,15.27,14.61,15.14
2015-11-25 00:00:00.005,15.15,15.3,14.81,15.25
2015-11-26 00:00:00.005,15.25,16.49,15.16,16.01
2015-11-27 00:00:00.005,15.78,16.18,14.42,14.62
2015-11-30 00:00:00.005,14.98,14.98,13.35,14.31
2015-12-01 00:00:00.005,14.58,14.69,14.08,14.59
2015-12-02 00:00:00.005,14.5,15.98,14.15,15.64
2015-12-03 00:00:00.005,15.72,16.35,15.53,16.12
2015-12-04 00:00:00.005,16.1,16.1,15.68,15.93
2015-12-07 00:00:00.005,16.24,16.38,15.81,16.35
2015-12-08 00:00:00.005,16.3,17.8,15.92,17.4
2015-12-09 00:00:00.005,16.81,18.3,16.81,17.1
2015-12-10 00:00:00.005,17.2,17.43,16.65,17.32
2015-12-11 00:00:00.005,17.03,18.39,17.03,17.83
2015-12-14 00:00:00.005,17.41,17.83,16.75,17.31
2015-12-15 00:00:00.005,17.5,17.52,16.7,16.96
2015-12-16 00:00:00.005,17.3,17.44,16.73,16.8
2015-12-17 00:00:00.005,16.8,17.19,16.7,17.04
2015-12-18 00:00:00.005,17.05,17.68,16.71,17.62
2015-12-21 00:00:00.005,17.47,17.77,17.1,17.38
2015-12-22 00:00:00.005,17.26,18.29,16.92,18.1
2015-12-23 00:00:00.005,17.61,18.0,17.21,17.26
2015-12-24 00:00:00.005,17.26,17.26,16.48,16.74
2015-12-25 00:00:00.005,16.81,17.08,16.5,16.71
2015-12-28 00:00:00.005,16.77,17.28,16.6,17.04
2015-12-29 00:00:00.005,16.9,17.02,16.31,16.71
2015-12-30 00:00:00.005,16.79,16.9,16.44,16.75
2015-12-31 00:00:00.005,16.75,16.79,16.31,16.67
2016-01-04 00:00:00.005,16.5,16.5,15.0,15.0
2016-01-05 00:00:00.005,13.53,14.66,13.5,13.75
2016-01-06 00:00:00.005,13.88,14.17,13.7,14.01
2016-01-07 00:00:00.005,13.9,13.9,12.61,12.62
2016-01-08 00:00:00.005,12.7,13.2,11.39,12.76
2016-01-11 00:00:00.005,12.87,13.44,11.7,11.95
2016-01-12 00:00:00.005,11.75,12.34,11.41,11.85
2016-01-13 00:00:00.005,11.98,12.16,10.87,11.06
2016-01-14 00:00:00.005,10.6,11.73,10.52,11.55
2016-01-15 00:00:00.005,11.32,12.03,11.09,11.29
2016-01-18 00:00:00.005,10.98,11.75,10.84,11.51
2016-01-19 00:00:00.005,11.52,12.66,11.38,12.45
2016-01-20 00:00:00.005,12.48,12.6,11.92,12.11
2016-01-21 00:00:00.005,11.88,12.25,11.35,11.36
2016-01-22 00:00:00.005,11.6,11.68,11.0,11.55
2016-01-25 00:00:00.005,11.55,11.94,11.55,11.83
2016-01-26 00:00:00.005,11.62,12.42,10.79,10.99
2016-01-27 00:00:00.005,10.87,11.2,10.0,11.04
2016-01-28 00:00:00.005,10.82,11.1,9.98,10.24
2016-01-29 00:00:00.005,10.23,10.76,10.09,10.6
2016-02-01 00:00:00.005,10.78,10.79,10.11,10.32
2016-02-02 00:00:00.005,10.32,10.77,10.32,10.62
2016-02-03 00:00:00.005,10.69,11.19,10.38,11.04
2016-02-04 00:00:00.005,11.15,11.55,11.0,11.25
2016-02-05 00:00:00.005,11.31,11.42,10.79,11.0
2016-02-15 00:00:00.005,10.5,11.18,10.12,11.07
2016-02-16 00:00:00.005,11.1,11.68,11.1,11.54
2016-02-17 00:00:00.005,11.43,11.97,11.43,11.81
2016-02-18 00:00:00.005,11.9,12.08,11.59,11.71
2016-02-19 00:00:00.005,11.71,12.29,11.6,12.05
2016-02-22 00:00:00.005,12.09,12.39,11.91,12.38
2016-02-23 00:00:00.005,12.37,12.38,11.82,12.08
2016-02-24 00:00:00.005,12.09,12.15,11.71,12.06
2016-02-25 00:00:00.005,12.09,12.1,10.85,10.85
2016-02-26 00:00:00.005,11.08,11.23,10.71,11.05
2016-02-29 00:00:00.005,11.04,11.08,9.95,10.02
2016-03-01 00:00:00.005,10.08,10.26,9.67,10.18
2016-03-02 00:00:00.005,10.15,10.69,10.05,10.67
2016-03-03 00:00:00.005,10.6,10.93,10.52,10.85
2016-03-04 00:00:00.005,10.85,11.05,10.38,10.78
2016-03-07 00:00:00.005,10.99,11.1,10.72,10.96
2016-03-08 00:00:00.005,10.82,10.98,10.4,10.87
2016-03-09 00:00:00.005,10.58,10.73,10.3,10.37
2016-03-10 00:00:00.005,10.46,10.79,10.07,10.26
2016-03-11 00:00:00.005,10.2,10.31,10.0,10.29
2016-03-14 00:00:00.005,10.49,10.86,10.35,10.82
2016-03-15 00:00:00.005,10.82,10.85,10.59,10.64
2016-03-16 00:00:00.005,10.72,10.74,10.35,10.61
2016-03-17 00:00:00.005,10.7,11.05,10.55,10.94
2016-03-18 00:00:00.005,10.85,11.43,10.85,11.24
2016-03-21 00:00:00.005,11.4,11.56,11.27,11.46
2016-03-22 00:00:00.005,11.44,11.58,11.27,11.44
2016-03-23 00:00:00.005,11.42,11.71,11.3,11.7
2016-03-24 00:00:00.005,11.65,11.96,11.41,11.54
2016-03-25 00:00:00.005,11.49,11.7,11.2,11.58
2016-03-28 00:00:00.005,11.68,11.73,11.41,11.45
2016-03-29 00:00:00.005,11.45,11.54,11.15,11.26
2016-03-30 00:00:00.005,11.38,11.65,11.26,11.63
2016-03-31 00:00:00.005,11.69,11.73,11.49,11.62
2016-04-01 00:00:00.005,12.65,12.78,12.31,12.78
2016-04-05 00:00:00.005,13.7,14.06,13.0,14.06
2016-04-06 00:00:00.005,13.7,14.95,13.56,14.26
2016-04-07 00:00:00.005,14.1,14.57,13.68,13.98
2016-04-08 00:00:00.005,13.73,13.96,13.11,13.36
2016-04-11 00:00:00.005,13.21,13.72,13.21,13.53
2016-04-12 00:00:00.005,13.6,13.66,13.2,13.47
2016-04-13 00:00:00.005,13.54,13.85,13.5,13.58
2016-04-14 00:00:00.005,13.6,13.6,13.0,13.47
2016-04-15 00:00:00.005,13.45,14.2,13.3,14.11
2016-04-18 00:00:00.005,13.91,14.6,13.56,14.21
2016-04-19 00:00:00.005,14.12,14.3,13.8,13.95
2016-04-20 00:00:00.005,13.85,13.94,12.86,13.13
2016-04-21 00:00:00.005,13.16,13.45,12.95,13.02
2016-04-22 00:00:00.005,12.8,13.18,12.8,13.13
2016-04-25 00:00:00.005,13.16,13.83,12.91,13.59
2016-04-26 00:00:00.005,13.27,13.9,13.27,13.77
2016-04-27 00:00:00.005,13.9,13.9,13.3,13.39
2016-04-28 00:00:00.005,13.39,13.47,13.01,13.23
2016-04-29 00:00:00.005,13.18,13.36,13.13,13.28
2016-05-03 00:00:00.005,13.18,13.8,13.1,13.69
2016-05-04 00:00:00.005,13.61,13.95,13.51,13.86
2016-05-05 00:00:00.005,14.27,14.6,13.71,13.89
2016-05-06 00:00:00.005,13.8,13.98,13.22,13.24
2016-05-09 00:00:00.005,12.9,13.17,12.52,12.57
2016-05-10 00:00:00.005,12.7,12.77,12.41,12.44
2016-05-11 00:00:00.005,12.68,12.68,12.22,12.47
2016-05-12 00:00:00.005,12.31,12.42,12.03,12.33
2016-05-13 00:00:00.005,12.34,12.5,12.1,12.25
2016-05-16 00:00:00.005,12.25,12.8,12.2,12.64
2016-05-17 00:00:00.005,12.66,13.25,12.5,12.99
2016-05-18 00:00:00.005,13.0,13.01,12.19,12.32
2016-05-19 00:00:00.005,12.35,12.68,12.29,12.4
2016-05-20 00:00:00.005,12.47,12.57,12.26,12.53
