,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.38,8.75,7.43,7.43
2015-07-03 00:00:00.005,6.98,7.54,6.69,6.69
2015-07-06 00:00:00.005,7.36,7.36,6.02,6.02
2015-07-07 00:00:00.005,5.61,5.72,5.42,5.42
2015-07-08 00:00:00.005,5.42,5.42,5.42,5.42
2015-07-09 00:00:00.005,5.42,5.42,5.42,5.42
2015-07-10 00:00:00.005,5.42,5.42,5.42,5.42
2015-07-13 00:00:00.005,5.96,5.96,5.96,5.96
2015-07-14 00:00:00.005,6.56,6.56,6.56,6.56
2015-07-15 00:00:00.005,7.22,7.22,6.0,6.15
2015-07-16 00:00:00.005,5.9,6.62,5.55,6.55
2015-07-17 00:00:00.005,6.62,7.21,6.48,7.21
2015-07-20 00:00:00.005,7.5,7.56,6.9,7.39
2015-07-21 00:00:00.005,7.15,7.76,7.01,7.58
2015-07-22 00:00:00.005,7.5,7.61,7.09,7.4
2015-07-23 00:00:00.005,7.2,7.69,7.2,7.57
2015-07-24 00:00:00.005,7.53,7.98,7.37,7.6
2015-07-27 00:00:00.005,7.23,7.5,6.84,6.84
2015-07-28 00:00:00.005,6.16,6.84,6.16,6.19
2015-07-29 00:00:00.005,6.35,6.66,6.01,6.54
2015-07-30 00:00:00.005,6.5,6.76,6.2,6.31
2015-07-31 00:00:00.005,6.26,6.35,6.02,6.13
2015-08-03 00:00:00.005,6.16,6.28,5.66,5.82
2015-08-04 00:00:00.005,5.83,6.34,5.82,6.28
2015-08-05 00:00:00.005,6.29,6.38,6.05,6.16
2015-08-06 00:00:00.005,6.02,6.2,5.96,6.09
2015-08-07 00:00:00.005,6.12,6.33,6.11,6.29
2015-08-10 00:00:00.005,6.35,6.79,6.35,6.74
2015-08-11 00:00:00.005,6.73,7.19,6.63,6.97
2015-08-12 00:00:00.005,6.82,7.03,6.74,6.77
2015-08-13 00:00:00.005,6.76,7.4,6.71,7.19
2015-08-14 00:00:00.005,7.13,7.75,7.06,7.73
2015-08-17 00:00:00.005,7.67,8.5,7.51,8.5
2015-08-18 00:00:00.005,8.52,9.03,7.65,7.65
2015-08-19 00:00:00.005,7.25,8.13,7.0,8.1
2015-08-20 00:00:00.005,8.12,8.12,7.29,7.31
2015-08-21 00:00:00.005,7.16,7.27,6.6,6.72
2015-08-24 00:00:00.005,6.46,6.46,6.05,6.05
2015-08-25 00:00:00.005,5.45,5.73,5.45,5.45
2015-08-26 00:00:00.005,5.55,5.67,4.99,5.03
2015-08-27 00:00:00.005,5.18,5.37,5.01,5.35
2015-08-28 00:00:00.005,5.5,5.89,5.37,5.89
2015-08-31 00:00:00.005,5.9,5.9,5.48,5.52
2015-09-01 00:00:00.005,5.53,5.56,5.01,5.07
2015-09-02 00:00:00.005,5.02,5.32,4.7,4.81
2015-09-07 00:00:00.005,5.0,5.14,4.91,4.98
2015-09-08 00:00:00.005,5.0,5.34,4.85,5.27
2015-09-09 00:00:00.005,5.28,5.52,5.25,5.47
2015-09-10 00:00:00.005,5.42,5.44,5.22,5.23
2015-09-11 00:00:00.005,5.26,5.32,5.11,5.26
2015-09-14 00:00:00.005,5.34,5.34,4.73,4.74
2015-09-15 00:00:00.005,4.53,4.78,4.31,4.34
2015-09-16 00:00:00.005,4.33,4.77,4.32,4.76
2015-09-17 00:00:00.005,4.69,4.86,4.55,4.56
2015-09-18 00:00:00.005,4.53,4.75,4.53,4.68
2015-09-21 00:00:00.005,4.53,5.15,4.53,5.15
2015-09-22 00:00:00.005,5.3,5.67,5.2,5.67
2015-09-23 00:00:00.005,5.95,6.24,5.84,6.24
2015-09-24 00:00:00.005,6.31,6.85,6.03,6.22
2015-09-25 00:00:00.005,6.04,6.18,5.63,5.72
2015-09-28 00:00:00.005,5.75,5.94,5.61,5.84
2015-09-29 00:00:00.005,5.7,5.7,5.5,5.66
2015-09-30 00:00:00.005,5.7,5.72,5.4,5.51
2015-10-08 00:00:00.005,5.7,5.97,5.57,5.91
2015-10-09 00:00:00.005,5.86,5.91,5.67,5.77
2015-10-12 00:00:00.005,5.79,6.15,5.78,6.02
2015-10-13 00:00:00.005,5.95,6.01,5.8,5.99
2015-10-14 00:00:00.005,5.9,6.59,5.81,6.59
2015-10-15 00:00:00.005,6.52,6.85,6.31,6.67
2015-10-16 00:00:00.005,6.63,6.71,6.44,6.62
2015-10-19 00:00:00.005,6.56,6.62,6.3,6.4
2015-10-20 00:00:00.005,6.38,6.51,6.32,6.49
2015-10-21 00:00:00.005,6.26,6.39,5.84,5.84
2015-10-22 00:00:00.005,5.57,5.99,5.51,5.93
2015-10-23 00:00:00.005,5.84,5.95,5.73,5.9
2015-10-26 00:00:00.005,5.96,5.98,5.77,5.85
2015-10-27 00:00:00.005,5.83,5.83,5.43,5.78
2015-10-28 00:00:00.005,5.7,5.94,5.66,5.76
2015-10-29 00:00:00.005,5.76,5.84,5.69,5.78
2015-10-30 00:00:00.005,5.79,5.79,5.56,5.63
2015-11-02 00:00:00.005,5.68,5.94,5.6,5.74
2015-11-03 00:00:00.005,5.71,5.94,5.68,5.9
2015-11-04 00:00:00.005,5.84,6.16,5.84,6.14
2015-11-05 00:00:00.005,6.14,6.44,5.99,6.35
2015-11-06 00:00:00.005,6.3,6.4,6.2,6.34
2015-11-09 00:00:00.005,6.31,6.39,6.05,6.31
2015-11-10 00:00:00.005,6.3,6.36,6.13,6.33
2015-11-11 00:00:00.005,6.37,6.47,6.29,6.4
2015-11-12 00:00:00.005,6.36,6.43,6.17,6.29
2015-11-13 00:00:00.005,6.24,6.76,6.18,6.65
2015-11-16 00:00:00.005,6.56,7.25,6.41,7.21
2015-11-17 00:00:00.005,7.06,7.21,6.85,7.03
2015-11-18 00:00:00.005,6.98,7.24,6.75,6.78
2015-11-19 00:00:00.005,6.76,7.02,6.68,6.92
2015-11-20 00:00:00.005,6.92,7.05,6.82,6.84
2015-11-23 00:00:00.005,6.85,7.15,6.7,7.14
2015-11-24 00:00:00.005,7.13,7.13,6.84,7.02
2015-11-25 00:00:00.005,6.92,7.23,6.86,7.18
2015-11-26 00:00:00.005,7.1,7.16,6.87,6.89
2015-11-27 00:00:00.005,6.82,7.18,6.59,7.04
2015-11-30 00:00:00.005,6.87,6.97,6.34,6.96
2015-12-01 00:00:00.005,6.89,7.66,6.72,7.65
2015-12-02 00:00:00.005,7.42,8.1,7.19,7.66
2015-12-03 00:00:00.005,7.66,8.16,7.47,8.0
2015-12-04 00:00:00.005,7.9,8.13,7.7,7.72
2015-12-07 00:00:00.005,7.75,7.83,7.48,7.63
2015-12-08 00:00:00.005,7.52,7.6,7.18,7.24
2015-12-09 00:00:00.005,7.11,7.21,6.98,7.01
2015-12-10 00:00:00.005,7.05,7.06,6.85,6.88
2015-12-11 00:00:00.005,6.9,7.1,6.85,6.9
2015-12-14 00:00:00.005,6.8,7.0,6.52,6.94
2015-12-15 00:00:00.005,6.91,7.09,6.88,6.93
2015-12-16 00:00:00.005,6.93,7.09,6.89,6.96
2015-12-17 00:00:00.005,6.95,7.25,6.95,7.14
2015-12-18 00:00:00.005,7.14,7.21,6.93,6.99
2015-12-21 00:00:00.005,6.95,7.07,6.91,7.03
2015-12-22 00:00:00.005,7.03,7.11,6.95,7.03
2015-12-23 00:00:00.005,7.03,7.12,6.9,6.92
2015-12-24 00:00:00.005,6.87,6.88,6.71,6.77
2015-12-25 00:00:00.005,6.76,7.02,6.76,7.01
2015-12-28 00:00:00.005,6.97,7.06,6.75,6.77
2015-12-29 00:00:00.005,6.78,6.88,6.65,6.87
2015-12-30 00:00:00.005,6.88,7.23,6.82,7.21
2015-12-31 00:00:00.005,7.17,7.18,6.87,6.98
2016-01-04 00:00:00.005,6.97,7.0,6.28,6.28
2016-01-05 00:00:00.005,5.7,6.31,5.65,6.02
2016-01-06 00:00:00.005,6.03,6.47,6.02,6.4
2016-01-07 00:00:00.005,6.28,6.28,5.76,5.77
2016-01-08 00:00:00.005,5.95,6.17,5.29,6.05
2016-01-11 00:00:00.005,5.92,5.94,5.45,5.45
2016-01-12 00:00:00.005,5.45,5.56,5.12,5.36
2016-01-13 00:00:00.005,5.4,5.6,5.08,5.16
2016-01-14 00:00:00.005,5.05,5.36,4.91,5.29
2016-01-15 00:00:00.005,5.21,5.29,4.9,4.99
2016-01-18 00:00:00.005,4.96,5.2,4.86,5.09
2016-01-19 00:00:00.005,5.06,5.28,5.04,5.24
2016-01-20 00:00:00.005,5.2,5.45,5.15,5.29
2016-01-21 00:00:00.005,5.24,5.38,5.08,5.1
2016-01-22 00:00:00.005,5.15,5.26,5.05,5.18
2016-01-25 00:00:00.005,5.22,5.38,5.21,5.28
2016-01-26 00:00:00.005,5.23,5.25,4.75,4.77
2016-01-27 00:00:00.005,4.8,4.94,4.31,4.7
2016-01-28 00:00:00.005,4.6,4.69,4.43,4.49
2016-01-29 00:00:00.005,4.49,4.69,4.49,4.65
2016-02-01 00:00:00.005,4.64,4.64,4.36,4.44
2016-02-02 00:00:00.005,4.45,4.83,4.42,4.78
2016-02-03 00:00:00.005,4.69,5.14,4.62,4.99
2016-02-04 00:00:00.005,4.95,5.11,4.95,4.97
2016-02-05 00:00:00.005,4.95,5.08,4.95,4.99
2016-02-15 00:00:00.005,4.7,5.18,4.7,5.04
2016-02-16 00:00:00.005,5.1,5.27,5.05,5.25
2016-02-17 00:00:00.005,5.24,5.37,5.18,5.32
2016-02-18 00:00:00.005,5.35,5.44,5.22,5.24
2016-02-19 00:00:00.005,5.24,5.41,5.23,5.35
2016-02-22 00:00:00.005,5.36,5.65,5.36,5.47
2016-02-23 00:00:00.005,5.51,5.51,5.22,5.37
2016-02-24 00:00:00.005,5.38,5.91,5.29,5.9
2016-02-25 00:00:00.005,5.75,5.85,5.31,5.31
2016-02-26 00:00:00.005,5.27,5.47,5.15,5.26
2016-02-29 00:00:00.005,5.2,5.26,4.73,4.75
2016-03-01 00:00:00.005,4.83,5.1,4.8,5.09
2016-03-02 00:00:00.005,5.0,5.45,5.0,5.35
2016-03-03 00:00:00.005,5.3,5.61,5.3,5.42
2016-03-04 00:00:00.005,5.4,5.48,5.12,5.37
2016-03-07 00:00:00.005,5.38,5.68,5.37,5.67
2016-03-08 00:00:00.005,5.57,5.98,5.5,5.85
2016-03-09 00:00:00.005,5.55,5.67,5.36,5.47
2016-03-10 00:00:00.005,5.48,5.59,5.32,5.34
2016-03-11 00:00:00.005,5.22,5.49,5.15,5.32
2016-03-14 00:00:00.005,5.35,5.52,5.35,5.42
2016-03-15 00:00:00.005,5.51,5.61,5.4,5.42
2016-03-16 00:00:00.005,5.49,5.6,5.34,5.41
2016-03-17 00:00:00.005,5.48,5.53,5.4,5.51
2016-03-18 00:00:00.005,5.51,5.72,5.47,5.65
2016-03-21 00:00:00.005,5.71,5.95,5.6,5.83
2016-03-22 00:00:00.005,5.75,5.77,5.64,5.68
2016-03-23 00:00:00.005,5.66,5.85,5.62,5.76
2016-03-24 00:00:00.005,5.67,5.72,5.57,5.63
2016-03-25 00:00:00.005,5.63,5.63,5.5,5.59
2016-03-28 00:00:00.005,5.68,5.7,5.47,5.5
2016-03-29 00:00:00.005,5.45,5.54,5.35,5.53
2016-03-30 00:00:00.005,5.5,5.67,5.5,5.65
2016-03-31 00:00:00.005,5.68,6.16,5.6,5.97
2016-04-01 00:00:00.005,5.93,6.4,5.85,6.1
2016-04-05 00:00:00.005,6.05,6.56,6.0,6.51
2016-04-06 00:00:00.005,6.48,6.5,6.18,6.36
2016-04-07 00:00:00.005,6.26,6.33,6.08,6.14
2016-04-08 00:00:00.005,6.09,6.23,6.02,6.13
2016-04-11 00:00:00.005,6.13,6.38,6.13,6.31
2016-04-12 00:00:00.005,6.31,6.42,6.16,6.27
2016-04-13 00:00:00.005,6.6,6.79,6.34,6.35
2016-04-14 00:00:00.005,6.31,6.4,6.18,6.33
2016-04-15 00:00:00.005,6.33,6.41,6.27,6.3
2016-04-18 00:00:00.005,6.28,6.28,6.14,6.21
2016-04-19 00:00:00.005,6.18,6.36,6.06,6.22
2016-04-20 00:00:00.005,6.23,6.34,5.6,5.7
2016-04-21 00:00:00.005,5.69,5.88,5.61,5.81
2016-04-22 00:00:00.005,5.85,6.06,5.67,5.99
2016-04-25 00:00:00.005,5.91,5.98,5.69,5.75
2016-04-26 00:00:00.005,5.78,5.84,5.63,5.8
2016-04-27 00:00:00.005,5.78,5.84,5.71,5.71
2016-04-28 00:00:00.005,5.71,5.8,5.52,5.64
2016-04-29 00:00:00.005,5.64,5.64,5.64,5.64
2016-05-03 00:00:00.005,5.43,5.62,5.36,5.57
2016-05-04 00:00:00.005,5.53,5.79,5.53,5.67
2016-05-05 00:00:00.005,5.67,5.69,5.47,5.55
2016-05-06 00:00:00.005,5.56,5.57,5.27,5.27
2016-05-09 00:00:00.005,5.18,5.19,5.01,5.01
2016-05-10 00:00:00.005,4.81,4.88,4.76,4.77
2016-05-11 00:00:00.005,4.78,4.85,4.59,4.69
2016-05-12 00:00:00.005,4.69,4.69,4.46,4.48
2016-05-13 00:00:00.005,4.47,4.6,4.38,4.54
2016-05-16 00:00:00.005,4.56,4.66,4.55,4.63
2016-05-17 00:00:00.005,4.63,4.68,4.52,4.57
2016-05-18 00:00:00.005,4.5,4.5,4.34,4.35
2016-05-19 00:00:00.005,4.32,4.44,4.32,4.38
2016-05-20 00:00:00.005,4.33,4.46,4.28,4.46
