,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,10.6,11.21,9.7,10.1
2015-07-03 00:00:00.005,9.65,9.65,9.09,9.09
2015-07-06 00:00:00.005,9.78,9.87,8.18,8.18
2015-07-07 00:00:00.005,7.36,7.36,7.36,7.36
2015-07-08 00:00:00.005,7.36,7.36,7.36,7.36
2015-07-09 00:00:00.005,7.36,7.36,7.36,7.36
2015-07-10 00:00:00.005,7.91,8.1,7.91,8.1
2015-07-13 00:00:00.005,8.75,8.91,8.2,8.91
2015-07-14 00:00:00.005,9.02,9.6,8.58,8.8
2015-07-15 00:00:00.005,8.5,8.7,7.92,8.03
2015-07-16 00:00:00.005,7.87,8.4,7.3,8.38
2015-07-17 00:00:00.005,8.54,9.2,8.3,8.99
2015-07-20 00:00:00.005,9.3,9.35,8.8,9.19
2015-07-21 00:00:00.005,9.0,9.69,8.8,9.44
2015-07-22 00:00:00.005,9.31,9.45,8.99,9.26
2015-07-23 00:00:00.005,9.24,9.95,9.06,9.69
2015-07-24 00:00:00.005,9.74,10.0,9.27,9.42
2015-07-27 00:00:00.005,9.02,9.33,8.48,8.48
2015-07-28 00:00:00.005,7.8,8.24,7.63,7.78
2015-07-29 00:00:00.005,7.98,8.29,7.41,8.21
2015-07-30 00:00:00.005,8.29,8.78,7.97,8.11
2015-07-31 00:00:00.005,8.1,8.33,7.8,8.04
2015-08-03 00:00:00.005,8.06,8.08,7.42,7.62
2015-08-04 00:00:00.005,7.66,8.2,7.6,8.19
2015-08-05 00:00:00.005,8.14,8.32,7.95,8.0
2015-08-06 00:00:00.005,7.78,8.21,7.5,8.0
2015-08-07 00:00:00.005,8.29,8.49,8.21,8.44
2015-08-10 00:00:00.005,8.45,8.98,8.38,8.83
2015-08-11 00:00:00.005,8.77,9.25,8.72,9.16
2015-08-12 00:00:00.005,8.99,9.39,8.9,9.01
2015-08-13 00:00:00.005,8.86,9.74,8.82,9.63
2015-08-14 00:00:00.005,9.63,10.59,9.48,10.59
2015-08-17 00:00:00.005,10.6,11.65,10.6,11.65
2015-08-18 00:00:00.005,11.91,12.37,10.49,10.49
2015-08-19 00:00:00.005,9.71,11.46,9.44,11.22
2015-08-20 00:00:00.005,11.0,11.2,10.1,10.1
2015-08-21 00:00:00.005,9.76,10.0,9.15,9.51
2015-08-24 00:00:00.005,9.01,9.18,8.56,8.56
2015-08-25 00:00:00.005,7.76,8.1,7.7,7.7
2015-08-26 00:00:00.005,7.81,8.0,6.93,6.93
2015-08-27 00:00:00.005,7.1,7.36,6.65,7.35
2015-08-28 00:00:00.005,7.55,8.09,7.37,8.09
2015-08-31 00:00:00.005,8.18,8.58,8.14,8.35
2015-09-01 00:00:00.005,8.25,8.25,7.52,7.52
2015-09-02 00:00:00.005,6.95,7.96,6.78,6.93
2015-09-07 00:00:00.005,7.15,7.5,6.91,7.07
2015-09-08 00:00:00.005,6.95,7.52,6.9,7.49
2015-09-09 00:00:00.005,7.53,7.97,7.38,7.79
2015-09-10 00:00:00.005,7.6,7.92,7.51,7.6
2015-09-11 00:00:00.005,7.6,7.82,7.5,7.7
2015-09-14 00:00:00.005,7.85,7.92,6.93,6.98
2015-09-15 00:00:00.005,6.7,6.87,6.28,6.28
2015-09-16 00:00:00.005,6.28,6.91,6.21,6.88
2015-09-17 00:00:00.005,6.9,7.26,6.63,6.75
2015-09-18 00:00:00.005,6.79,7.1,6.69,7.05
2015-09-21 00:00:00.005,6.88,7.31,6.88,7.28
2015-09-22 00:00:00.005,7.28,7.7,7.18,7.62
2015-09-23 00:00:00.005,7.35,7.83,7.35,7.55
2015-09-24 00:00:00.005,7.56,7.95,7.55,7.74
2015-09-25 00:00:00.005,7.69,7.82,7.34,7.5
2015-09-28 00:00:00.005,7.62,7.67,7.3,7.59
2015-09-29 00:00:00.005,7.41,7.5,7.24,7.37
2015-09-30 00:00:00.005,7.44,8.11,7.39,8.11
2015-10-08 00:00:00.005,8.12,8.8,8.1,8.67
2015-10-09 00:00:00.005,8.5,9.08,8.45,8.92
2015-10-12 00:00:00.005,9.1,9.45,8.92,9.06
2015-10-13 00:00:00.005,8.96,9.11,8.79,9.09
2015-10-14 00:00:00.005,9.06,9.06,8.66,8.77
2015-10-15 00:00:00.005,8.7,9.18,8.67,9.09
2015-10-16 00:00:00.005,9.08,9.4,8.86,9.23
2015-10-19 00:00:00.005,9.01,9.12,8.78,8.99
2015-10-20 00:00:00.005,8.92,9.38,8.6,9.21
2015-10-21 00:00:00.005,9.11,9.38,8.33,8.39
2015-10-22 00:00:00.005,8.39,8.65,8.18,8.58
2015-10-23 00:00:00.005,8.53,8.88,8.47,8.75
2015-10-26 00:00:00.005,8.88,8.95,8.56,8.84
2015-10-27 00:00:00.005,8.9,9.72,8.81,9.72
2015-10-28 00:00:00.005,9.45,9.57,9.0,9.09
2015-10-29 00:00:00.005,9.03,9.28,8.99,9.2
2015-10-30 00:00:00.005,9.17,9.17,8.86,9.02
2015-11-02 00:00:00.005,8.72,9.39,8.71,8.92
2015-11-03 00:00:00.005,8.99,9.1,8.72,8.98
2015-11-04 00:00:00.005,8.98,9.39,8.98,9.32
2015-11-05 00:00:00.005,9.23,9.68,9.11,9.33
2015-11-06 00:00:00.005,9.43,10.03,9.28,9.83
2015-11-09 00:00:00.005,9.59,9.78,9.48,9.67
2015-11-10 00:00:00.005,9.53,9.71,9.45,9.53
2015-11-11 00:00:00.005,9.5,9.8,9.47,9.7
2015-11-12 00:00:00.005,9.75,9.8,9.37,9.48
2015-11-13 00:00:00.005,9.45,9.45,9.11,9.26
2015-11-16 00:00:00.005,8.8,9.54,8.78,9.51
2015-11-17 00:00:00.005,9.54,9.8,9.48,9.61
2015-11-18 00:00:00.005,9.61,9.8,9.37,9.42
2015-11-19 00:00:00.005,9.6,9.8,9.42,9.58
2015-11-20 00:00:00.005,9.6,10.48,9.52,10.2
2015-11-23 00:00:00.005,10.05,10.19,9.91,10.0
2015-11-24 00:00:00.005,10.01,10.05,9.66,9.97
2015-11-25 00:00:00.005,9.9,10.09,9.82,9.97
2015-11-26 00:00:00.005,9.98,10.06,9.8,9.86
2015-11-27 00:00:00.005,9.84,10.01,9.0,9.06
2015-11-30 00:00:00.005,9.18,9.22,8.29,8.82
2015-12-01 00:00:00.005,8.88,9.24,8.7,9.06
2015-12-02 00:00:00.005,9.13,9.13,8.6,9.01
2015-12-03 00:00:00.005,9.04,9.29,8.97,9.2
2015-12-04 00:00:00.005,9.01,9.29,9.0,9.09
2015-12-07 00:00:00.005,9.12,10.0,9.11,10.0
2015-12-08 00:00:00.005,10.15,10.66,9.93,9.96
2015-12-09 00:00:00.005,9.67,10.04,9.63,9.8
2015-12-10 00:00:00.005,9.8,10.41,9.77,10.17
2015-12-11 00:00:00.005,10.2,10.25,9.88,9.91
2015-12-14 00:00:00.005,9.7,10.42,9.6,10.33
2015-12-15 00:00:00.005,10.33,10.49,10.22,10.36
2015-12-16 00:00:00.005,10.36,10.41,10.05,10.19
2015-12-17 00:00:00.005,10.15,10.78,10.15,10.72
2015-12-18 00:00:00.005,10.53,11.37,10.5,11.28
2015-12-21 00:00:00.005,11.18,12.01,11.04,11.23
2015-12-22 00:00:00.005,11.34,11.68,11.23,11.33
2015-12-23 00:00:00.005,11.34,11.42,10.89,11.01
2015-12-24 00:00:00.005,11.02,11.45,10.78,11.4
2015-12-25 00:00:00.005,11.4,12.18,11.4,11.89
2015-12-28 00:00:00.005,11.91,12.05,11.36,11.38
2015-12-29 00:00:00.005,11.38,11.71,11.22,11.62
2015-12-30 00:00:00.005,11.77,11.77,11.28,11.48
2015-12-31 00:00:00.005,11.7,11.71,11.11,11.14
2016-01-04 00:00:00.005,11.14,11.22,10.03,10.05
2016-01-05 00:00:00.005,9.08,9.99,9.05,9.67
2016-01-06 00:00:00.005,9.67,9.95,9.6,9.9
2016-01-07 00:00:00.005,9.61,9.73,8.91,8.93
2016-01-08 00:00:00.005,9.02,9.35,8.28,8.76
2016-01-11 00:00:00.005,8.68,8.85,7.88,7.88
2016-01-12 00:00:00.005,7.81,8.18,7.19,7.47
2016-01-13 00:00:00.005,7.48,7.68,7.25,7.39
2016-01-14 00:00:00.005,7.2,7.68,7.0,7.52
2016-01-15 00:00:00.005,7.59,7.81,7.17,7.2
2016-01-18 00:00:00.005,6.99,7.46,6.78,7.3
2016-01-19 00:00:00.005,7.2,7.96,7.2,7.92
2016-01-20 00:00:00.005,7.77,7.98,7.59,7.67
2016-01-21 00:00:00.005,7.54,7.76,7.23,7.26
2016-01-22 00:00:00.005,7.14,7.75,7.14,7.45
2016-01-25 00:00:00.005,7.55,7.58,7.37,7.44
2016-01-26 00:00:00.005,7.39,7.43,6.7,6.7
2016-01-27 00:00:00.005,6.76,6.84,6.06,6.56
2016-01-28 00:00:00.005,6.43,6.55,5.9,6.1
2016-01-29 00:00:00.005,6.12,6.43,5.96,6.25
2016-02-01 00:00:00.005,6.3,6.4,6.19,6.25
2016-02-02 00:00:00.005,6.29,6.65,6.28,6.58
2016-02-03 00:00:00.005,6.53,6.96,6.52,6.9
2016-02-04 00:00:00.005,6.92,7.2,6.85,7.09
2016-02-05 00:00:00.005,7.13,7.29,6.94,6.98
2016-02-15 00:00:00.005,6.78,7.5,6.66,7.48
2016-02-16 00:00:00.005,7.6,7.68,7.4,7.65
2016-02-17 00:00:00.005,7.51,7.62,7.37,7.56
2016-02-18 00:00:00.005,7.54,7.63,7.36,7.39
2016-02-19 00:00:00.005,7.3,7.43,7.28,7.37
2016-02-22 00:00:00.005,7.49,7.75,7.45,7.55
2016-02-23 00:00:00.005,7.55,7.56,7.22,7.34
2016-02-24 00:00:00.005,7.35,7.46,7.15,7.43
2016-02-25 00:00:00.005,7.4,7.44,6.69,6.7
2016-02-26 00:00:00.005,6.78,6.85,6.5,6.72
2016-02-29 00:00:00.005,6.7,6.7,6.2,6.42
2016-03-01 00:00:00.005,6.5,6.62,6.3,6.6
2016-03-02 00:00:00.005,6.6,7.17,6.55,7.15
2016-03-03 00:00:00.005,7.1,7.66,7.06,7.45
2016-03-04 00:00:00.005,7.23,7.4,6.8,6.96
2016-03-07 00:00:00.005,6.96,6.96,6.96,6.96
2016-03-08 00:00:00.005,6.96,6.96,6.96,6.96
2016-03-09 00:00:00.005,6.96,6.96,6.96,6.96
2016-03-10 00:00:00.005,6.96,6.96,6.96,6.96
2016-03-11 00:00:00.005,6.96,6.96,6.96,6.96
2016-03-14 00:00:00.005,6.96,6.96,6.96,6.96
2016-03-15 00:00:00.005,6.96,6.96,6.96,6.96
2016-03-16 00:00:00.005,6.96,6.96,6.96,6.96
2016-03-17 00:00:00.005,6.96,6.96,6.96,6.96
2016-03-18 00:00:00.005,6.96,6.96,6.96,6.96
2016-03-21 00:00:00.005,6.96,6.96,6.96,6.96
2016-03-22 00:00:00.005,6.96,6.96,6.96,6.96
2016-03-23 00:00:00.005,6.96,6.96,6.96,6.96
2016-03-24 00:00:00.005,6.96,6.96,6.96,6.96
2016-03-25 00:00:00.005,6.96,6.96,6.96,6.96
2016-03-28 00:00:00.005,6.96,6.96,6.96,6.96
2016-03-29 00:00:00.005,6.96,6.96,6.96,6.96
2016-03-30 00:00:00.005,6.96,6.96,6.96,6.96
2016-03-31 00:00:00.005,6.96,6.96,6.96,6.96
2016-04-01 00:00:00.005,6.96,6.96,6.96,6.96
2016-04-05 00:00:00.005,6.96,6.96,6.96,6.96
2016-04-06 00:00:00.005,6.96,6.96,6.96,6.96
2016-04-07 00:00:00.005,6.96,6.96,6.96,6.96
2016-04-08 00:00:00.005,6.96,6.96,6.96,6.96
2016-04-11 00:00:00.005,6.96,6.96,6.96,6.96
2016-04-12 00:00:00.005,6.96,6.96,6.96,6.96
2016-04-13 00:00:00.005,6.96,6.96,6.96,6.96
2016-04-14 00:00:00.005,6.96,6.96,6.96,6.96
2016-04-15 00:00:00.005,6.96,6.96,6.96,6.96
2016-04-18 00:00:00.005,6.96,6.96,6.96,6.96
2016-04-19 00:00:00.005,6.96,6.96,6.96,6.96
2016-04-20 00:00:00.005,6.96,6.96,6.96,6.96
2016-04-21 00:00:00.005,6.96,6.96,6.96,6.96
2016-04-22 00:00:00.005,6.96,6.96,6.96,6.96
2016-04-25 00:00:00.005,6.96,6.96,6.96,6.96
2016-04-26 00:00:00.005,6.96,6.96,6.96,6.96
2016-04-27 00:00:00.005,6.96,6.96,6.96,6.96
2016-04-28 00:00:00.005,6.96,6.96,6.96,6.96
2016-04-29 00:00:00.005,6.96,6.96,6.96,6.96
2016-05-03 00:00:00.005,6.96,6.96,6.96,6.96
2016-05-04 00:00:00.005,6.96,6.96,6.96,6.96
2016-05-05 00:00:00.005,6.96,6.96,6.96,6.96
2016-05-06 00:00:00.005,6.96,6.96,6.96,6.96
2016-05-09 00:00:00.005,6.96,6.96,6.96,6.96
2016-05-10 00:00:00.005,6.96,6.96,6.96,6.96
2016-05-11 00:00:00.005,6.96,6.96,6.96,6.96
2016-05-12 00:00:00.005,6.96,6.96,6.96,6.96
2016-05-13 00:00:00.005,6.96,6.96,6.96,6.96
2016-05-16 00:00:00.005,6.96,6.96,6.96,6.96
2016-05-17 00:00:00.005,6.96,6.96,6.96,6.96
2016-05-18 00:00:00.005,6.96,6.96,6.96,6.96
2016-05-19 00:00:00.005,6.96,6.96,6.96,6.96
2016-05-20 00:00:00.005,6.96,6.96,6.96,6.96
