,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.18,8.2,7.36,7.36
2015-07-03 00:00:00.005,6.85,7.35,6.62,6.62
2015-07-06 00:00:00.005,7.19,7.24,5.96,5.97
2015-07-07 00:00:00.005,5.79,5.79,5.37,5.37
2015-07-08 00:00:00.005,4.83,5.14,4.83,4.83
2015-07-09 00:00:00.005,4.4,5.31,4.4,5.31
2015-07-10 00:00:00.005,5.59,5.84,5.41,5.84
2015-07-13 00:00:00.005,6.36,6.42,6.12,6.42
2015-07-14 00:00:00.005,6.43,7.06,6.38,6.71
2015-07-15 00:00:00.005,6.45,6.59,6.04,6.04
2015-07-16 00:00:00.005,5.54,6.6,5.54,6.2
2015-07-17 00:00:00.005,6.22,6.75,6.22,6.68
2015-07-20 00:00:00.005,6.73,6.96,6.57,6.81
2015-07-21 00:00:00.005,6.6,6.97,6.58,6.94
2015-07-22 00:00:00.005,6.88,7.22,6.84,7.14
2015-07-23 00:00:00.005,7.13,7.53,7.1,7.45
2015-07-24 00:00:00.005,7.43,7.7,7.0,7.18
2015-07-27 00:00:00.005,7.0,7.45,6.46,6.46
2015-07-28 00:00:00.005,6.05,6.63,5.81,6.14
2015-07-29 00:00:00.005,6.3,6.75,6.05,6.7
2015-07-30 00:00:00.005,6.6,7.27,6.5,7.01
2015-07-31 00:00:00.005,6.84,7.24,6.74,7.1
2015-08-03 00:00:00.005,6.9,7.05,6.39,6.43
2015-08-04 00:00:00.005,6.42,7.06,6.42,7.03
2015-08-05 00:00:00.005,6.9,7.15,6.77,6.94
2015-08-06 00:00:00.005,6.78,7.57,6.7,7.48
2015-08-07 00:00:00.005,7.36,7.66,7.25,7.59
2015-08-10 00:00:00.005,7.56,8.06,7.52,7.87
2015-08-11 00:00:00.005,7.8,7.98,7.66,7.79
2015-08-12 00:00:00.005,7.7,8.0,7.64,7.82
2015-08-13 00:00:00.005,7.79,8.15,7.56,8.13
2015-08-14 00:00:00.005,8.16,8.3,8.04,8.08
2015-08-17 00:00:00.005,8.09,8.54,8.01,8.52
2015-08-18 00:00:00.005,8.58,8.82,7.67,7.67
2015-08-19 00:00:00.005,7.25,8.02,6.9,7.81
2015-08-20 00:00:00.005,7.64,7.8,7.22,7.32
2015-08-21 00:00:00.005,7.18,7.3,6.6,6.64
2015-08-24 00:00:00.005,6.3,6.33,5.98,5.98
2015-08-25 00:00:00.005,5.38,5.6,5.38,5.38
2015-08-26 00:00:00.005,5.39,5.7,4.91,5.06
2015-08-27 00:00:00.005,5.17,5.46,5.02,5.45
2015-08-28 00:00:00.005,5.57,5.96,5.54,5.95
2015-08-31 00:00:00.005,5.9,6.22,5.75,6.0
2015-09-01 00:00:00.005,5.93,5.95,5.4,5.41
2015-09-02 00:00:00.005,5.1,5.64,4.88,5.1
2015-09-07 00:00:00.005,5.21,5.56,5.19,5.32
2015-09-08 00:00:00.005,5.35,5.7,5.22,5.69
2015-09-09 00:00:00.005,5.73,6.08,5.66,6.05
2015-09-10 00:00:00.005,5.85,6.07,5.82,5.95
2015-09-11 00:00:00.005,5.91,6.18,5.88,6.15
2015-09-14 00:00:00.005,6.2,6.22,5.54,5.54
2015-09-15 00:00:00.005,5.29,5.42,5.01,5.07
2015-09-16 00:00:00.005,5.09,5.58,5.05,5.58
2015-09-17 00:00:00.005,5.5,5.88,5.4,5.42
2015-09-18 00:00:00.005,5.46,5.8,5.41,5.68
2015-09-21 00:00:00.005,5.65,5.95,5.56,5.91
2015-09-22 00:00:00.005,5.85,5.98,5.71,5.89
2015-09-23 00:00:00.005,5.72,5.91,5.6,5.68
2015-09-24 00:00:00.005,5.74,5.85,5.68,5.81
2015-09-25 00:00:00.005,5.77,5.81,5.45,5.51
2015-09-28 00:00:00.005,5.52,6.06,5.47,5.88
2015-09-29 00:00:00.005,5.71,5.81,5.62,5.67
2015-09-30 00:00:00.005,5.73,5.81,5.62,5.72
2015-10-08 00:00:00.005,5.93,6.22,5.84,6.12
2015-10-09 00:00:00.005,6.12,6.28,6.05,6.21
2015-10-12 00:00:00.005,6.26,6.65,6.2,6.53
2015-10-13 00:00:00.005,6.49,6.89,6.41,6.71
2015-10-14 00:00:00.005,6.69,6.74,6.44,6.48
2015-10-15 00:00:00.005,6.51,6.82,6.48,6.8
2015-10-16 00:00:00.005,6.88,6.93,6.67,6.82
2015-10-19 00:00:00.005,6.93,6.93,6.7,6.84
2015-10-20 00:00:00.005,6.84,6.91,6.75,6.9
2015-10-21 00:00:00.005,6.9,6.93,6.21,6.21
2015-10-22 00:00:00.005,6.14,6.52,6.13,6.45
2015-10-23 00:00:00.005,6.49,6.76,6.46,6.75
2015-10-26 00:00:00.005,6.81,7.43,6.71,7.43
2015-10-27 00:00:00.005,7.6,7.91,7.15,7.87
2015-10-28 00:00:00.005,7.57,7.69,7.28,7.36
2015-10-29 00:00:00.005,7.44,7.76,7.36,7.59
2015-10-30 00:00:00.005,7.45,7.7,7.19,7.33
2015-11-02 00:00:00.005,7.18,7.45,7.05,7.07
2015-11-03 00:00:00.005,7.08,7.2,6.95,7.11
2015-11-04 00:00:00.005,7.11,7.52,7.09,7.5
2015-11-05 00:00:00.005,7.44,7.73,7.31,7.45
2015-11-06 00:00:00.005,7.46,7.71,7.41,7.68
2015-11-09 00:00:00.005,7.64,8.22,7.57,7.99
2015-11-10 00:00:00.005,7.91,8.15,7.75,7.91
2015-11-11 00:00:00.005,7.86,8.05,7.82,8.02
2015-11-12 00:00:00.005,8.1,8.68,8.06,8.48
2015-11-13 00:00:00.005,8.23,8.72,8.0,8.5
2015-11-16 00:00:00.005,8.3,9.1,8.29,8.98
2015-11-17 00:00:00.005,8.98,9.2,8.7,8.78
2015-11-18 00:00:00.005,8.77,9.04,8.6,8.71
2015-11-19 00:00:00.005,8.7,8.93,8.51,8.8
2015-11-20 00:00:00.005,8.84,9.68,8.8,9.61
2015-11-23 00:00:00.005,9.61,9.79,9.01,9.16
2015-11-24 00:00:00.005,9.16,9.3,9.03,9.22
2015-11-25 00:00:00.005,9.18,9.5,9.06,9.42
2015-11-26 00:00:00.005,9.42,9.54,9.16,9.27
2015-11-27 00:00:00.005,9.2,9.65,8.5,8.69
2015-11-30 00:00:00.005,8.71,9.05,8.06,8.98
2015-12-01 00:00:00.005,9.25,9.25,8.71,8.89
2015-12-02 00:00:00.005,8.75,8.99,8.35,8.61
2015-12-03 00:00:00.005,8.6,8.84,8.46,8.82
2015-12-04 00:00:00.005,8.73,8.96,8.65,8.72
2015-12-07 00:00:00.005,8.71,8.92,8.6,8.76
2015-12-08 00:00:00.005,8.74,8.99,8.65,8.73
2015-12-09 00:00:00.005,8.72,8.75,8.35,8.45
2015-12-10 00:00:00.005,8.38,8.52,8.12,8.2
2015-12-11 00:00:00.005,8.15,8.45,8.15,8.24
2015-12-14 00:00:00.005,8.1,8.45,8.05,8.4
2015-12-15 00:00:00.005,8.4,8.66,8.39,8.44
2015-12-16 00:00:00.005,8.48,8.61,8.4,8.48
2015-12-17 00:00:00.005,8.63,8.87,8.53,8.78
2015-12-18 00:00:00.005,8.78,8.87,8.48,8.61
2015-12-21 00:00:00.005,8.53,8.78,8.5,8.64
2015-12-22 00:00:00.005,8.67,8.75,8.55,8.69
2015-12-23 00:00:00.005,8.68,8.88,8.64,8.72
2015-12-24 00:00:00.005,8.74,8.74,8.37,8.47
2015-12-25 00:00:00.005,8.5,8.62,8.42,8.53
2015-12-28 00:00:00.005,8.57,8.68,8.3,8.3
2015-12-29 00:00:00.005,8.25,8.45,8.1,8.42
2015-12-30 00:00:00.005,8.43,8.48,8.35,8.43
2015-12-31 00:00:00.005,8.43,8.46,8.2,8.22
2016-01-04 00:00:00.005,8.25,8.29,7.4,7.4
2016-01-05 00:00:00.005,7.1,7.3,6.66,7.06
2016-01-06 00:00:00.005,7.08,7.19,6.99,7.15
2016-01-07 00:00:00.005,7.01,7.04,6.45,6.46
2016-01-08 00:00:00.005,6.64,6.69,6.08,6.45
2016-01-11 00:00:00.005,6.41,6.41,5.81,5.82
2016-01-12 00:00:00.005,5.86,6.04,5.67,5.99
2016-01-13 00:00:00.005,6.01,6.09,5.6,5.7
2016-01-14 00:00:00.005,5.5,6.0,5.5,5.99
2016-01-15 00:00:00.005,6.0,6.14,5.75,5.8
2016-01-18 00:00:00.005,5.66,6.02,5.6,5.9
2016-01-19 00:00:00.005,5.91,6.22,5.9,6.17
2016-01-20 00:00:00.005,6.15,6.22,5.89,6.03
2016-01-21 00:00:00.005,5.93,6.1,5.75,5.76
2016-01-22 00:00:00.005,5.88,5.93,5.71,5.91
2016-01-25 00:00:00.005,5.98,6.08,5.9,5.99
2016-01-26 00:00:00.005,5.9,5.94,5.39,5.41
2016-01-27 00:00:00.005,5.49,5.52,5.01,5.39
2016-01-28 00:00:00.005,5.3,5.42,5.03,5.07
2016-01-29 00:00:00.005,5.12,5.36,5.08,5.3
2016-02-01 00:00:00.005,5.24,5.36,5.1,5.18
2016-02-02 00:00:00.005,5.2,5.41,5.2,5.39
2016-02-03 00:00:00.005,5.31,5.44,5.28,5.4
2016-02-04 00:00:00.005,5.42,5.56,5.4,5.52
2016-02-05 00:00:00.005,5.53,5.62,5.38,5.42
2016-02-15 00:00:00.005,5.16,5.45,5.12,5.42
2016-02-16 00:00:00.005,5.43,5.69,5.39,5.68
2016-02-17 00:00:00.005,5.64,5.8,5.59,5.78
2016-02-18 00:00:00.005,5.79,5.84,5.69,5.72
2016-02-19 00:00:00.005,5.74,5.83,5.7,5.76
2016-02-22 00:00:00.005,5.76,5.76,5.76,5.76
2016-02-23 00:00:00.005,5.76,5.76,5.76,5.76
2016-02-24 00:00:00.005,5.76,5.76,5.76,5.76
2016-02-25 00:00:00.005,5.76,5.76,5.76,5.76
2016-02-26 00:00:00.005,5.76,5.76,5.76,5.76
2016-02-29 00:00:00.005,5.76,5.76,5.76,5.76
2016-03-01 00:00:00.005,5.76,5.76,5.76,5.76
2016-03-02 00:00:00.005,5.76,5.76,5.76,5.76
2016-03-03 00:00:00.005,5.76,5.76,5.76,5.76
2016-03-04 00:00:00.005,5.76,5.76,5.76,5.76
2016-03-07 00:00:00.005,5.76,6.34,5.75,6.34
2016-03-08 00:00:00.005,6.45,6.59,6.0,6.35
2016-03-09 00:00:00.005,6.11,6.23,6.02,6.03
2016-03-10 00:00:00.005,6.05,6.16,5.81,5.82
2016-03-11 00:00:00.005,5.82,5.82,5.65,5.72
2016-03-14 00:00:00.005,5.8,6.03,5.79,5.93
2016-03-15 00:00:00.005,5.98,6.19,5.9,6.0
2016-03-16 00:00:00.005,6.07,6.1,5.83,5.96
2016-03-17 00:00:00.005,5.96,6.12,5.96,6.11
2016-03-18 00:00:00.005,6.14,6.56,6.08,6.49
2016-03-21 00:00:00.005,6.66,6.85,6.48,6.59
2016-03-22 00:00:00.005,6.5,7.25,6.4,7.25
2016-03-23 00:00:00.005,7.98,7.98,7.26,7.29
2016-03-24 00:00:00.005,7.1,7.39,6.95,6.96
2016-03-25 00:00:00.005,6.91,6.93,6.66,6.77
2016-03-28 00:00:00.005,6.82,6.91,6.71,6.79
2016-03-29 00:00:00.005,6.8,6.84,6.47,6.59
2016-03-30 00:00:00.005,6.62,6.83,6.61,6.79
2016-03-31 00:00:00.005,6.76,6.86,6.57,6.66
2016-04-01 00:00:00.005,6.61,6.65,6.44,6.57
2016-04-05 00:00:00.005,6.58,6.76,6.56,6.74
2016-04-06 00:00:00.005,6.69,6.78,6.65,6.72
2016-04-07 00:00:00.005,6.83,6.9,6.7,6.73
2016-04-08 00:00:00.005,6.6,6.62,6.4,6.47
2016-04-11 00:00:00.005,6.55,6.77,6.5,6.71
2016-04-12 00:00:00.005,6.64,6.72,6.48,6.65
2016-04-13 00:00:00.005,6.69,7.03,6.68,6.93
2016-04-14 00:00:00.005,6.9,6.9,6.72,6.8
2016-04-15 00:00:00.005,6.78,6.81,6.7,6.75
2016-04-18 00:00:00.005,6.69,6.69,6.55,6.64
2016-04-19 00:00:00.005,6.65,6.69,6.56,6.65
2016-04-20 00:00:00.005,6.66,6.69,6.05,6.18
2016-04-21 00:00:00.005,6.1,6.35,6.1,6.15
2016-04-22 00:00:00.005,6.12,6.27,6.07,6.25
2016-04-25 00:00:00.005,6.16,6.37,6.06,6.35
2016-04-26 00:00:00.005,6.33,6.39,6.27,6.39
2016-04-27 00:00:00.005,6.41,6.43,6.34,6.37
2016-04-28 00:00:00.005,6.35,6.6,6.14,6.52
2016-04-29 00:00:00.005,6.48,6.7,6.44,6.58
2016-05-03 00:00:00.005,6.6,6.8,6.6,6.78
2016-05-04 00:00:00.005,6.72,6.9,6.64,6.81
2016-05-05 00:00:00.005,6.79,6.99,6.72,6.76
2016-05-06 00:00:00.005,6.76,6.85,6.3,6.33
2016-05-09 00:00:00.005,6.28,6.3,6.08,6.28
2016-05-10 00:00:00.005,6.2,6.43,6.2,6.33
2016-05-11 00:00:00.005,6.34,6.45,6.22,6.33
2016-05-12 00:00:00.005,6.24,6.5,6.12,6.43
2016-05-13 00:00:00.005,6.36,6.58,6.31,6.47
2016-05-16 00:00:00.005,6.41,6.78,6.34,6.75
2016-05-17 00:00:00.005,6.7,6.85,6.52,6.59
2016-05-18 00:00:00.005,6.51,6.58,6.15,6.42
2016-05-19 00:00:00.005,6.38,6.76,6.3,6.72
2016-05-20 00:00:00.005,6.65,6.72,6.5,6.68
