,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.64,8.75,7.91,7.91
2015-07-03 00:00:00.005,7.13,7.95,7.12,7.12
2015-07-06 00:00:00.005,7.83,7.83,6.41,6.44
2015-07-07 00:00:00.005,6.32,6.32,5.8,5.8
2015-07-08 00:00:00.005,5.8,5.8,5.8,5.8
2015-07-09 00:00:00.005,5.8,5.8,5.8,5.8
2015-07-10 00:00:00.005,5.8,5.8,5.8,5.8
2015-07-13 00:00:00.005,6.38,6.38,6.38,6.38
2015-07-14 00:00:00.005,7.02,7.02,7.02,7.02
2015-07-15 00:00:00.005,7.72,7.72,6.54,6.6
2015-07-16 00:00:00.005,6.01,7.03,6.01,6.91
2015-07-17 00:00:00.005,6.92,7.6,6.8,7.6
2015-07-20 00:00:00.005,7.65,8.21,7.56,8.0
2015-07-21 00:00:00.005,7.9,8.3,7.6,8.1
2015-07-22 00:00:00.005,8.0,8.19,7.7,8.01
2015-07-23 00:00:00.005,8.32,8.67,8.08,8.56
2015-07-24 00:00:00.005,8.56,8.76,8.11,8.27
2015-07-27 00:00:00.005,8.15,8.49,7.44,7.44
2015-07-28 00:00:00.005,6.83,7.57,6.7,6.88
2015-07-29 00:00:00.005,7.06,7.53,6.88,7.49
2015-07-30 00:00:00.005,7.45,7.83,7.25,7.41
2015-07-31 00:00:00.005,7.33,7.69,7.2,7.35
2015-08-03 00:00:00.005,7.23,7.32,6.62,6.62
2015-08-04 00:00:00.005,6.66,7.28,6.66,7.28
2015-08-05 00:00:00.005,7.29,7.97,7.2,7.84
2015-08-06 00:00:00.005,7.55,8.22,7.55,8.12
2015-08-07 00:00:00.005,8.35,8.59,8.21,8.38
2015-08-10 00:00:00.005,8.38,8.79,8.37,8.64
2015-08-11 00:00:00.005,8.61,9.34,8.5,9.1
2015-08-12 00:00:00.005,9.05,9.05,8.57,8.59
2015-08-13 00:00:00.005,8.68,9.45,8.2,9.18
2015-08-14 00:00:00.005,9.19,9.68,8.75,9.2
2015-08-17 00:00:00.005,9.11,9.35,8.84,9.27
2015-08-18 00:00:00.005,9.34,9.39,8.34,8.34
2015-08-19 00:00:00.005,7.9,8.65,7.6,8.51
2015-08-20 00:00:00.005,8.35,8.46,7.9,7.92
2015-08-21 00:00:00.005,7.75,7.94,7.18,7.22
2015-08-24 00:00:00.005,6.85,6.94,6.5,6.5
2015-08-25 00:00:00.005,5.85,6.02,5.85,5.85
2015-08-26 00:00:00.005,5.9,6.1,5.27,5.28
2015-08-27 00:00:00.005,5.44,5.64,5.13,5.61
2015-08-28 00:00:00.005,5.73,6.17,5.65,6.17
2015-08-31 00:00:00.005,6.09,6.09,5.66,5.68
2015-09-01 00:00:00.005,5.67,5.9,5.11,5.17
2015-09-02 00:00:00.005,4.92,5.39,4.85,5.05
2015-09-07 00:00:00.005,5.18,5.41,5.11,5.16
2015-09-08 00:00:00.005,5.18,5.56,5.1,5.52
2015-09-09 00:00:00.005,5.55,5.87,5.5,5.83
2015-09-10 00:00:00.005,5.73,5.93,5.61,5.65
2015-09-11 00:00:00.005,5.68,5.81,5.59,5.74
2015-09-14 00:00:00.005,5.75,5.82,5.17,5.17
2015-09-15 00:00:00.005,4.91,5.09,4.65,4.65
2015-09-16 00:00:00.005,4.74,5.12,4.67,5.12
2015-09-17 00:00:00.005,5.18,5.4,5.02,5.04
2015-09-18 00:00:00.005,5.05,5.25,5.02,5.17
2015-09-21 00:00:00.005,5.09,5.67,5.04,5.65
2015-09-22 00:00:00.005,5.7,5.7,5.38,5.51
2015-09-23 00:00:00.005,5.41,5.46,5.21,5.31
2015-09-24 00:00:00.005,5.38,5.56,5.31,5.48
2015-09-25 00:00:00.005,5.41,5.48,5.05,5.17
2015-09-28 00:00:00.005,5.17,5.42,5.09,5.35
2015-09-29 00:00:00.005,5.2,5.28,5.08,5.19
2015-09-30 00:00:00.005,5.24,5.26,5.14,5.19
2015-10-08 00:00:00.005,5.37,5.54,5.32,5.4
2015-10-09 00:00:00.005,5.38,5.58,5.33,5.56
2015-10-12 00:00:00.005,5.69,6.12,5.66,6.12
2015-10-13 00:00:00.005,6.18,6.59,6.15,6.49
2015-10-14 00:00:00.005,6.32,6.49,6.13,6.21
2015-10-15 00:00:00.005,6.15,6.44,6.12,6.35
2015-10-16 00:00:00.005,6.58,6.88,6.47,6.65
2015-10-19 00:00:00.005,6.65,6.78,6.35,6.47
2015-10-20 00:00:00.005,6.5,7.05,6.47,6.9
2015-10-21 00:00:00.005,6.9,6.91,6.21,6.24
2015-10-22 00:00:00.005,6.24,6.86,6.22,6.86
2015-10-23 00:00:00.005,7.06,7.51,7.02,7.45
2015-10-26 00:00:00.005,7.68,7.68,7.01,7.17
2015-10-27 00:00:00.005,7.16,7.27,6.61,7.16
2015-10-28 00:00:00.005,7.1,7.4,6.8,6.95
2015-10-29 00:00:00.005,6.95,7.08,6.78,7.02
2015-10-30 00:00:00.005,7.0,7.05,6.75,6.84
2015-11-02 00:00:00.005,6.7,6.85,6.57,6.58
2015-11-03 00:00:00.005,6.6,6.75,6.5,6.58
2015-11-04 00:00:00.005,6.6,7.09,6.59,6.98
2015-11-05 00:00:00.005,7.0,7.13,6.85,6.95
2015-11-06 00:00:00.005,6.93,7.16,6.93,7.09
2015-11-09 00:00:00.005,7.04,7.23,7.0,7.17
2015-11-10 00:00:00.005,7.11,7.39,7.05,7.34
2015-11-11 00:00:00.005,7.35,7.48,7.26,7.35
2015-11-12 00:00:00.005,7.39,7.43,6.96,7.13
2015-11-13 00:00:00.005,7.0,7.04,6.67,6.81
2015-11-16 00:00:00.005,6.67,6.91,6.63,6.89
2015-11-17 00:00:00.005,6.99,7.08,6.71,6.78
2015-11-18 00:00:00.005,6.78,7.14,6.73,6.87
2015-11-19 00:00:00.005,6.87,6.91,6.71,6.9
2015-11-20 00:00:00.005,6.89,7.05,6.86,6.96
2015-11-23 00:00:00.005,7.02,7.28,6.99,7.05
2015-11-24 00:00:00.005,7.04,7.18,6.88,7.17
2015-11-25 00:00:00.005,7.14,7.5,7.13,7.44
2015-11-26 00:00:00.005,7.43,7.58,7.24,7.28
2015-11-27 00:00:00.005,7.28,7.57,7.0,7.39
2015-11-30 00:00:00.005,7.35,8.13,7.22,8.13
2015-12-01 00:00:00.005,8.3,8.94,8.13,8.59
2015-12-02 00:00:00.005,8.48,8.54,7.85,8.14
2015-12-03 00:00:00.005,8.36,8.8,8.09,8.58
2015-12-04 00:00:00.005,8.38,8.72,8.16,8.59
2015-12-07 00:00:00.005,8.59,8.78,8.33,8.49
2015-12-08 00:00:00.005,8.38,8.4,7.9,7.98
2015-12-09 00:00:00.005,7.95,8.49,7.78,8.49
2015-12-10 00:00:00.005,8.3,8.47,8.05,8.14
2015-12-11 00:00:00.005,8.17,8.17,7.8,7.89
2015-12-14 00:00:00.005,7.84,8.09,7.77,8.01
2015-12-15 00:00:00.005,8.01,8.25,8.0,8.03
2015-12-16 00:00:00.005,8.1,8.23,7.95,8.0
2015-12-17 00:00:00.005,8.07,8.46,8.07,8.39
2015-12-18 00:00:00.005,8.39,8.74,8.16,8.51
2015-12-21 00:00:00.005,8.42,8.66,8.35,8.5
2015-12-22 00:00:00.005,8.5,8.59,8.19,8.33
2015-12-23 00:00:00.005,8.31,8.73,8.25,8.61
2015-12-24 00:00:00.005,8.51,8.58,8.11,8.14
2015-12-25 00:00:00.005,8.17,8.21,7.91,8.05
2015-12-28 00:00:00.005,7.89,8.0,7.27,7.34
2015-12-29 00:00:00.005,7.34,7.38,6.99,7.18
2015-12-30 00:00:00.005,7.12,7.47,7.11,7.29
2015-12-31 00:00:00.005,7.3,7.42,7.25,7.27
2016-01-04 00:00:00.005,7.12,7.26,6.54,6.54
2016-01-05 00:00:00.005,6.16,6.46,5.89,6.08
2016-01-06 00:00:00.005,6.14,6.3,6.06,6.28
2016-01-07 00:00:00.005,6.2,6.2,5.65,5.65
2016-01-08 00:00:00.005,5.8,5.85,5.21,5.62
2016-01-11 00:00:00.005,5.47,5.64,5.06,5.06
2016-01-12 00:00:00.005,5.05,5.16,4.9,5.14
2016-01-13 00:00:00.005,5.16,5.35,4.94,5.0
2016-01-14 00:00:00.005,4.83,5.24,4.81,5.19
2016-01-15 00:00:00.005,5.14,5.23,4.8,4.87
2016-01-18 00:00:00.005,4.75,5.15,4.75,5.05
2016-01-19 00:00:00.005,5.04,5.32,5.0,5.27
2016-01-20 00:00:00.005,5.4,5.55,5.33,5.41
2016-01-21 00:00:00.005,5.25,5.4,5.03,5.07
2016-01-22 00:00:00.005,5.13,5.17,4.87,5.12
2016-01-25 00:00:00.005,5.15,5.22,5.07,5.16
2016-01-26 00:00:00.005,5.09,5.1,4.64,4.68
2016-01-27 00:00:00.005,4.69,4.72,4.26,4.55
2016-01-28 00:00:00.005,4.47,4.6,4.24,4.32
2016-01-29 00:00:00.005,4.3,4.57,4.25,4.5
2016-02-01 00:00:00.005,4.51,4.51,4.24,4.36
2016-02-02 00:00:00.005,4.37,4.62,4.35,4.58
2016-02-03 00:00:00.005,4.6,4.77,4.5,4.67
2016-02-04 00:00:00.005,4.67,4.78,4.63,4.71
2016-02-05 00:00:00.005,4.7,4.72,4.55,4.58
2016-02-15 00:00:00.005,4.44,4.56,4.36,4.53
2016-02-16 00:00:00.005,4.57,4.9,4.57,4.81
2016-02-17 00:00:00.005,4.79,5.06,4.72,4.96
2016-02-18 00:00:00.005,4.96,4.99,4.84,4.88
2016-02-19 00:00:00.005,4.85,4.94,4.81,4.91
2016-02-22 00:00:00.005,5.02,5.07,4.94,5.04
2016-02-23 00:00:00.005,5.02,5.04,4.86,4.94
2016-02-24 00:00:00.005,4.92,4.99,4.82,4.99
2016-02-25 00:00:00.005,4.99,4.99,4.49,4.49
2016-02-26 00:00:00.005,4.53,4.56,4.38,4.49
2016-02-29 00:00:00.005,4.53,4.72,4.24,4.39
2016-03-01 00:00:00.005,4.41,4.69,4.33,4.52
2016-03-02 00:00:00.005,4.5,4.97,4.48,4.97
2016-03-03 00:00:00.005,5.23,5.47,5.11,5.23
2016-03-04 00:00:00.005,5.24,5.75,5.11,5.5
2016-03-07 00:00:00.005,5.47,5.59,5.3,5.44
2016-03-08 00:00:00.005,5.36,5.37,4.91,5.23
2016-03-09 00:00:00.005,5.05,5.3,4.96,5.14
2016-03-10 00:00:00.005,5.1,5.17,4.69,4.82
2016-03-11 00:00:00.005,4.71,4.81,4.64,4.75
2016-03-14 00:00:00.005,4.8,5.02,4.79,4.95
2016-03-15 00:00:00.005,4.89,4.93,4.73,4.81
2016-03-16 00:00:00.005,4.83,4.87,4.6,4.68
2016-03-17 00:00:00.005,4.74,4.89,4.7,4.84
2016-03-18 00:00:00.005,4.92,5.1,4.89,5.03
2016-03-21 00:00:00.005,5.13,5.28,5.05,5.26
2016-03-22 00:00:00.005,5.2,5.23,5.1,5.12
2016-03-23 00:00:00.005,5.1,5.22,5.08,5.17
2016-03-24 00:00:00.005,5.12,5.29,5.06,5.13
2016-03-25 00:00:00.005,5.1,5.24,5.1,5.21
2016-03-28 00:00:00.005,5.27,5.35,5.18,5.26
2016-03-29 00:00:00.005,5.23,5.75,5.23,5.57
2016-03-30 00:00:00.005,5.5,5.67,5.4,5.62
2016-03-31 00:00:00.005,5.65,5.73,5.46,5.49
2016-04-01 00:00:00.005,5.45,5.48,5.24,5.38
2016-04-05 00:00:00.005,5.38,5.56,5.34,5.55
2016-04-06 00:00:00.005,5.52,5.65,5.48,5.59
2016-04-07 00:00:00.005,5.65,6.13,5.6,5.95
2016-04-08 00:00:00.005,5.83,5.95,5.7,5.86
2016-04-11 00:00:00.005,5.92,6.39,5.85,6.02
2016-04-12 00:00:00.005,5.95,6.18,5.72,5.75
2016-04-13 00:00:00.005,5.84,6.07,5.75,5.94
2016-04-14 00:00:00.005,5.96,6.05,5.82,5.93
2016-04-15 00:00:00.005,5.91,5.96,5.79,5.92
2016-04-18 00:00:00.005,5.88,5.88,5.76,5.79
2016-04-19 00:00:00.005,5.82,5.88,5.78,5.82
2016-04-20 00:00:00.005,5.85,5.85,5.24,5.38
2016-04-21 00:00:00.005,5.36,5.43,5.2,5.29
2016-04-22 00:00:00.005,5.23,5.39,5.17,5.36
2016-04-25 00:00:00.005,5.35,5.35,5.15,5.25
2016-04-26 00:00:00.005,5.27,5.46,5.26,5.41
2016-04-27 00:00:00.005,5.45,5.5,5.35,5.36
2016-04-28 00:00:00.005,5.36,5.44,5.17,5.4
2016-04-29 00:00:00.005,5.35,5.41,5.33,5.36
2016-05-03 00:00:00.005,5.29,5.46,5.25,5.45
2016-05-04 00:00:00.005,5.42,5.5,5.35,5.43
2016-05-05 00:00:00.005,5.41,5.42,5.33,5.42
2016-05-06 00:00:00.005,5.41,5.46,5.1,5.12
2016-05-09 00:00:00.005,5.1,5.1,4.77,4.83
2016-05-10 00:00:00.005,4.83,4.91,4.76,4.81
2016-05-11 00:00:00.005,4.85,4.89,4.7,4.77
2016-05-12 00:00:00.005,4.71,4.74,4.6,4.73
2016-05-13 00:00:00.005,4.71,4.79,4.67,4.71
2016-05-16 00:00:00.005,4.71,4.76,4.63,4.75
2016-05-17 00:00:00.005,4.76,4.78,4.7,4.73
2016-05-18 00:00:00.005,4.69,4.69,4.46,4.52
2016-05-19 00:00:00.005,4.54,4.62,4.5,4.51
2016-05-20 00:00:00.005,4.47,4.63,4.41,4.62
