,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.59,11.9,10.87,10.87
2015-07-03 00:00:00.005,9.78,10.3,9.78,9.78
2015-07-06 00:00:00.005,10.5,10.7,8.8,8.8
2015-07-07 00:00:00.005,7.92,8.18,7.92,7.92
2015-07-08 00:00:00.005,7.13,7.87,7.13,7.13
2015-07-09 00:00:00.005,6.69,7.84,6.69,7.84
2015-07-10 00:00:00.005,8.38,8.62,7.91,8.62
2015-07-13 00:00:00.005,9.26,9.48,8.97,9.48
2015-07-14 00:00:00.005,9.48,9.92,9.08,9.14
2015-07-15 00:00:00.005,8.9,9.0,8.23,8.23
2015-07-16 00:00:00.005,8.23,8.73,7.58,8.34
2015-07-17 00:00:00.005,8.35,8.95,8.35,8.89
2015-07-20 00:00:00.005,8.98,9.13,8.63,8.84
2015-07-21 00:00:00.005,8.8,9.1,8.53,8.93
2015-07-22 00:00:00.005,8.86,9.23,8.79,9.14
2015-07-23 00:00:00.005,9.15,9.35,9.0,9.28
2015-07-24 00:00:00.005,9.35,9.36,8.74,8.84
2015-07-27 00:00:00.005,8.6,9.6,8.23,8.67
2015-07-28 00:00:00.005,8.49,9.5,7.93,9.48
2015-07-29 00:00:00.005,9.48,9.79,8.97,9.62
2015-07-30 00:00:00.005,9.5,9.55,8.95,9.04
2015-07-31 00:00:00.005,8.85,9.19,8.85,9.12
2015-08-03 00:00:00.005,8.99,9.25,8.63,9.18
2015-08-04 00:00:00.005,9.2,9.47,9.16,9.46
2015-08-05 00:00:00.005,9.36,10.1,9.22,9.66
2015-08-06 00:00:00.005,9.15,9.4,8.9,9.2
2015-08-07 00:00:00.005,9.21,9.39,9.13,9.35
2015-08-10 00:00:00.005,9.35,9.85,9.21,9.7
2015-08-11 00:00:00.005,9.69,9.91,9.57,9.78
2015-08-12 00:00:00.005,9.68,9.84,9.38,9.4
2015-08-13 00:00:00.005,9.35,9.6,9.21,9.59
2015-08-14 00:00:00.005,9.7,9.82,9.5,9.7
2015-08-17 00:00:00.005,9.6,10.25,9.6,10.14
2015-08-18 00:00:00.005,10.65,11.13,9.88,10.2
2015-08-19 00:00:00.005,9.31,10.58,9.18,10.16
2015-08-20 00:00:00.005,9.8,9.96,9.2,9.22
2015-08-21 00:00:00.005,9.0,9.19,8.3,8.33
2015-08-24 00:00:00.005,7.94,7.94,7.5,7.5
2015-08-25 00:00:00.005,6.75,6.98,6.75,6.75
2015-08-26 00:00:00.005,6.8,7.07,6.11,6.23
2015-08-27 00:00:00.005,6.46,6.61,5.81,6.49
2015-08-28 00:00:00.005,6.49,7.07,6.42,7.05
2015-08-31 00:00:00.005,7.0,7.0,6.48,6.53
2015-09-01 00:00:00.005,6.54,6.56,5.98,6.0
2015-09-02 00:00:00.005,5.75,6.28,5.6,5.85
2015-09-07 00:00:00.005,6.0,6.25,5.97,6.07
2015-09-08 00:00:00.005,6.07,6.35,6.0,6.34
2015-09-09 00:00:00.005,6.4,6.62,6.31,6.58
2015-09-10 00:00:00.005,6.45,6.51,6.28,6.31
2015-09-11 00:00:00.005,6.32,6.44,6.23,6.44
2015-09-14 00:00:00.005,6.42,6.51,5.8,5.8
2015-09-15 00:00:00.005,5.71,5.8,5.31,5.39
2015-09-16 00:00:00.005,5.47,5.92,5.4,5.85
2015-09-17 00:00:00.005,5.79,5.96,5.73,5.75
2015-09-18 00:00:00.005,5.82,5.9,5.69,5.86
2015-09-21 00:00:00.005,5.81,6.08,5.75,6.08
2015-09-22 00:00:00.005,6.08,6.38,6.06,6.31
2015-09-23 00:00:00.005,6.19,6.25,5.96,6.07
2015-09-24 00:00:00.005,6.1,6.18,6.01,6.14
2015-09-25 00:00:00.005,6.1,6.18,5.86,6.06
2015-09-28 00:00:00.005,6.06,6.18,6.0,6.17
2015-09-29 00:00:00.005,6.08,6.25,6.05,6.12
2015-09-30 00:00:00.005,6.15,6.19,6.09,6.16
2015-10-08 00:00:00.005,6.41,6.53,6.3,6.47
2015-10-09 00:00:00.005,6.41,6.51,6.34,6.49
2015-10-12 00:00:00.005,6.5,6.81,6.49,6.75
2015-10-13 00:00:00.005,6.75,6.96,6.67,6.82
2015-10-14 00:00:00.005,6.75,6.83,6.65,6.69
2015-10-15 00:00:00.005,6.68,6.83,6.61,6.83
2015-10-16 00:00:00.005,6.81,6.92,6.71,6.84
2015-10-19 00:00:00.005,6.85,7.1,6.8,6.95
2015-10-20 00:00:00.005,7.05,7.18,6.96,7.13
2015-10-21 00:00:00.005,7.15,7.34,6.58,6.71
2015-10-22 00:00:00.005,6.75,7.38,6.75,7.38
2015-10-23 00:00:00.005,7.77,7.85,7.5,7.62
2015-10-26 00:00:00.005,7.69,7.69,7.32,7.57
2015-10-27 00:00:00.005,7.43,7.59,7.16,7.51
2015-10-28 00:00:00.005,7.45,7.54,7.2,7.22
2015-10-29 00:00:00.005,7.35,7.41,7.22,7.32
2015-10-30 00:00:00.005,7.35,7.36,7.1,7.21
2015-11-02 00:00:00.005,7.1,7.23,6.88,6.89
2015-11-03 00:00:00.005,6.93,7.02,6.85,6.96
2015-11-04 00:00:00.005,6.96,7.29,6.93,7.27
2015-11-05 00:00:00.005,7.27,7.37,7.24,7.3
2015-11-06 00:00:00.005,7.35,7.45,7.29,7.39
2015-11-09 00:00:00.005,7.34,7.5,7.26,7.45
2015-11-10 00:00:00.005,7.43,7.54,7.36,7.52
2015-11-11 00:00:00.005,7.53,7.66,7.44,7.65
2015-11-12 00:00:00.005,7.64,7.64,7.4,7.49
2015-11-13 00:00:00.005,7.42,7.44,7.19,7.25
2015-11-16 00:00:00.005,7.25,7.98,7.2,7.98
2015-11-17 00:00:00.005,8.33,8.78,8.33,8.78
2015-11-18 00:00:00.005,8.69,8.74,8.32,8.35
2015-11-19 00:00:00.005,8.33,8.51,8.2,8.44
2015-11-20 00:00:00.005,8.59,8.9,8.48,8.6
2015-11-23 00:00:00.005,8.6,8.6,8.28,8.39
2015-11-24 00:00:00.005,8.27,8.39,8.2,8.37
2015-11-25 00:00:00.005,8.38,8.56,8.35,8.37
2015-11-26 00:00:00.005,8.38,8.45,8.29,8.3
2015-11-27 00:00:00.005,8.25,8.27,7.52,7.57
2015-11-30 00:00:00.005,7.5,7.68,6.98,7.46
2015-12-01 00:00:00.005,7.46,7.58,7.39,7.57
2015-12-02 00:00:00.005,7.56,7.57,7.34,7.53
2015-12-03 00:00:00.005,7.52,7.7,7.49,7.7
2015-12-04 00:00:00.005,7.69,7.79,7.6,7.73
2015-12-07 00:00:00.005,7.75,7.83,7.68,7.76
2015-12-08 00:00:00.005,7.71,7.71,7.38,7.39
2015-12-09 00:00:00.005,7.34,7.4,7.28,7.3
2015-12-10 00:00:00.005,7.3,7.45,7.29,7.32
2015-12-11 00:00:00.005,7.31,7.33,7.2,7.3
2015-12-14 00:00:00.005,7.28,7.48,7.18,7.47
2015-12-15 00:00:00.005,7.98,8.22,7.98,8.22
2015-12-16 00:00:00.005,8.3,8.77,8.23,8.42
2015-12-17 00:00:00.005,8.4,8.85,8.25,8.68
2015-12-18 00:00:00.005,8.58,8.75,8.45,8.46
2015-12-21 00:00:00.005,8.4,9.2,8.37,8.89
2015-12-22 00:00:00.005,8.86,8.94,8.6,8.87
2015-12-23 00:00:00.005,8.8,9.29,8.68,8.9
2015-12-24 00:00:00.005,8.82,9.01,8.55,8.91
2015-12-25 00:00:00.005,9.0,9.52,8.92,9.17
2015-12-28 00:00:00.005,9.21,9.27,8.8,8.82
2015-12-29 00:00:00.005,8.8,8.92,8.62,8.9
2015-12-30 00:00:00.005,8.89,8.95,8.7,8.8
2015-12-31 00:00:00.005,8.8,8.85,8.6,8.61
2016-01-04 00:00:00.005,8.55,8.65,7.75,7.75
2016-01-05 00:00:00.005,7.16,8.03,6.99,8.02
2016-01-06 00:00:00.005,7.87,8.13,7.81,8.12
2016-01-07 00:00:00.005,7.98,7.98,7.31,7.32
2016-01-08 00:00:00.005,7.56,7.68,6.98,7.44
2016-01-11 00:00:00.005,7.27,7.58,7.06,7.2
2016-01-12 00:00:00.005,7.25,7.37,7.0,7.23
2016-01-13 00:00:00.005,7.26,7.36,6.99,7.0
2016-01-14 00:00:00.005,6.8,7.35,6.64,7.28
2016-01-15 00:00:00.005,7.13,7.23,6.81,6.86
2016-01-18 00:00:00.005,6.8,7.18,6.7,7.05
2016-01-19 00:00:00.005,7.01,7.54,7.0,7.36
2016-01-20 00:00:00.005,7.36,7.44,7.21,7.28
2016-01-21 00:00:00.005,7.18,7.83,7.15,7.31
2016-01-22 00:00:00.005,7.45,7.5,7.15,7.3
2016-01-25 00:00:00.005,7.45,7.46,7.15,7.21
2016-01-26 00:00:00.005,7.19,7.19,6.66,6.77
2016-01-27 00:00:00.005,6.85,7.04,6.1,6.93
2016-01-28 00:00:00.005,6.76,7.01,6.63,6.66
2016-01-29 00:00:00.005,6.66,6.99,6.6,6.85
2016-02-01 00:00:00.005,6.88,6.92,6.68,6.8
2016-02-02 00:00:00.005,6.8,7.12,6.73,7.08
2016-02-03 00:00:00.005,7.0,7.12,6.91,7.09
2016-02-04 00:00:00.005,7.11,7.22,7.08,7.18
2016-02-05 00:00:00.005,7.18,7.19,7.01,7.03
2016-02-15 00:00:00.005,6.86,7.01,6.77,6.98
2016-02-16 00:00:00.005,6.99,7.26,6.99,7.25
2016-02-17 00:00:00.005,7.19,7.28,7.15,7.26
2016-02-18 00:00:00.005,7.3,7.38,7.2,7.26
2016-02-19 00:00:00.005,7.26,7.31,7.17,7.26
2016-02-22 00:00:00.005,7.31,7.41,7.26,7.37
2016-02-23 00:00:00.005,7.39,7.39,7.17,7.26
2016-02-24 00:00:00.005,7.25,7.32,7.19,7.3
2016-02-25 00:00:00.005,7.29,7.29,6.59,6.62
2016-02-26 00:00:00.005,6.69,6.83,6.56,6.67
2016-02-29 00:00:00.005,6.67,6.67,6.2,6.3
2016-03-01 00:00:00.005,6.32,6.39,6.07,6.36
2016-03-02 00:00:00.005,6.35,6.64,6.29,6.62
2016-03-03 00:00:00.005,6.58,6.68,6.52,6.54
2016-03-04 00:00:00.005,6.55,6.63,6.21,6.31
2016-03-07 00:00:00.005,6.33,6.56,6.33,6.49
2016-03-08 00:00:00.005,6.46,6.53,6.23,6.52
2016-03-09 00:00:00.005,6.43,6.45,6.3,6.37
2016-03-10 00:00:00.005,6.31,6.46,6.31,6.32
2016-03-11 00:00:00.005,6.28,6.34,6.24,6.3
2016-03-14 00:00:00.005,6.34,6.57,6.31,6.48
2016-03-15 00:00:00.005,6.5,6.64,6.44,6.52
2016-03-16 00:00:00.005,6.57,6.62,6.3,6.39
2016-03-17 00:00:00.005,6.4,6.53,6.36,6.51
2016-03-18 00:00:00.005,6.51,6.82,6.49,6.76
2016-03-21 00:00:00.005,6.81,7.44,6.73,7.44
2016-03-22 00:00:00.005,7.44,7.69,7.27,7.43
2016-03-23 00:00:00.005,7.44,7.5,7.25,7.41
2016-03-24 00:00:00.005,7.3,7.32,7.19,7.2
2016-03-25 00:00:00.005,7.27,7.29,7.15,7.25
2016-03-28 00:00:00.005,7.25,7.34,7.15,7.19
2016-03-29 00:00:00.005,7.19,7.27,7.05,7.12
2016-03-30 00:00:00.005,7.19,7.29,7.16,7.29
2016-03-31 00:00:00.005,7.25,7.32,7.2,7.24
2016-04-01 00:00:00.005,7.2,7.22,7.05,7.18
2016-04-05 00:00:00.005,7.16,7.29,7.13,7.27
2016-04-06 00:00:00.005,7.23,7.46,7.2,7.38
2016-04-07 00:00:00.005,7.4,7.45,7.16,7.18
2016-04-08 00:00:00.005,7.11,7.15,6.71,6.93
2016-04-11 00:00:00.005,6.96,7.15,6.94,7.1
2016-04-12 00:00:00.005,7.1,7.12,6.9,7.0
2016-04-13 00:00:00.005,7.04,7.19,7.03,7.11
2016-04-14 00:00:00.005,7.15,7.18,7.07,7.17
2016-04-15 00:00:00.005,7.23,7.24,7.04,7.14
2016-04-18 00:00:00.005,7.07,7.08,6.89,6.94
2016-04-19 00:00:00.005,6.98,7.01,6.89,6.94
2016-04-20 00:00:00.005,6.95,6.98,6.41,6.62
2016-04-21 00:00:00.005,6.58,6.72,6.5,6.53
2016-04-22 00:00:00.005,6.55,6.62,6.5,6.61
2016-04-25 00:00:00.005,6.6,6.6,6.5,6.58
2016-04-26 00:00:00.005,6.58,6.66,6.53,6.63
2016-04-27 00:00:00.005,6.63,6.72,6.6,6.64
2016-04-28 00:00:00.005,6.65,6.67,6.52,6.58
2016-04-29 00:00:00.005,6.57,6.65,6.54,6.61
2016-05-03 00:00:00.005,6.69,6.9,6.58,6.88
2016-05-04 00:00:00.005,6.83,6.87,6.77,6.79
2016-05-05 00:00:00.005,6.79,6.84,6.74,6.81
2016-05-06 00:00:00.005,6.82,6.84,6.45,6.54
2016-05-09 00:00:00.005,6.35,6.49,6.27,6.3
2016-05-10 00:00:00.005,6.31,6.37,6.29,6.31
2016-05-11 00:00:00.005,6.37,6.49,6.3,6.37
2016-05-12 00:00:00.005,6.33,6.35,6.22,6.29
2016-05-13 00:00:00.005,6.3,6.37,6.27,6.3
2016-05-16 00:00:00.005,6.3,6.38,6.27,6.38
2016-05-17 00:00:00.005,6.38,6.43,6.31,6.36
2016-05-18 00:00:00.005,6.33,6.34,6.12,6.2
2016-05-19 00:00:00.005,6.2,6.29,6.14,6.17
2016-05-20 00:00:00.005,6.16,6.23,6.12,6.23
