,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,12.44,12.85,11.21,11.21
2015-07-03 00:00:00.005,10.8,11.29,10.09,10.09
2015-07-06 00:00:00.005,11.1,11.1,9.08,9.08
2015-07-07 00:00:00.005,8.79,8.79,8.17,8.17
2015-07-08 00:00:00.005,8.17,8.17,8.17,8.17
2015-07-09 00:00:00.005,8.17,8.17,8.17,8.17
2015-07-10 00:00:00.005,8.17,8.17,8.17,8.17
2015-07-13 00:00:00.005,8.17,8.17,8.17,8.17
2015-07-14 00:00:00.005,8.17,8.17,8.17,8.17
2015-07-15 00:00:00.005,8.17,8.17,8.17,8.17
2015-07-16 00:00:00.005,8.17,8.17,8.17,8.17
2015-07-17 00:00:00.005,8.17,8.17,8.17,8.17
2015-07-20 00:00:00.005,8.17,8.17,8.17,8.17
2015-07-21 00:00:00.005,8.17,8.17,8.17,8.17
2015-07-22 00:00:00.005,8.99,8.99,8.99,8.99
2015-07-23 00:00:00.005,9.89,9.89,9.89,9.89
2015-07-24 00:00:00.005,10.88,10.88,10.88,10.88
2015-07-27 00:00:00.005,11.35,11.97,10.61,10.7
2015-07-28 00:00:00.005,9.7,10.64,9.63,9.63
2015-07-29 00:00:00.005,9.68,10.08,8.81,10.04
2015-07-30 00:00:00.005,9.7,9.99,9.4,9.44
2015-07-31 00:00:00.005,9.09,9.54,9.0,9.1
2015-08-03 00:00:00.005,9.14,9.15,8.19,8.19
2015-08-04 00:00:00.005,8.16,8.86,8.16,8.85
2015-08-05 00:00:00.005,8.89,8.97,8.49,8.5
2015-08-06 00:00:00.005,8.3,8.57,8.06,8.41
2015-08-07 00:00:00.005,8.45,8.86,8.45,8.83
2015-08-10 00:00:00.005,8.96,9.71,8.96,9.71
2015-08-11 00:00:00.005,10.01,10.68,9.96,10.68
2015-08-12 00:00:00.005,11.15,11.15,10.01,10.22
2015-08-13 00:00:00.005,10.11,10.64,9.9,10.63
2015-08-14 00:00:00.005,10.6,11.15,10.59,10.73
2015-08-17 00:00:00.005,10.55,11.5,10.41,11.22
2015-08-18 00:00:00.005,11.21,11.74,10.1,10.1
2015-08-19 00:00:00.005,9.5,10.38,9.14,10.26
2015-08-20 00:00:00.005,10.03,10.55,9.91,10.09
2015-08-21 00:00:00.005,9.94,10.32,9.36,9.92
2015-08-24 00:00:00.005,9.3,10.12,8.93,8.93
2015-08-25 00:00:00.005,8.05,8.29,8.04,8.04
2015-08-26 00:00:00.005,8.1,8.29,7.24,7.24
2015-08-27 00:00:00.005,7.3,7.77,6.85,7.54
2015-08-28 00:00:00.005,7.72,8.15,7.51,8.14
2015-08-31 00:00:00.005,8.08,8.08,7.67,7.69
2015-09-01 00:00:00.005,7.71,8.06,6.97,7.45
2015-09-02 00:00:00.005,6.9,7.6,6.71,6.72
2015-09-07 00:00:00.005,7.0,7.29,6.88,7.13
2015-09-08 00:00:00.005,7.25,7.84,7.24,7.84
2015-09-09 00:00:00.005,8.39,8.62,8.31,8.62
2015-09-10 00:00:00.005,8.0,8.85,8.0,8.61
2015-09-11 00:00:00.005,8.5,9.47,8.44,8.98
2015-09-14 00:00:00.005,8.77,8.95,8.08,8.08
2015-09-15 00:00:00.005,8.07,8.07,7.27,7.27
2015-09-16 00:00:00.005,7.1,8.0,7.1,7.91
2015-09-17 00:00:00.005,7.85,8.0,7.35,7.39
2015-09-18 00:00:00.005,7.41,7.61,7.17,7.51
2015-09-21 00:00:00.005,7.35,7.78,7.35,7.74
2015-09-22 00:00:00.005,7.87,8.04,7.74,7.84
2015-09-23 00:00:00.005,7.74,7.77,7.45,7.5
2015-09-24 00:00:00.005,7.51,7.88,7.51,7.79
2015-09-25 00:00:00.005,7.8,7.97,7.51,7.58
2015-09-28 00:00:00.005,7.58,7.76,7.55,7.73
2015-09-29 00:00:00.005,7.58,7.68,7.45,7.58
2015-09-30 00:00:00.005,7.6,7.68,7.53,7.63
2015-10-08 00:00:00.005,7.63,7.63,7.63,7.63
2015-10-09 00:00:00.005,7.63,7.63,7.63,7.63
2015-10-12 00:00:00.005,7.63,7.63,7.63,7.63
2015-10-13 00:00:00.005,7.63,7.63,7.63,7.63
2015-10-14 00:00:00.005,7.63,7.63,7.63,7.63
2015-10-15 00:00:00.005,7.63,7.63,7.63,7.63
2015-10-16 00:00:00.005,7.63,7.63,7.63,7.63
2015-10-19 00:00:00.005,7.63,7.63,7.63,7.63
2015-10-20 00:00:00.005,7.63,7.63,7.63,7.63
2015-10-21 00:00:00.005,7.63,7.63,7.63,7.63
2015-10-22 00:00:00.005,7.63,7.63,7.63,7.63
2015-10-23 00:00:00.005,7.63,7.63,7.63,7.63
2015-10-26 00:00:00.005,7.63,7.63,7.63,7.63
2015-10-27 00:00:00.005,7.63,7.63,7.63,7.63
2015-10-28 00:00:00.005,7.63,7.63,7.63,7.63
2015-10-29 00:00:00.005,7.63,7.63,7.63,7.63
2015-10-30 00:00:00.005,7.63,7.63,7.63,7.63
2015-11-02 00:00:00.005,7.63,7.63,7.63,7.63
2015-11-03 00:00:00.005,7.63,7.63,7.63,7.63
2015-11-04 00:00:00.005,7.63,7.63,7.63,7.63
2015-11-05 00:00:00.005,7.63,7.63,7.63,7.63
2015-11-06 00:00:00.005,7.63,7.63,7.63,7.63
2015-11-09 00:00:00.005,7.63,7.63,7.63,7.63
2015-11-10 00:00:00.005,7.63,7.63,7.63,7.63
2015-11-11 00:00:00.005,7.63,7.63,7.63,7.63
2015-11-12 00:00:00.005,7.63,7.63,7.63,7.63
2015-11-13 00:00:00.005,7.63,7.63,7.63,7.63
2015-11-16 00:00:00.005,7.63,7.63,7.63,7.63
2015-11-17 00:00:00.005,7.63,7.63,7.63,7.63
2015-11-18 00:00:00.005,7.63,7.63,7.63,7.63
2015-11-19 00:00:00.005,7.63,7.63,7.63,7.63
2015-11-20 00:00:00.005,7.63,7.63,7.63,7.63
2015-11-23 00:00:00.005,7.63,7.63,7.63,7.63
2015-11-24 00:00:00.005,7.63,7.63,7.63,7.63
2015-11-25 00:00:00.005,7.63,7.63,7.63,7.63
2015-11-26 00:00:00.005,7.63,7.63,7.63,7.63
2015-11-27 00:00:00.005,7.63,7.63,7.63,7.63
2015-11-30 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-01 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-02 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-03 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-04 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-07 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-08 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-09 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-10 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-11 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-14 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-15 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-16 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-17 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-18 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-21 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-22 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-23 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-24 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-25 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-28 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-29 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-30 00:00:00.005,7.63,7.63,7.63,7.63
2015-12-31 00:00:00.005,7.63,7.63,7.63,7.63
2016-01-04 00:00:00.005,7.63,7.63,7.63,7.63
2016-01-05 00:00:00.005,7.63,7.63,7.63,7.63
2016-01-06 00:00:00.005,7.63,7.63,7.63,7.63
2016-01-07 00:00:00.005,7.63,7.63,7.63,7.63
2016-01-08 00:00:00.005,7.63,7.63,7.63,7.63
2016-01-11 00:00:00.005,7.63,7.63,7.63,7.63
2016-01-12 00:00:00.005,7.63,7.63,7.63,7.63
2016-01-13 00:00:00.005,7.63,7.63,7.63,7.63
2016-01-14 00:00:00.005,7.63,7.63,7.63,7.63
2016-01-15 00:00:00.005,7.63,7.63,7.63,7.63
2016-01-18 00:00:00.005,7.63,7.63,7.63,7.63
2016-01-19 00:00:00.005,7.63,7.63,7.63,7.63
2016-01-20 00:00:00.005,7.63,7.63,7.63,7.63
2016-01-21 00:00:00.005,7.63,7.63,7.63,7.63
2016-01-22 00:00:00.005,7.63,7.63,7.63,7.63
2016-01-25 00:00:00.005,7.63,7.63,7.63,7.63
2016-01-26 00:00:00.005,7.63,7.63,7.63,7.63
2016-01-27 00:00:00.005,7.63,7.63,7.63,7.63
2016-01-28 00:00:00.005,7.63,7.63,7.63,7.63
2016-01-29 00:00:00.005,7.63,7.63,7.63,7.63
2016-02-01 00:00:00.005,7.63,7.63,7.63,7.63
2016-02-02 00:00:00.005,7.63,7.63,7.63,7.63
2016-02-03 00:00:00.005,7.63,7.63,7.63,7.63
2016-02-04 00:00:00.005,7.63,7.63,7.63,7.63
2016-02-05 00:00:00.005,7.63,7.63,7.63,7.63
2016-02-15 00:00:00.005,7.63,7.63,7.63,7.63
2016-02-16 00:00:00.005,7.63,7.63,7.63,7.63
2016-02-17 00:00:00.005,7.63,7.63,7.63,7.63
2016-02-18 00:00:00.005,7.63,7.63,7.63,7.63
2016-02-19 00:00:00.005,7.63,7.63,7.63,7.63
2016-02-22 00:00:00.005,7.63,7.63,7.63,7.63
2016-02-23 00:00:00.005,7.63,7.63,7.63,7.63
2016-02-24 00:00:00.005,7.63,7.63,7.63,7.63
2016-02-25 00:00:00.005,7.63,7.63,7.63,7.63
2016-02-26 00:00:00.005,7.63,7.63,7.63,7.63
2016-02-29 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-01 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-02 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-03 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-04 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-07 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-08 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-09 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-10 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-11 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-14 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-15 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-16 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-17 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-18 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-21 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-22 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-23 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-24 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-25 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-28 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-29 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-30 00:00:00.005,7.63,7.63,7.63,7.63
2016-03-31 00:00:00.005,7.63,7.63,7.63,7.63
2016-04-01 00:00:00.005,7.63,7.63,7.63,7.63
2016-04-05 00:00:00.005,7.63,7.63,7.63,7.63
2016-04-06 00:00:00.005,7.63,7.63,7.63,7.63
2016-04-07 00:00:00.005,8.39,8.39,8.39,8.39
2016-04-08 00:00:00.005,9.23,9.23,9.23,9.23
2016-04-11 00:00:00.005,10.15,10.15,10.15,10.15
2016-04-12 00:00:00.005,11.17,11.17,11.17,11.17
2016-04-13 00:00:00.005,12.29,12.29,12.29,12.29
2016-04-14 00:00:00.005,13.52,13.52,13.52,13.52
2016-04-15 00:00:00.005,14.83,14.83,14.05,14.27
2016-04-18 00:00:00.005,13.6,13.71,12.9,12.95
2016-04-19 00:00:00.005,13.0,13.39,12.82,12.98
2016-04-20 00:00:00.005,13.0,13.12,11.72,12.13
2016-04-21 00:00:00.005,11.9,12.32,11.76,11.81
2016-04-22 00:00:00.005,11.86,12.04,11.73,11.93
2016-04-25 00:00:00.005,11.7,12.04,11.32,12.01
2016-04-26 00:00:00.005,11.81,12.29,11.81,12.15
2016-04-27 00:00:00.005,12.11,12.18,11.71,11.89
2016-04-28 00:00:00.005,11.9,12.1,11.75,11.9
2016-04-29 00:00:00.005,11.8,12.09,11.8,11.83
2016-05-03 00:00:00.005,11.77,12.08,11.57,12.05
2016-05-04 00:00:00.005,11.95,12.11,11.85,12.06
2016-05-05 00:00:00.005,12.08,12.57,12.0,12.29
2016-05-06 00:00:00.005,12.2,12.3,11.23,11.45
2016-05-09 00:00:00.005,11.26,11.26,10.5,10.53
2016-05-10 00:00:00.005,10.54,10.75,10.41,10.55
2016-05-11 00:00:00.005,10.59,10.65,10.3,10.31
2016-05-12 00:00:00.005,10.1,10.18,9.82,10.16
2016-05-13 00:00:00.005,10.11,10.29,10.01,10.17
2016-05-16 00:00:00.005,10.22,10.63,10.05,10.58
2016-05-17 00:00:00.005,10.52,10.56,10.25,10.45
2016-05-18 00:00:00.005,10.49,10.87,10.31,10.5
2016-05-19 00:00:00.005,10.3,10.59,10.22,10.44
2016-05-20 00:00:00.005,10.3,10.4,10.15,10.37
