,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,22.8,22.81,21.67,21.67
2015-07-03 00:00:00.005,20.59,20.59,20.59,20.59
2015-07-06 00:00:00.005,21.2,21.62,19.56,19.56
2015-07-07 00:00:00.005,18.58,18.58,18.58,18.58
2015-07-08 00:00:00.005,17.65,17.65,17.65,17.65
2015-07-09 00:00:00.005,16.77,18.53,16.77,18.01
2015-07-10 00:00:00.005,17.84,18.91,17.55,18.91
2015-07-13 00:00:00.005,19.86,19.86,19.0,19.86
2015-07-14 00:00:00.005,19.26,20.8,19.0,19.77
2015-07-15 00:00:00.005,19.3,19.9,18.78,18.78
2015-07-16 00:00:00.005,17.84,19.07,17.84,18.04
2015-07-17 00:00:00.005,18.09,18.94,17.66,18.78
2015-07-20 00:00:00.005,18.89,19.72,18.67,19.08
2015-07-21 00:00:00.005,18.7,19.71,18.69,19.3
2015-07-22 00:00:00.005,19.13,20.27,19.13,20.27
2015-07-23 00:00:00.005,20.5,21.28,20.28,21.28
2015-07-24 00:00:00.005,22.2,22.34,21.5,22.23
2015-07-27 00:00:00.005,21.73,23.34,21.12,21.12
2015-07-28 00:00:00.005,20.06,20.99,20.06,20.06
2015-07-29 00:00:00.005,20.88,21.06,19.06,21.05
2015-07-30 00:00:00.005,21.5,22.08,20.7,20.88
2015-07-31 00:00:00.005,20.01,20.7,19.84,19.86
2015-08-03 00:00:00.005,19.78,19.78,18.87,18.87
2015-08-04 00:00:00.005,18.3,19.48,17.99,19.04
2015-08-05 00:00:00.005,19.18,19.38,18.5,18.65
2015-08-06 00:00:00.005,18.1,18.7,18.08,18.57
2015-08-07 00:00:00.005,18.6,19.5,18.6,19.5
2015-08-10 00:00:00.005,20.1,20.48,19.81,20.48
2015-08-11 00:00:00.005,20.5,21.45,20.49,20.66
2015-08-12 00:00:00.005,20.46,21.69,20.0,21.6
2015-08-13 00:00:00.005,21.4,21.68,20.88,21.4
2015-08-14 00:00:00.005,21.6,21.87,21.06,21.23
2015-08-17 00:00:00.005,21.0,21.75,20.65,21.49
2015-08-18 00:00:00.005,21.5,21.99,20.42,20.42
2015-08-19 00:00:00.005,19.4,19.97,19.4,19.54
2015-08-20 00:00:00.005,19.54,19.54,18.56,18.56
2015-08-21 00:00:00.005,18.26,18.49,17.63,17.63
2015-08-24 00:00:00.005,16.75,16.75,16.75,16.75
2015-08-25 00:00:00.005,15.91,15.91,15.91,15.91
2015-08-26 00:00:00.005,15.11,15.48,15.11,15.11
2015-08-27 00:00:00.005,14.43,15.24,14.35,14.53
2015-08-28 00:00:00.005,14.64,15.25,14.2,15.0
2015-08-31 00:00:00.005,15.11,15.75,14.6,15.72
2015-09-01 00:00:00.005,15.72,16.51,15.41,15.61
2015-09-02 00:00:00.005,14.89,15.59,14.83,14.83
2015-09-07 00:00:00.005,15.0,15.45,14.09,14.16
2015-09-08 00:00:00.005,14.01,14.47,13.66,14.43
2015-09-09 00:00:00.005,14.45,15.15,14.43,15.15
2015-09-10 00:00:00.005,15.05,15.91,14.6,14.89
2015-09-11 00:00:00.005,14.89,15.28,14.68,15.0
2015-09-14 00:00:00.005,15.28,15.35,14.25,14.25
2015-09-15 00:00:00.005,13.6,14.15,13.54,13.54
2015-09-16 00:00:00.005,13.58,14.22,13.18,14.22
2015-09-17 00:00:00.005,14.22,14.59,13.51,13.51
2015-09-18 00:00:00.005,13.79,14.19,13.37,14.19
2015-09-21 00:00:00.005,14.14,14.88,14.0,14.75
2015-09-22 00:00:00.005,14.75,15.49,14.75,15.49
2015-09-23 00:00:00.005,15.65,16.26,15.36,15.73
2015-09-24 00:00:00.005,15.69,16.3,15.68,16.07
2015-09-25 00:00:00.005,16.2,16.2,15.33,15.56
2015-09-28 00:00:00.005,15.55,16.34,15.35,16.23
2015-09-29 00:00:00.005,16.18,16.59,15.82,16.05
2015-09-30 00:00:00.005,16.12,16.26,15.6,15.86
2015-10-08 00:00:00.005,16.2,16.39,16.02,16.2
2015-10-09 00:00:00.005,16.24,16.98,16.09,16.78
2015-10-12 00:00:00.005,16.9,17.62,16.7,17.56
2015-10-13 00:00:00.005,17.5,18.44,17.39,18.44
2015-10-14 00:00:00.005,18.25,19.35,17.75,17.83
2015-10-15 00:00:00.005,17.85,18.72,17.68,18.72
2015-10-16 00:00:00.005,19.14,19.32,18.32,18.99
2015-10-19 00:00:00.005,19.0,19.28,18.68,19.0
2015-10-20 00:00:00.005,18.83,19.14,18.72,19.05
2015-10-21 00:00:00.005,19.07,19.36,18.1,18.1
2015-10-22 00:00:00.005,17.95,18.4,17.73,18.34
2015-10-23 00:00:00.005,18.5,18.6,17.9,18.32
2015-10-26 00:00:00.005,18.6,18.77,17.91,18.03
2015-10-27 00:00:00.005,17.95,18.8,17.6,18.44
2015-10-28 00:00:00.005,18.49,18.49,17.92,18.07
2015-10-29 00:00:00.005,18.0,18.1,17.7,17.89
2015-10-30 00:00:00.005,18.0,18.4,17.83,18.1
2015-11-02 00:00:00.005,17.81,18.6,17.52,18.01
2015-11-03 00:00:00.005,18.18,18.18,17.82,17.9
2015-11-04 00:00:00.005,17.95,18.6,17.85,18.56
2015-11-05 00:00:00.005,18.55,18.56,18.18,18.23
2015-11-06 00:00:00.005,18.25,18.7,18.24,18.46
2015-11-09 00:00:00.005,18.31,19.0,18.25,18.61
2015-11-10 00:00:00.005,18.73,19.54,18.52,19.54
2015-11-11 00:00:00.005,20.4,20.52,20.11,20.52
2015-11-12 00:00:00.005,20.8,21.2,19.9,20.89
2015-11-13 00:00:00.005,20.63,21.67,20.4,20.87
2015-11-16 00:00:00.005,20.38,21.91,20.38,21.91
2015-11-17 00:00:00.005,22.85,23.01,21.86,21.9
2015-11-18 00:00:00.005,21.65,22.09,21.02,21.15
2015-11-19 00:00:00.005,21.35,22.1,21.1,22.05
2015-11-20 00:00:00.005,21.41,23.09,21.41,22.23
2015-11-23 00:00:00.005,22.11,22.9,21.9,22.19
2015-11-24 00:00:00.005,22.05,23.23,22.05,23.04
2015-11-25 00:00:00.005,22.99,24.19,22.81,24.09
2015-11-26 00:00:00.005,24.15,24.64,23.69,23.95
2015-11-27 00:00:00.005,23.95,24.22,22.75,22.75
2015-11-30 00:00:00.005,22.36,22.95,21.61,22.81
2015-12-01 00:00:00.005,22.82,23.68,22.5,22.84
2015-12-02 00:00:00.005,22.72,23.18,21.8,22.25
2015-12-03 00:00:00.005,22.71,22.71,22.26,22.64
2015-12-04 00:00:00.005,22.59,22.96,22.42,22.72
2015-12-07 00:00:00.005,22.74,23.13,22.4,22.82
2015-12-08 00:00:00.005,22.7,22.83,21.8,21.8
2015-12-09 00:00:00.005,21.77,21.77,21.01,21.1
2015-12-10 00:00:00.005,21.21,22.16,21.18,22.13
2015-12-11 00:00:00.005,22.1,22.36,21.7,21.75
2015-12-14 00:00:00.005,21.7,21.76,21.13,21.62
2015-12-15 00:00:00.005,21.66,22.24,21.55,22.06
2015-12-16 00:00:00.005,22.08,23.16,22.06,23.16
2015-12-17 00:00:00.005,23.74,24.32,23.25,23.98
2015-12-18 00:00:00.005,23.7,24.65,23.4,24.4
2015-12-21 00:00:00.005,24.65,25.38,24.15,24.6
2015-12-22 00:00:00.005,24.69,25.47,24.4,25.44
2015-12-23 00:00:00.005,25.08,26.71,25.08,26.48
2015-12-24 00:00:00.005,26.49,26.78,25.9,26.28
2015-12-25 00:00:00.005,26.28,27.2,26.1,26.77
2015-12-28 00:00:00.005,26.72,27.5,25.43,25.43
2015-12-29 00:00:00.005,25.41,26.0,24.59,25.67
2015-12-30 00:00:00.005,25.7,26.21,25.41,25.89
2015-12-31 00:00:00.005,26.19,26.3,25.4,25.85
2016-01-04 00:00:00.005,25.59,26.13,24.56,24.56
2016-01-05 00:00:00.005,23.33,23.99,23.33,23.33
2016-01-06 00:00:00.005,23.45,23.9,22.63,23.33
2016-01-07 00:00:00.005,23.0,23.0,22.16,22.16
2016-01-08 00:00:00.005,21.06,22.16,21.05,21.16
2016-01-11 00:00:00.005,20.89,20.89,20.1,20.1
2016-01-12 00:00:00.005,19.31,19.7,19.1,19.1
2016-01-13 00:00:00.005,19.15,19.6,18.15,18.15
2016-01-14 00:00:00.005,17.25,18.0,17.24,17.79
2016-01-15 00:00:00.005,17.95,18.45,16.9,17.03
2016-01-18 00:00:00.005,16.3,17.88,16.18,17.68
2016-01-19 00:00:00.005,17.55,18.56,17.44,18.56
2016-01-20 00:00:00.005,18.6,19.39,18.37,18.73
2016-01-21 00:00:00.005,18.2,19.18,17.9,17.95
2016-01-22 00:00:00.005,17.93,18.5,17.5,18.2
2016-01-25 00:00:00.005,18.49,19.1,18.38,18.68
2016-01-26 00:00:00.005,18.1,18.85,17.75,18.1
2016-01-27 00:00:00.005,18.0,18.05,17.2,17.44
2016-01-28 00:00:00.005,17.3,17.9,16.82,16.97
2016-01-29 00:00:00.005,17.1,17.77,17.01,17.33
2016-02-01 00:00:00.005,17.5,17.84,17.16,17.47
2016-02-02 00:00:00.005,17.48,18.11,17.48,18.04
2016-02-03 00:00:00.005,17.7,18.38,17.7,18.33
2016-02-04 00:00:00.005,18.5,19.25,18.49,19.25
2016-02-05 00:00:00.005,19.98,20.21,19.7,20.21
2016-02-15 00:00:00.005,19.88,21.22,19.81,20.59
2016-02-16 00:00:00.005,20.66,21.5,20.59,21.28
2016-02-17 00:00:00.005,21.2,21.77,20.73,21.55
2016-02-18 00:00:00.005,21.6,21.8,21.01,21.52
2016-02-19 00:00:00.005,21.51,22.18,21.31,22.15
2016-02-22 00:00:00.005,22.26,23.11,22.26,22.9
2016-02-23 00:00:00.005,22.8,22.98,22.08,22.4
2016-02-24 00:00:00.005,22.6,23.48,22.6,23.4
2016-02-25 00:00:00.005,23.0,23.3,22.23,22.23
2016-02-26 00:00:00.005,21.12,21.77,21.12,21.12
2016-02-29 00:00:00.005,21.0,21.0,20.06,20.06
2016-03-01 00:00:00.005,19.76,19.76,19.06,19.1
2016-03-02 00:00:00.005,19.18,20.06,19.11,20.06
2016-03-03 00:00:00.005,20.3,21.06,20.11,21.06
2016-03-04 00:00:00.005,21.02,22.0,20.02,20.96
2016-03-07 00:00:00.005,21.18,21.7,20.73,20.95
2016-03-08 00:00:00.005,20.95,20.95,20.95,20.95
2016-03-09 00:00:00.005,20.3,20.9,18.89,20.49
2016-03-10 00:00:00.005,20.1,20.75,19.6,19.65
2016-03-11 00:00:00.005,19.15,21.62,18.8,20.36
2016-03-14 00:00:00.005,20.63,22.4,20.05,22.4
2016-03-15 00:00:00.005,22.96,24.64,22.56,24.18
2016-03-16 00:00:00.005,23.8,24.5,21.91,22.94
2016-03-17 00:00:00.005,23.05,24.0,22.45,23.55
2016-03-18 00:00:00.005,23.19,25.7,23.19,24.71
2016-03-21 00:00:00.005,24.68,25.99,24.5,25.15
2016-03-22 00:00:00.005,24.7,25.74,24.21,25.12
2016-03-23 00:00:00.005,24.95,25.7,24.64,25.47
2016-03-24 00:00:00.005,25.01,26.25,24.81,25.21
2016-03-25 00:00:00.005,24.77,25.6,24.52,24.93
2016-03-28 00:00:00.005,25.21,26.48,24.88,25.71
2016-03-29 00:00:00.005,25.38,25.72,23.14,23.48
2016-03-30 00:00:00.005,23.76,24.22,23.09,24.01
2016-03-31 00:00:00.005,24.01,24.84,23.65,24.14
2016-04-01 00:00:00.005,23.97,24.63,23.45,24.37
2016-04-05 00:00:00.005,24.53,25.64,24.05,25.3
2016-04-06 00:00:00.005,25.35,26.6,25.11,26.23
2016-04-07 00:00:00.005,25.71,26.19,24.94,24.96
2016-04-08 00:00:00.005,25.1,25.43,24.5,24.81
2016-04-11 00:00:00.005,25.3,25.69,24.84,24.88
2016-04-12 00:00:00.005,24.72,24.88,23.35,24.09
2016-04-13 00:00:00.005,24.32,24.6,23.89,24.0
2016-04-14 00:00:00.005,24.17,24.38,23.8,24.21
2016-04-15 00:00:00.005,24.24,26.63,24.24,26.43
2016-04-18 00:00:00.005,26.0,26.17,25.29,25.47
2016-04-19 00:00:00.005,25.6,27.5,25.57,26.74
2016-04-20 00:00:00.005,26.5,28.38,25.71,26.98
2016-04-21 00:00:00.005,26.59,26.59,24.68,25.29
2016-04-22 00:00:00.005,24.6,25.26,24.36,24.9
2016-04-25 00:00:00.005,24.8,24.8,23.23,24.1
2016-04-26 00:00:00.005,24.09,25.0,23.95,24.94
2016-04-27 00:00:00.005,25.06,25.08,24.47,24.67
2016-04-28 00:00:00.005,24.7,24.99,23.81,24.46
2016-04-29 00:00:00.005,24.53,24.55,23.69,23.97
2016-05-03 00:00:00.005,24.05,25.0,23.51,24.98
2016-05-04 00:00:00.005,24.58,25.65,24.58,25.3
2016-05-05 00:00:00.005,25.65,25.83,24.9,25.38
2016-05-06 00:00:00.005,25.62,25.68,24.0,24.02
2016-05-09 00:00:00.005,23.9,23.9,22.2,22.76
2016-05-10 00:00:00.005,22.5,23.1,22.37,22.78
2016-05-11 00:00:00.005,22.8,23.28,22.22,22.91
2016-05-12 00:00:00.005,22.52,22.9,21.7,22.76
2016-05-13 00:00:00.005,22.99,23.35,22.5,22.79
2016-05-16 00:00:00.005,22.7,22.99,22.45,22.88
2016-05-17 00:00:00.005,22.98,23.59,22.86,23.05
2016-05-18 00:00:00.005,22.88,22.88,21.5,22.01
2016-05-19 00:00:00.005,21.88,22.15,21.67,22.06
2016-05-20 00:00:00.005,22.06,22.3,21.7,22.26
