,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,36.5,36.5,36.5,36.5
2015-07-03 00:00:00.005,36.5,36.5,36.5,36.5
2015-07-06 00:00:00.005,36.5,36.5,36.5,36.5
2015-07-07 00:00:00.005,36.5,36.5,36.5,36.5
2015-07-08 00:00:00.005,36.5,36.5,36.5,36.5
2015-07-09 00:00:00.005,36.5,36.5,36.5,36.5
2015-07-10 00:00:00.005,36.5,36.5,36.5,36.5
2015-07-13 00:00:00.005,36.5,36.5,36.5,36.5
2015-07-14 00:00:00.005,36.5,36.5,36.5,36.5
2015-07-15 00:00:00.005,36.5,36.5,36.5,36.5
2015-07-16 00:00:00.005,36.5,36.5,36.5,36.5
2015-07-17 00:00:00.005,36.5,36.5,36.5,36.5
2015-07-20 00:00:00.005,36.5,36.5,36.5,36.5
2015-07-21 00:00:00.005,36.5,36.5,36.5,36.5
2015-07-22 00:00:00.005,36.5,36.5,36.5,36.5
2015-07-23 00:00:00.005,36.5,36.5,36.5,36.5
2015-07-24 00:00:00.005,36.5,36.5,36.5,36.5
2015-07-27 00:00:00.005,36.5,36.5,36.5,36.5
2015-07-28 00:00:00.005,36.5,36.5,36.5,36.5
2015-07-29 00:00:00.005,36.5,36.5,36.5,36.5
2015-07-30 00:00:00.005,36.5,36.5,36.5,36.5
2015-07-31 00:00:00.005,36.5,36.5,36.5,36.5
2015-08-03 00:00:00.005,36.5,36.5,36.5,36.5
2015-08-04 00:00:00.005,36.5,36.5,36.5,36.5
2015-08-05 00:00:00.005,36.5,36.5,36.5,36.5
2015-08-06 00:00:00.005,36.5,36.5,36.5,36.5
2015-08-07 00:00:00.005,36.5,36.5,36.5,36.5
2015-08-10 00:00:00.005,36.5,36.5,36.5,36.5
2015-08-11 00:00:00.005,36.5,36.5,36.5,36.5
2015-08-12 00:00:00.005,36.5,36.5,36.5,36.5
2015-08-13 00:00:00.005,36.5,36.5,36.5,36.5
2015-08-14 00:00:00.005,36.5,36.5,36.5,36.5
2015-08-17 00:00:00.005,36.5,36.5,36.5,36.5
2015-08-18 00:00:00.005,36.5,36.5,36.5,36.5
2015-08-19 00:00:00.005,36.5,36.5,36.5,36.5
2015-08-20 00:00:00.005,36.5,36.5,36.5,36.5
2015-08-21 00:00:00.005,36.5,36.5,36.5,36.5
2015-08-24 00:00:00.005,36.5,36.5,36.5,36.5
2015-08-25 00:00:00.005,36.5,36.5,36.5,36.5
2015-08-26 00:00:00.005,36.5,36.5,36.5,36.5
2015-08-27 00:00:00.005,36.5,36.5,36.5,36.5
2015-08-28 00:00:00.005,36.5,36.5,36.5,36.5
2015-08-31 00:00:00.005,36.5,36.5,36.5,36.5
2015-09-01 00:00:00.005,36.5,36.5,36.5,36.5
2015-09-02 00:00:00.005,36.5,36.5,36.5,36.5
2015-09-07 00:00:00.005,36.5,36.5,36.5,36.5
2015-09-08 00:00:00.005,36.5,36.5,36.5,36.5
2015-09-09 00:00:00.005,36.5,36.5,36.5,36.5
2015-09-10 00:00:00.005,36.5,36.5,36.5,36.5
2015-09-11 00:00:00.005,36.5,36.5,36.5,36.5
2015-09-14 00:00:00.005,36.5,36.5,36.5,36.5
2015-09-15 00:00:00.005,36.5,36.5,36.5,36.5
2015-09-16 00:00:00.005,36.5,36.5,36.5,36.5
2015-09-17 00:00:00.005,36.5,36.5,36.5,36.5
2015-09-18 00:00:00.005,36.5,36.5,36.5,36.5
2015-09-21 00:00:00.005,36.5,36.5,36.5,36.5
2015-09-22 00:00:00.005,36.5,36.5,36.5,36.5
2015-09-23 00:00:00.005,36.5,36.5,36.5,36.5
2015-09-24 00:00:00.005,36.5,36.5,36.5,36.5
2015-09-25 00:00:00.005,36.5,36.5,36.5,36.5
2015-09-28 00:00:00.005,36.5,36.5,36.5,36.5
2015-09-29 00:00:00.005,36.5,36.5,36.5,36.5
2015-09-30 00:00:00.005,36.5,36.5,36.5,36.5
2015-10-08 00:00:00.005,36.5,36.5,36.5,36.5
2015-10-09 00:00:00.005,36.5,36.5,36.5,36.5
2015-10-12 00:00:00.005,36.5,36.5,36.5,36.5
2015-10-13 00:00:00.005,36.5,36.5,36.5,36.5
2015-10-14 00:00:00.005,36.5,36.5,36.5,36.5
2015-10-15 00:00:00.005,36.5,36.5,36.5,36.5
2015-10-16 00:00:00.005,36.5,36.5,36.5,36.5
2015-10-19 00:00:00.005,36.5,36.5,36.5,36.5
2015-10-20 00:00:00.005,36.5,36.5,36.5,36.5
2015-10-21 00:00:00.005,36.5,36.5,36.5,36.5
2015-10-22 00:00:00.005,36.5,36.5,36.5,36.5
2015-10-23 00:00:00.005,36.5,36.5,36.5,36.5
2015-10-26 00:00:00.005,36.5,36.5,36.5,36.5
2015-10-27 00:00:00.005,36.5,36.5,36.5,36.5
2015-10-28 00:00:00.005,36.5,36.5,36.5,36.5
2015-10-29 00:00:00.005,36.5,36.5,36.5,36.5
2015-10-30 00:00:00.005,36.5,36.5,36.5,36.5
2015-11-02 00:00:00.005,36.5,36.5,36.5,36.5
2015-11-03 00:00:00.005,36.5,36.5,36.5,36.5
2015-11-04 00:00:00.005,36.5,36.5,36.5,36.5
2015-11-05 00:00:00.005,36.5,36.5,36.5,36.5
2015-11-06 00:00:00.005,36.5,36.5,36.5,36.5
2015-11-09 00:00:00.005,36.5,36.5,36.5,36.5
2015-11-10 00:00:00.005,36.5,36.5,36.5,36.5
2015-11-11 00:00:00.005,36.5,36.5,36.5,36.5
2015-11-12 00:00:00.005,36.5,36.5,36.5,36.5
2015-11-13 00:00:00.005,36.5,36.5,36.5,36.5
2015-11-16 00:00:00.005,36.5,36.5,36.5,36.5
2015-11-17 00:00:00.005,36.5,36.5,36.5,36.5
2015-11-18 00:00:00.005,36.5,36.5,36.5,36.5
2015-11-19 00:00:00.005,36.5,36.5,36.5,36.5
2015-11-20 00:00:00.005,36.5,36.5,36.5,36.5
2015-11-23 00:00:00.005,32.85,32.85,32.85,32.85
2015-11-24 00:00:00.005,29.57,29.57,29.57,29.57
2015-11-25 00:00:00.005,26.61,31.61,26.61,28.83
2015-11-26 00:00:00.005,28.15,29.1,26.88,26.98
2015-11-27 00:00:00.005,26.1,27.94,25.27,26.43
2015-11-30 00:00:00.005,26.41,28.29,26.0,27.88
2015-12-01 00:00:00.005,27.4,27.9,25.09,25.09
2015-12-02 00:00:00.005,24.19,24.4,22.58,22.64
2015-12-03 00:00:00.005,22.7,23.45,22.6,23.19
2015-12-04 00:00:00.005,23.2,23.95,23.04,23.41
2015-12-07 00:00:00.005,23.78,23.9,23.02,23.79
2015-12-08 00:00:00.005,23.6,26.17,23.5,26.17
2015-12-09 00:00:00.005,26.0,26.0,24.35,24.83
2015-12-10 00:00:00.005,24.4,25.36,23.82,24.22
2015-12-11 00:00:00.005,23.88,24.5,23.78,23.89
2015-12-14 00:00:00.005,23.24,24.43,23.08,24.1
2015-12-15 00:00:00.005,24.1,24.8,23.73,24.62
2015-12-16 00:00:00.005,24.6,25.78,24.42,24.88
2015-12-17 00:00:00.005,25.02,26.4,24.79,26.01
2015-12-18 00:00:00.005,25.6,25.75,24.68,24.98
2015-12-21 00:00:00.005,24.5,24.7,24.01,24.35
2015-12-22 00:00:00.005,24.35,24.62,24.0,24.45
2015-12-23 00:00:00.005,24.35,24.95,23.38,23.44
2015-12-24 00:00:00.005,23.0,23.3,22.05,22.6
2015-12-25 00:00:00.005,22.5,22.99,22.5,22.71
2015-12-28 00:00:00.005,22.81,23.12,22.42,22.48
2015-12-29 00:00:00.005,22.48,22.69,21.78,22.15
2015-12-30 00:00:00.005,22.15,23.29,21.98,22.9
2015-12-31 00:00:00.005,22.72,22.87,21.8,21.82
2016-01-04 00:00:00.005,21.6,21.79,19.64,19.64
2016-01-05 00:00:00.005,17.75,19.0,17.68,17.93
2016-01-06 00:00:00.005,18.0,18.5,17.5,18.43
2016-01-07 00:00:00.005,17.84,17.89,16.59,16.59
2016-01-08 00:00:00.005,17.03,17.28,15.23,16.02
2016-01-11 00:00:00.005,15.6,15.7,14.42,14.42
2016-01-12 00:00:00.005,13.99,14.9,13.71,14.47
2016-01-13 00:00:00.005,14.68,15.03,13.8,13.86
2016-01-14 00:00:00.005,13.1,15.25,13.1,15.25
2016-01-15 00:00:00.005,15.17,16.7,15.0,15.72
2016-01-18 00:00:00.005,15.69,17.29,15.3,17.29
2016-01-19 00:00:00.005,18.2,18.57,17.4,18.43
2016-01-20 00:00:00.005,17.91,18.25,17.64,17.97
2016-01-21 00:00:00.005,17.5,18.46,16.9,16.92
2016-01-22 00:00:00.005,17.3,18.61,17.1,18.5
2016-01-25 00:00:00.005,18.57,18.83,17.8,18.42
2016-01-26 00:00:00.005,17.87,18.22,16.58,16.58
2016-01-27 00:00:00.005,16.53,18.24,15.6,18.24
2016-01-28 00:00:00.005,17.9,18.5,17.0,17.59
2016-01-29 00:00:00.005,17.21,18.48,16.38,17.96
2016-02-01 00:00:00.005,17.72,19.42,17.51,18.63
2016-02-02 00:00:00.005,18.59,20.49,18.28,19.67
2016-02-03 00:00:00.005,19.19,19.48,18.5,19.26
2016-02-04 00:00:00.005,19.12,19.92,19.05,19.53
2016-02-05 00:00:00.005,19.53,19.63,17.98,18.25
2016-02-15 00:00:00.005,17.4,18.7,17.15,18.33
2016-02-16 00:00:00.005,18.5,19.38,18.33,19.13
2016-02-17 00:00:00.005,19.02,21.04,18.5,20.73
2016-02-18 00:00:00.005,20.37,20.54,19.65,20.02
2016-02-19 00:00:00.005,19.73,20.6,19.66,19.99
2016-02-22 00:00:00.005,20.02,20.97,19.82,20.57
2016-02-23 00:00:00.005,20.45,20.48,19.52,19.95
2016-02-24 00:00:00.005,19.7,20.07,19.0,19.62
2016-02-25 00:00:00.005,19.62,20.36,17.72,18.36
2016-02-26 00:00:00.005,18.51,18.68,17.05,17.71
2016-02-29 00:00:00.005,17.2,17.45,15.94,15.94
2016-03-01 00:00:00.005,15.94,16.84,14.62,16.19
2016-03-02 00:00:00.005,16.49,17.46,16.45,17.08
2016-03-03 00:00:00.005,16.8,17.79,16.71,17.05
2016-03-04 00:00:00.005,16.81,17.03,15.36,15.59
2016-03-07 00:00:00.005,15.82,16.5,15.74,15.86
2016-03-08 00:00:00.005,15.61,16.34,14.5,16.08
2016-03-09 00:00:00.005,15.8,16.45,15.3,15.65
2016-03-10 00:00:00.005,15.6,15.89,14.79,14.99
2016-03-11 00:00:00.005,14.54,15.12,14.54,14.84
2016-03-14 00:00:00.005,15.21,16.12,15.04,15.59
2016-03-15 00:00:00.005,15.66,15.9,15.32,15.44
2016-03-16 00:00:00.005,15.75,16.3,15.44,15.53
2016-03-17 00:00:00.005,15.56,16.43,15.46,16.26
2016-03-18 00:00:00.005,16.3,17.39,16.11,16.88
2016-03-21 00:00:00.005,17.51,17.58,16.82,17.41
2016-03-22 00:00:00.005,17.05,19.15,16.9,19.08
2016-03-23 00:00:00.005,18.46,18.78,18.15,18.66
2016-03-24 00:00:00.005,18.05,18.08,17.48,17.52
2016-03-25 00:00:00.005,17.6,17.82,17.0,17.36
2016-03-28 00:00:00.005,17.6,17.97,17.15,17.34
2016-03-29 00:00:00.005,17.37,17.45,16.54,16.82
2016-03-30 00:00:00.005,17.1,17.5,16.91,17.49
2016-03-31 00:00:00.005,17.67,18.39,17.55,17.58
2016-04-01 00:00:00.005,17.3,17.35,16.76,17.13
2016-04-05 00:00:00.005,17.12,17.94,17.0,17.7
2016-04-06 00:00:00.005,17.55,18.19,17.48,18.05
2016-04-07 00:00:00.005,18.05,18.08,17.22,17.27
2016-04-08 00:00:00.005,17.0,17.5,16.83,17.25
2016-04-11 00:00:00.005,17.4,17.98,17.24,17.74
2016-04-12 00:00:00.005,17.6,17.66,17.01,17.27
2016-04-13 00:00:00.005,17.4,17.93,17.3,17.55
2016-04-14 00:00:00.005,17.8,19.31,17.8,18.7
2016-04-15 00:00:00.005,18.5,18.52,18.01,18.4
2016-04-18 00:00:00.005,18.35,18.35,17.79,17.9
2016-04-19 00:00:00.005,18.05,18.55,17.93,18.18
2016-04-20 00:00:00.005,18.17,18.18,16.36,16.42
2016-04-21 00:00:00.005,16.13,16.62,15.87,15.98
2016-04-22 00:00:00.005,15.8,16.2,15.73,16.11
2016-04-25 00:00:00.005,16.0,16.09,15.53,15.82
2016-04-26 00:00:00.005,15.85,16.3,15.81,16.26
2016-04-27 00:00:00.005,16.26,16.3,15.95,15.99
2016-04-28 00:00:00.005,16.0,16.17,15.6,16.05
2016-04-29 00:00:00.005,15.9,16.29,15.74,15.97
2016-05-03 00:00:00.005,15.93,16.45,15.73,16.39
2016-05-04 00:00:00.005,16.3,16.5,16.2,16.29
2016-05-05 00:00:00.005,16.39,16.86,16.31,16.51
2016-05-06 00:00:00.005,16.41,16.51,15.27,15.29
2016-05-09 00:00:00.005,15.1,15.12,14.2,14.3
2016-05-10 00:00:00.005,14.35,14.6,14.26,14.4
2016-05-11 00:00:00.005,14.55,14.64,13.84,13.92
2016-05-12 00:00:00.005,13.7,13.9,13.3,13.88
2016-05-13 00:00:00.005,13.86,14.1,13.59,13.72
2016-05-16 00:00:00.005,13.72,14.75,13.7,14.42
2016-05-17 00:00:00.005,14.4,14.45,14.04,14.18
2016-05-18 00:00:00.005,13.92,13.92,13.2,13.58
2016-05-19 00:00:00.005,13.55,14.15,13.55,13.82
2016-05-20 00:00:00.005,13.7,13.96,13.53,13.94
