,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,13.73,13.73,13.73,13.73
2015-07-03 00:00:00.005,13.73,13.73,13.73,13.73
2015-07-06 00:00:00.005,13.73,13.73,13.73,13.73
2015-07-07 00:00:00.005,13.73,13.73,13.73,13.73
2015-07-08 00:00:00.005,13.73,13.73,13.73,13.73
2015-07-09 00:00:00.005,13.73,13.73,13.73,13.73
2015-07-10 00:00:00.005,13.73,13.73,13.73,13.73
2015-07-13 00:00:00.005,13.73,13.73,13.73,13.73
2015-07-14 00:00:00.005,13.73,13.73,13.73,13.73
2015-07-15 00:00:00.005,13.73,13.73,13.73,13.73
2015-07-16 00:00:00.005,13.73,13.73,13.73,13.73
2015-07-17 00:00:00.005,13.73,13.73,13.73,13.73
2015-07-20 00:00:00.005,13.73,13.73,13.73,13.73
2015-07-21 00:00:00.005,13.73,13.73,13.73,13.73
2015-07-22 00:00:00.005,13.73,13.73,13.73,13.73
2015-07-23 00:00:00.005,13.73,13.73,13.73,13.73
2015-07-24 00:00:00.005,13.73,13.73,13.73,13.73
2015-07-27 00:00:00.005,13.73,13.73,13.73,13.73
2015-07-28 00:00:00.005,13.73,13.73,13.73,13.73
2015-07-29 00:00:00.005,13.73,13.73,13.73,13.73
2015-07-30 00:00:00.005,13.73,13.73,13.73,13.73
2015-07-31 00:00:00.005,13.73,13.73,13.73,13.73
2015-08-03 00:00:00.005,13.73,13.73,13.73,13.73
2015-08-04 00:00:00.005,13.73,13.73,13.73,13.73
2015-08-05 00:00:00.005,13.73,13.73,13.73,13.73
2015-08-06 00:00:00.005,13.73,13.73,13.73,13.73
2015-08-07 00:00:00.005,13.73,13.73,13.73,13.73
2015-08-10 00:00:00.005,13.73,13.73,13.73,13.73
2015-08-11 00:00:00.005,13.73,13.73,13.73,13.73
2015-08-12 00:00:00.005,13.73,13.73,13.73,13.73
2015-08-13 00:00:00.005,13.73,13.73,13.73,13.73
2015-08-14 00:00:00.005,13.73,13.73,13.73,13.73
2015-08-17 00:00:00.005,13.73,13.73,13.73,13.73
2015-08-18 00:00:00.005,13.73,13.73,13.73,13.73
2015-08-19 00:00:00.005,13.73,13.73,13.73,13.73
2015-08-20 00:00:00.005,13.73,13.73,13.73,13.73
2015-08-21 00:00:00.005,13.73,13.73,13.73,13.73
2015-08-24 00:00:00.005,13.73,13.73,13.73,13.73
2015-08-25 00:00:00.005,13.73,13.73,13.73,13.73
2015-08-26 00:00:00.005,13.73,13.73,13.73,13.73
2015-08-27 00:00:00.005,13.73,13.73,13.73,13.73
2015-08-28 00:00:00.005,13.73,13.73,13.73,13.73
2015-08-31 00:00:00.005,13.73,13.73,13.73,13.73
2015-09-01 00:00:00.005,13.73,13.73,13.73,13.73
2015-09-02 00:00:00.005,13.73,13.73,13.73,13.73
2015-09-07 00:00:00.005,13.73,13.73,13.73,13.73
2015-09-08 00:00:00.005,13.73,13.73,13.73,13.73
2015-09-09 00:00:00.005,13.73,13.73,13.73,13.73
2015-09-10 00:00:00.005,13.73,13.73,13.73,13.73
2015-09-11 00:00:00.005,13.73,13.73,13.73,13.73
2015-09-14 00:00:00.005,13.73,13.73,13.73,13.73
2015-09-15 00:00:00.005,13.73,13.73,13.73,13.73
2015-09-16 00:00:00.005,13.73,13.73,13.73,13.73
2015-09-17 00:00:00.005,13.73,13.73,13.73,13.73
2015-09-18 00:00:00.005,13.73,13.73,13.73,13.73
2015-09-21 00:00:00.005,13.73,13.73,13.73,13.73
2015-09-22 00:00:00.005,13.73,13.73,13.73,13.73
2015-09-23 00:00:00.005,13.73,13.73,13.73,13.73
2015-09-24 00:00:00.005,13.73,13.73,13.73,13.73
2015-09-25 00:00:00.005,13.73,13.73,13.73,13.73
2015-09-28 00:00:00.005,13.73,13.73,13.73,13.73
2015-09-29 00:00:00.005,13.73,13.73,13.73,13.73
2015-09-30 00:00:00.005,13.73,13.73,13.73,13.73
2015-10-08 00:00:00.005,13.73,13.73,13.73,13.73
2015-10-09 00:00:00.005,13.73,13.73,13.73,13.73
2015-10-12 00:00:00.005,13.73,13.73,13.73,13.73
2015-10-13 00:00:00.005,13.73,13.73,13.73,13.73
2015-10-14 00:00:00.005,13.73,13.73,13.73,13.73
2015-10-15 00:00:00.005,13.73,13.73,13.73,13.73
2015-10-16 00:00:00.005,13.73,13.73,13.73,13.73
2015-10-19 00:00:00.005,13.73,13.73,13.73,13.73
2015-10-20 00:00:00.005,13.73,13.73,13.73,13.73
2015-10-21 00:00:00.005,13.73,13.73,13.73,13.73
2015-10-22 00:00:00.005,13.73,13.73,13.73,13.73
2015-10-23 00:00:00.005,13.73,13.73,13.73,13.73
2015-10-26 00:00:00.005,13.73,13.73,13.73,13.73
2015-10-27 00:00:00.005,13.73,13.73,13.73,13.73
2015-10-28 00:00:00.005,13.73,13.73,13.73,13.73
2015-10-29 00:00:00.005,13.73,13.73,13.73,13.73
2015-10-30 00:00:00.005,13.73,13.73,13.73,13.73
2015-11-02 00:00:00.005,13.73,13.73,13.73,13.73
2015-11-03 00:00:00.005,13.73,13.73,13.73,13.73
2015-11-04 00:00:00.005,13.73,13.73,13.73,13.73
2015-11-05 00:00:00.005,13.73,13.73,13.73,13.73
2015-11-06 00:00:00.005,13.73,13.73,13.73,13.73
2015-11-09 00:00:00.005,13.73,13.73,13.73,13.73
2015-11-10 00:00:00.005,13.73,13.73,13.73,13.73
2015-11-11 00:00:00.005,13.73,13.73,13.73,13.73
2015-11-12 00:00:00.005,13.73,13.73,13.73,13.73
2015-11-13 00:00:00.005,13.73,13.73,13.73,13.73
2015-11-16 00:00:00.005,13.73,13.73,13.73,13.73
2015-11-17 00:00:00.005,13.73,13.73,13.73,13.73
2015-11-18 00:00:00.005,13.73,13.73,13.73,13.73
2015-11-19 00:00:00.005,13.73,13.73,13.73,13.73
2015-11-20 00:00:00.005,13.73,13.73,13.73,13.73
2015-11-23 00:00:00.005,13.73,13.73,13.73,13.73
2015-11-24 00:00:00.005,13.73,13.73,13.73,13.73
2015-11-25 00:00:00.005,13.73,13.73,13.73,13.73
2015-11-26 00:00:00.005,13.73,13.73,13.73,13.73
2015-11-27 00:00:00.005,13.73,13.73,13.73,13.73
2015-11-30 00:00:00.005,13.73,13.73,13.73,13.73
2015-12-01 00:00:00.005,13.73,13.73,13.73,13.73
2015-12-02 00:00:00.005,13.73,13.73,13.73,13.73
2015-12-03 00:00:00.005,13.73,13.73,13.73,13.73
2015-12-04 00:00:00.005,13.73,13.73,13.73,13.73
2015-12-07 00:00:00.005,13.73,13.73,13.73,13.73
2015-12-08 00:00:00.005,13.73,13.73,13.73,13.73
2015-12-09 00:00:00.005,13.73,13.73,13.73,13.73
2015-12-10 00:00:00.005,13.73,13.73,13.73,13.73
2015-12-11 00:00:00.005,13.73,13.73,13.73,13.73
2015-12-14 00:00:00.005,13.73,13.73,13.73,13.73
2015-12-15 00:00:00.005,12.36,12.36,12.36,12.36
2015-12-16 00:00:00.005,11.12,11.12,11.12,11.12
2015-12-17 00:00:00.005,10.01,11.11,10.01,10.87
2015-12-18 00:00:00.005,10.2,10.5,10.1,10.26
2015-12-21 00:00:00.005,10.24,10.43,10.01,10.31
2015-12-22 00:00:00.005,10.37,10.44,10.15,10.26
2015-12-23 00:00:00.005,10.27,10.3,9.7,9.73
2015-12-24 00:00:00.005,9.68,9.75,9.28,9.47
2015-12-25 00:00:00.005,9.5,9.77,9.49,9.71
2015-12-28 00:00:00.005,9.77,9.99,9.61,9.7
2015-12-29 00:00:00.005,9.66,9.83,9.5,9.78
2015-12-30 00:00:00.005,9.78,9.85,9.64,9.68
2015-12-31 00:00:00.005,9.71,9.72,9.5,9.65
2016-01-04 00:00:00.005,9.64,9.64,8.69,8.69
2016-01-05 00:00:00.005,8.19,8.88,8.01,8.49
2016-01-06 00:00:00.005,8.54,8.66,8.41,8.62
2016-01-07 00:00:00.005,8.68,8.74,7.83,7.96
2016-01-08 00:00:00.005,8.23,8.41,7.62,8.16
2016-01-11 00:00:00.005,8.1,8.1,7.34,7.35
2016-01-12 00:00:00.005,7.34,7.52,7.0,7.24
2016-01-13 00:00:00.005,7.34,7.4,6.89,7.26
2016-01-14 00:00:00.005,6.9,7.53,6.81,7.5
2016-01-15 00:00:00.005,7.45,7.5,7.0,7.18
2016-01-18 00:00:00.005,7.01,7.37,7.01,7.22
2016-01-19 00:00:00.005,7.17,7.57,7.16,7.53
2016-01-20 00:00:00.005,7.5,7.7,7.33,7.45
2016-01-21 00:00:00.005,7.32,7.46,6.88,6.92
2016-01-22 00:00:00.005,7.01,7.1,6.51,6.93
2016-01-25 00:00:00.005,7.03,7.12,6.9,7.02
2016-01-26 00:00:00.005,6.99,6.99,6.32,6.45
2016-01-27 00:00:00.005,6.4,6.45,5.81,6.18
2016-01-28 00:00:00.005,6.03,6.19,5.87,5.89
2016-01-29 00:00:00.005,5.62,6.21,5.62,6.11
2016-02-01 00:00:00.005,6.05,6.08,5.77,6.05
2016-02-02 00:00:00.005,6.0,6.29,5.95,6.19
2016-02-03 00:00:00.005,6.11,6.15,5.95,6.1
2016-02-04 00:00:00.005,6.12,6.23,6.1,6.18
2016-02-05 00:00:00.005,6.21,6.27,6.13,6.14
2016-02-15 00:00:00.005,5.9,6.24,5.8,6.23
2016-02-16 00:00:00.005,6.39,6.85,6.32,6.85
2016-02-17 00:00:00.005,7.0,7.18,6.81,7.02
2016-02-18 00:00:00.005,7.01,7.05,6.85,6.95
2016-02-19 00:00:00.005,6.9,7.47,6.9,7.16
2016-02-22 00:00:00.005,7.3,7.36,7.06,7.24
2016-02-23 00:00:00.005,7.18,7.24,6.8,6.96
2016-02-24 00:00:00.005,6.87,7.05,6.82,7.04
2016-02-25 00:00:00.005,7.0,7.03,6.34,6.34
2016-02-26 00:00:00.005,6.37,6.44,6.01,6.16
2016-02-29 00:00:00.005,6.15,6.2,5.54,6.01
2016-03-01 00:00:00.005,5.9,6.1,5.7,6.01
2016-03-02 00:00:00.005,6.01,6.37,5.95,6.3
2016-03-03 00:00:00.005,6.25,6.44,6.21,6.25
2016-03-04 00:00:00.005,6.19,6.25,5.8,6.04
2016-03-07 00:00:00.005,6.05,6.23,6.04,6.15
2016-03-08 00:00:00.005,6.25,6.68,6.06,6.6
2016-03-09 00:00:00.005,6.39,6.46,6.17,6.22
2016-03-10 00:00:00.005,6.18,6.34,6.1,6.12
2016-03-11 00:00:00.005,6.06,6.13,6.0,6.08
2016-03-14 00:00:00.005,6.15,6.34,6.11,6.28
2016-03-15 00:00:00.005,6.26,6.29,6.17,6.18
2016-03-16 00:00:00.005,6.2,6.33,6.02,6.09
2016-03-17 00:00:00.005,6.12,6.29,6.07,6.27
2016-03-18 00:00:00.005,6.3,6.65,6.23,6.52
2016-03-21 00:00:00.005,6.65,6.75,6.54,6.71
2016-03-22 00:00:00.005,6.65,6.67,6.54,6.59
2016-03-23 00:00:00.005,6.57,6.82,6.57,6.75
2016-03-24 00:00:00.005,6.73,6.73,6.45,6.46
2016-03-25 00:00:00.005,6.46,6.58,6.35,6.48
2016-03-28 00:00:00.005,6.47,6.74,6.46,6.57
2016-03-29 00:00:00.005,6.53,6.55,6.35,6.48
2016-03-30 00:00:00.005,6.52,6.8,6.45,6.73
2016-03-31 00:00:00.005,6.74,6.78,6.64,6.69
2016-04-01 00:00:00.005,6.66,6.68,6.45,6.59
2016-04-05 00:00:00.005,6.6,6.85,6.55,6.81
2016-04-06 00:00:00.005,6.76,7.49,6.75,7.49
2016-04-07 00:00:00.005,7.49,7.49,7.49,7.49
2016-04-08 00:00:00.005,7.49,7.49,7.49,7.49
2016-04-11 00:00:00.005,7.49,7.49,7.49,7.49
2016-04-12 00:00:00.005,7.49,7.49,7.49,7.49
2016-04-13 00:00:00.005,7.49,7.49,7.49,7.49
2016-04-14 00:00:00.005,7.2,7.36,7.1,7.32
2016-04-15 00:00:00.005,7.2,7.24,7.05,7.13
2016-04-18 00:00:00.005,7.08,7.23,6.92,7.15
2016-04-19 00:00:00.005,7.19,7.2,6.99,7.07
2016-04-20 00:00:00.005,7.08,7.12,6.42,6.56
2016-04-21 00:00:00.005,6.58,6.85,6.53,6.65
2016-04-22 00:00:00.005,6.48,6.63,6.44,6.6
2016-04-25 00:00:00.005,6.64,6.64,6.44,6.51
2016-04-26 00:00:00.005,6.48,6.65,6.48,6.63
2016-04-27 00:00:00.005,6.65,6.85,6.59,6.72
2016-04-28 00:00:00.005,6.68,6.72,6.48,6.64
2016-04-29 00:00:00.005,6.6,6.75,6.56,6.63
2016-05-03 00:00:00.005,6.68,6.91,6.58,6.9
2016-05-04 00:00:00.005,6.85,6.95,6.79,6.86
2016-05-05 00:00:00.005,6.82,7.27,6.79,7.18
2016-05-06 00:00:00.005,7.14,7.17,6.75,6.83
2016-05-09 00:00:00.005,6.7,6.75,6.33,6.53
2016-05-10 00:00:00.005,6.46,6.55,6.28,6.41
2016-05-11 00:00:00.005,6.41,6.49,6.31,6.33
2016-05-12 00:00:00.005,6.25,6.25,6.0,6.22
2016-05-13 00:00:00.005,6.2,6.32,6.06,6.16
2016-05-16 00:00:00.005,6.17,6.42,6.11,6.4
2016-05-17 00:00:00.005,6.38,6.56,6.26,6.38
2016-05-18 00:00:00.005,6.3,6.33,6.02,6.18
2016-05-19 00:00:00.005,6.16,6.41,6.14,6.29
2016-05-20 00:00:00.005,6.27,6.88,6.23,6.6
