,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,7.93,7.99,7.26,7.43
2015-07-03 00:00:00.005,7.3,7.5,6.69,6.78
2015-07-06 00:00:00.005,7.46,7.46,6.8,7.18
2015-07-07 00:00:00.005,7.0,7.7,6.92,7.57
2015-07-08 00:00:00.005,7.0,7.78,6.81,7.25
2015-07-09 00:00:00.005,7.25,7.98,7.25,7.98
2015-07-10 00:00:00.005,7.98,8.77,7.86,8.7
2015-07-13 00:00:00.005,8.65,9.08,8.39,8.72
2015-07-14 00:00:00.005,8.47,8.61,7.91,8.03
2015-07-15 00:00:00.005,7.89,7.94,7.32,7.87
2015-07-16 00:00:00.005,7.87,8.09,7.64,7.87
2015-07-17 00:00:00.005,7.88,8.29,7.72,8.14
2015-07-20 00:00:00.005,8.07,8.37,7.95,8.19
2015-07-21 00:00:00.005,8.05,8.4,8.01,8.2
2015-07-22 00:00:00.005,8.12,8.19,7.89,8.01
2015-07-23 00:00:00.005,7.98,8.2,7.95,8.14
2015-07-24 00:00:00.005,8.13,8.33,7.96,8.01
2015-07-27 00:00:00.005,7.99,8.12,7.21,7.21
2015-07-28 00:00:00.005,7.05,7.21,6.6,6.93
2015-07-29 00:00:00.005,7.01,7.29,6.91,7.23
2015-07-30 00:00:00.005,7.19,7.24,6.89,6.93
2015-07-31 00:00:00.005,6.88,7.06,6.88,6.96
2015-08-03 00:00:00.005,6.91,7.08,6.89,7.07
2015-08-04 00:00:00.005,7.11,7.29,6.97,7.26
2015-08-05 00:00:00.005,7.23,7.58,7.19,7.28
2015-08-06 00:00:00.005,7.11,7.22,7.07,7.11
2015-08-07 00:00:00.005,7.13,7.26,7.13,7.2
2015-08-10 00:00:00.005,7.5,7.9,7.42,7.84
2015-08-11 00:00:00.005,7.79,7.88,7.59,7.64
2015-08-12 00:00:00.005,7.54,7.83,7.5,7.65
2015-08-13 00:00:00.005,7.6,7.75,7.45,7.7
2015-08-14 00:00:00.005,7.72,7.8,7.6,7.64
2015-08-17 00:00:00.005,7.61,7.61,7.36,7.52
2015-08-18 00:00:00.005,7.51,7.53,6.8,6.89
2015-08-19 00:00:00.005,6.8,7.05,6.65,7.0
2015-08-20 00:00:00.005,6.96,6.98,6.8,6.81
2015-08-21 00:00:00.005,6.77,6.83,6.5,6.54
2015-08-24 00:00:00.005,6.29,6.3,5.89,5.89
2015-08-25 00:00:00.005,5.36,5.59,5.3,5.3
2015-08-26 00:00:00.005,5.27,5.49,4.88,5.02
2015-08-27 00:00:00.005,5.15,5.42,5.1,5.4
2015-08-28 00:00:00.005,5.56,5.92,5.45,5.87
2015-08-31 00:00:00.005,5.79,6.15,5.51,6.13
2015-09-01 00:00:00.005,5.86,6.3,5.72,6.24
2015-09-02 00:00:00.005,5.95,6.35,5.88,6.25
2015-09-07 00:00:00.005,6.24,6.44,5.82,5.87
2015-09-08 00:00:00.005,5.83,6.03,5.68,5.99
2015-09-09 00:00:00.005,6.08,6.19,5.99,6.12
2015-09-10 00:00:00.005,6.04,6.11,5.98,6.06
2015-09-11 00:00:00.005,6.04,6.1,5.91,5.98
2015-09-14 00:00:00.005,6.08,6.19,5.8,6.13
2015-09-15 00:00:00.005,6.02,6.03,5.77,5.93
2015-09-16 00:00:00.005,5.86,6.34,5.84,6.22
2015-09-17 00:00:00.005,6.16,6.38,6.07,6.13
2015-09-18 00:00:00.005,6.16,6.33,6.16,6.23
2015-09-21 00:00:00.005,6.23,6.34,6.18,6.3
2015-09-22 00:00:00.005,6.3,6.37,6.27,6.28
2015-09-23 00:00:00.005,6.23,6.27,6.09,6.1
2015-09-24 00:00:00.005,6.19,6.2,6.05,6.11
2015-09-25 00:00:00.005,6.08,6.1,5.88,6.06
2015-09-28 00:00:00.005,6.02,6.03,5.91,5.97
2015-09-29 00:00:00.005,5.89,5.95,5.76,5.77
2015-09-30 00:00:00.005,5.82,5.87,5.77,5.78
2015-10-08 00:00:00.005,6.02,6.07,5.94,5.95
2015-10-09 00:00:00.005,6.0,6.01,5.93,5.99
2015-10-12 00:00:00.005,6.03,6.27,6.01,6.21
2015-10-13 00:00:00.005,6.17,6.22,6.15,6.17
2015-10-14 00:00:00.005,6.17,6.23,6.13,6.14
2015-10-15 00:00:00.005,6.14,6.24,6.11,6.23
2015-10-16 00:00:00.005,6.26,6.34,6.23,6.28
2015-10-19 00:00:00.005,6.3,6.34,6.2,6.22
2015-10-20 00:00:00.005,6.22,6.47,6.17,6.43
2015-10-21 00:00:00.005,6.44,6.75,6.21,6.59
2015-10-22 00:00:00.005,6.39,6.5,6.27,6.44
2015-10-23 00:00:00.005,6.41,6.47,6.33,6.41
2015-10-26 00:00:00.005,6.48,6.57,6.37,6.42
2015-10-27 00:00:00.005,6.39,6.41,6.2,6.36
2015-10-28 00:00:00.005,6.31,6.35,6.2,6.22
2015-10-29 00:00:00.005,6.24,6.26,6.16,6.2
2015-10-30 00:00:00.005,6.2,6.27,6.19,6.21
2015-11-02 00:00:00.005,6.21,6.26,6.17,6.17
2015-11-03 00:00:00.005,6.18,6.21,6.07,6.09
2015-11-04 00:00:00.005,6.12,6.32,6.09,6.31
2015-11-05 00:00:00.005,6.3,6.94,6.28,6.94
2015-11-06 00:00:00.005,6.84,7.15,6.82,7.1
2015-11-09 00:00:00.005,7.06,7.44,7.03,7.11
2015-11-10 00:00:00.005,7.01,7.27,6.96,7.12
2015-11-11 00:00:00.005,7.15,7.18,6.97,7.06
2015-11-12 00:00:00.005,7.08,7.09,6.84,6.89
2015-11-13 00:00:00.005,6.83,7.03,6.79,6.84
2015-11-16 00:00:00.005,6.71,6.87,6.68,6.85
2015-11-17 00:00:00.005,6.89,7.04,6.76,6.78
2015-11-18 00:00:00.005,6.76,6.98,6.67,6.75
2015-11-19 00:00:00.005,6.73,6.82,6.71,6.81
2015-11-20 00:00:00.005,6.85,6.92,6.71,6.77
2015-11-23 00:00:00.005,6.78,6.87,6.7,6.74
2015-11-24 00:00:00.005,6.72,6.74,6.58,6.66
2015-11-25 00:00:00.005,6.64,6.69,6.6,6.67
2015-11-26 00:00:00.005,6.7,6.74,6.61,6.62
2015-11-27 00:00:00.005,6.6,6.6,6.18,6.22
2015-11-30 00:00:00.005,6.24,6.29,6.04,6.2
2015-12-01 00:00:00.005,6.21,6.62,6.14,6.42
2015-12-02 00:00:00.005,6.41,7.0,6.31,6.83
2015-12-03 00:00:00.005,6.78,6.83,6.61,6.71
2015-12-04 00:00:00.005,6.62,6.68,6.49,6.51
2015-12-07 00:00:00.005,6.53,6.55,6.39,6.45
2015-12-08 00:00:00.005,6.4,6.48,6.31,6.33
2015-12-09 00:00:00.005,6.36,6.46,6.29,6.39
2015-12-10 00:00:00.005,6.37,6.45,6.28,6.29
2015-12-11 00:00:00.005,6.29,6.29,6.19,6.22
2015-12-14 00:00:00.005,6.17,6.48,6.15,6.46
2015-12-15 00:00:00.005,6.47,6.53,6.34,6.36
2015-12-16 00:00:00.005,6.39,6.42,6.28,6.32
2015-12-17 00:00:00.005,6.36,6.73,6.36,6.52
2015-12-18 00:00:00.005,6.47,6.63,6.46,6.5
2015-12-21 00:00:00.005,6.46,6.85,6.45,6.72
2015-12-22 00:00:00.005,6.73,6.77,6.58,6.65
2015-12-23 00:00:00.005,6.7,6.83,6.65,6.68
2015-12-24 00:00:00.005,6.7,6.72,6.53,6.58
2015-12-25 00:00:00.005,6.61,6.75,6.6,6.68
2015-12-28 00:00:00.005,6.73,6.75,6.39,6.4
2015-12-29 00:00:00.005,6.4,6.47,6.38,6.46
2015-12-30 00:00:00.005,6.46,6.48,6.37,6.43
2015-12-31 00:00:00.005,6.43,6.46,6.33,6.34
2016-01-04 00:00:00.005,6.33,6.36,5.98,6.01
2016-01-05 00:00:00.005,5.93,6.11,5.87,6.03
2016-01-06 00:00:00.005,6.04,6.25,6.04,6.21
2016-01-07 00:00:00.005,6.13,6.13,5.73,5.79
2016-01-08 00:00:00.005,5.91,6.06,5.75,5.9
2016-01-11 00:00:00.005,5.83,6.06,5.65,5.67
2016-01-12 00:00:00.005,5.73,5.82,5.6,5.74
2016-01-13 00:00:00.005,5.8,5.8,5.58,5.59
2016-01-14 00:00:00.005,5.47,5.67,5.41,5.65
2016-01-15 00:00:00.005,5.63,5.64,5.35,5.38
2016-01-18 00:00:00.005,5.29,5.43,5.26,5.33
2016-01-19 00:00:00.005,5.34,5.82,5.31,5.73
2016-01-20 00:00:00.005,5.67,5.75,5.51,5.53
2016-01-21 00:00:00.005,5.45,5.58,5.33,5.35
2016-01-22 00:00:00.005,5.42,5.56,5.33,5.46
2016-01-25 00:00:00.005,5.48,5.5,5.39,5.42
2016-01-26 00:00:00.005,5.38,5.53,5.04,5.09
2016-01-27 00:00:00.005,5.15,5.18,4.94,5.12
2016-01-28 00:00:00.005,5.08,5.13,4.93,4.96
2016-01-29 00:00:00.005,5.0,5.21,4.98,5.13
2016-02-01 00:00:00.005,5.13,5.16,4.97,5.02
2016-02-02 00:00:00.005,5.02,5.18,5.01,5.13
2016-02-03 00:00:00.005,5.13,5.14,5.03,5.11
2016-02-04 00:00:00.005,5.12,5.2,5.11,5.17
2016-02-05 00:00:00.005,5.16,5.19,5.12,5.13
2016-02-15 00:00:00.005,5.01,5.11,4.98,5.07
2016-02-16 00:00:00.005,5.1,5.24,5.09,5.22
2016-02-17 00:00:00.005,5.19,5.43,5.19,5.37
2016-02-18 00:00:00.005,5.37,5.4,5.32,5.33
2016-02-19 00:00:00.005,5.31,5.36,5.26,5.29
2016-02-22 00:00:00.005,5.37,5.53,5.33,5.46
2016-02-23 00:00:00.005,5.45,5.47,5.36,5.42
2016-02-24 00:00:00.005,5.39,5.48,5.33,5.45
2016-02-25 00:00:00.005,5.49,5.52,5.09,5.13
2016-02-26 00:00:00.005,5.18,5.22,5.1,5.15
2016-02-29 00:00:00.005,5.18,5.19,5.02,5.13
2016-03-01 00:00:00.005,5.16,5.29,5.12,5.24
2016-03-02 00:00:00.005,5.26,5.68,5.22,5.58
2016-03-03 00:00:00.005,5.56,5.63,5.44,5.52
2016-03-04 00:00:00.005,5.5,5.64,5.42,5.62
2016-03-07 00:00:00.005,5.63,5.69,5.55,5.6
2016-03-08 00:00:00.005,5.59,5.6,5.39,5.59
2016-03-09 00:00:00.005,5.47,5.58,5.42,5.57
2016-03-10 00:00:00.005,5.51,5.58,5.43,5.44
2016-03-11 00:00:00.005,5.41,5.49,5.41,5.48
2016-03-14 00:00:00.005,5.54,5.64,5.5,5.6
2016-03-15 00:00:00.005,5.6,5.88,5.53,5.82
2016-03-16 00:00:00.005,5.75,5.96,5.73,5.88
2016-03-17 00:00:00.005,5.88,5.92,5.79,5.83
2016-03-18 00:00:00.005,5.87,5.9,5.71,5.78
2016-03-21 00:00:00.005,5.82,6.05,5.79,5.85
2016-03-22 00:00:00.005,5.85,5.91,5.81,5.85
2016-03-23 00:00:00.005,5.82,5.86,5.77,5.81
2016-03-24 00:00:00.005,5.78,5.82,5.72,5.72
2016-03-25 00:00:00.005,5.75,5.79,5.71,5.74
2016-03-28 00:00:00.005,5.74,5.82,5.62,5.64
2016-03-29 00:00:00.005,5.67,5.67,5.54,5.57
2016-03-30 00:00:00.005,5.61,5.73,5.6,5.72
2016-03-31 00:00:00.005,5.75,5.77,5.68,5.7
2016-04-01 00:00:00.005,5.7,5.77,5.58,5.76
2016-04-05 00:00:00.005,5.72,5.85,5.71,5.76
2016-04-06 00:00:00.005,5.73,5.77,5.69,5.72
2016-04-07 00:00:00.005,5.74,5.76,5.63,5.64
2016-04-08 00:00:00.005,5.61,5.64,5.55,5.59
2016-04-11 00:00:00.005,5.62,5.71,5.61,5.65
2016-04-12 00:00:00.005,5.67,5.69,5.62,5.65
2016-04-13 00:00:00.005,5.69,5.79,5.67,5.73
2016-04-14 00:00:00.005,5.77,5.78,5.69,5.74
2016-04-15 00:00:00.005,5.77,5.77,5.69,5.73
2016-04-18 00:00:00.005,5.7,5.71,5.63,5.65
2016-04-19 00:00:00.005,5.69,5.69,5.62,5.64
2016-04-20 00:00:00.005,5.66,5.67,5.38,5.54
2016-04-21 00:00:00.005,5.5,5.57,5.48,5.51
2016-04-22 00:00:00.005,5.5,5.54,5.48,5.53
2016-04-25 00:00:00.005,5.53,5.53,5.47,5.51
2016-04-26 00:00:00.005,5.52,5.57,5.51,5.56
2016-04-27 00:00:00.005,5.55,5.59,5.53,5.54
2016-04-28 00:00:00.005,5.55,5.56,5.49,5.53
2016-04-29 00:00:00.005,5.51,5.53,5.5,5.51
2016-05-03 00:00:00.005,5.51,5.62,5.51,5.61
2016-05-04 00:00:00.005,5.59,5.62,5.56,5.59
2016-05-05 00:00:00.005,5.58,5.6,5.56,5.59
2016-05-06 00:00:00.005,5.59,5.61,5.44,5.45
2016-05-09 00:00:00.005,5.45,5.47,5.29,5.32
2016-05-10 00:00:00.005,5.3,5.39,5.29,5.33
2016-05-11 00:00:00.005,5.35,5.42,5.3,5.36
2016-05-12 00:00:00.005,5.31,5.35,5.26,5.32
2016-05-13 00:00:00.005,5.32,5.38,5.3,5.33
2016-05-16 00:00:00.005,5.31,5.38,5.29,5.35
2016-05-17 00:00:00.005,5.36,5.37,5.31,5.33
2016-05-18 00:00:00.005,5.31,5.33,5.22,5.3
2016-05-19 00:00:00.005,5.29,5.32,5.26,5.27
2016-05-20 00:00:00.005,5.26,5.3,5.25,5.3
