,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.55,8.9,7.92,7.92
2015-07-03 00:00:00.005,7.71,7.91,7.13,7.13
2015-07-06 00:00:00.005,7.8,7.81,6.42,6.42
2015-07-07 00:00:00.005,6.29,6.49,5.83,6.02
2015-07-08 00:00:00.005,6.02,6.02,6.02,6.02
2015-07-09 00:00:00.005,6.02,6.02,6.02,6.02
2015-07-10 00:00:00.005,6.02,6.02,6.02,6.02
2015-07-13 00:00:00.005,6.62,6.62,6.62,6.62
2015-07-14 00:00:00.005,7.28,7.28,7.28,7.28
2015-07-15 00:00:00.005,8.01,8.01,6.81,6.94
2015-07-16 00:00:00.005,6.53,7.35,6.37,7.08
2015-07-17 00:00:00.005,7.16,7.79,7.08,7.78
2015-07-20 00:00:00.005,7.83,8.25,7.61,8.09
2015-07-21 00:00:00.005,7.96,8.42,7.81,8.22
2015-07-22 00:00:00.005,8.11,8.36,7.82,8.16
2015-07-23 00:00:00.005,8.14,8.98,8.14,8.98
2015-07-24 00:00:00.005,9.53,9.53,8.89,9.02
2015-07-27 00:00:00.005,8.8,9.4,8.12,8.14
2015-07-28 00:00:00.005,7.66,8.38,7.37,7.68
2015-07-29 00:00:00.005,7.88,8.45,7.59,8.45
2015-07-30 00:00:00.005,8.5,8.87,8.12,8.3
2015-07-31 00:00:00.005,8.23,8.42,7.88,8.03
2015-08-03 00:00:00.005,8.0,8.02,7.23,7.26
2015-08-04 00:00:00.005,7.3,7.88,7.21,7.86
2015-08-05 00:00:00.005,7.92,8.11,7.57,7.77
2015-08-06 00:00:00.005,7.66,8.04,7.51,7.83
2015-08-07 00:00:00.005,7.91,8.13,7.78,8.07
2015-08-10 00:00:00.005,8.14,8.65,8.11,8.51
2015-08-11 00:00:00.005,8.51,8.79,8.37,8.6
2015-08-12 00:00:00.005,8.5,8.91,8.46,8.56
2015-08-13 00:00:00.005,8.5,8.93,8.46,8.92
2015-08-14 00:00:00.005,8.92,9.34,8.83,9.16
2015-08-17 00:00:00.005,9.0,9.47,8.88,9.3
2015-08-18 00:00:00.005,9.3,9.36,8.37,8.37
2015-08-19 00:00:00.005,7.9,9.0,7.6,8.7
2015-08-20 00:00:00.005,8.45,8.65,7.91,8.07
2015-08-21 00:00:00.005,7.9,8.06,7.31,7.35
2015-08-24 00:00:00.005,6.99,6.99,6.62,6.62
2015-08-25 00:00:00.005,5.99,6.24,5.96,5.96
2015-08-26 00:00:00.005,6.0,6.32,5.41,5.59
2015-08-27 00:00:00.005,5.75,5.95,5.32,5.81
2015-08-28 00:00:00.005,5.91,6.34,5.81,6.3
2015-08-31 00:00:00.005,6.19,6.25,5.83,5.95
2015-09-01 00:00:00.005,5.93,5.93,5.4,5.47
2015-09-02 00:00:00.005,5.31,5.66,5.18,5.52
2015-09-07 00:00:00.005,5.45,5.86,5.45,5.57
2015-09-08 00:00:00.005,5.5,5.97,5.5,5.94
2015-09-09 00:00:00.005,5.98,6.23,5.91,6.2
2015-09-10 00:00:00.005,6.13,6.14,5.93,5.96
2015-09-11 00:00:00.005,5.97,6.06,5.84,5.98
2015-09-14 00:00:00.005,6.01,6.05,5.38,5.38
2015-09-15 00:00:00.005,5.06,5.24,4.84,4.88
2015-09-16 00:00:00.005,4.96,5.37,4.86,5.31
2015-09-17 00:00:00.005,5.29,5.41,5.06,5.07
2015-09-18 00:00:00.005,5.1,5.17,5.02,5.15
2015-09-21 00:00:00.005,5.08,5.4,5.05,5.35
2015-09-22 00:00:00.005,5.35,5.66,5.35,5.52
2015-09-23 00:00:00.005,5.41,5.68,5.38,5.61
2015-09-24 00:00:00.005,5.65,6.06,5.54,5.82
2015-09-25 00:00:00.005,5.78,5.83,5.49,5.53
2015-09-28 00:00:00.005,5.5,5.66,5.44,5.64
2015-09-29 00:00:00.005,5.51,5.59,5.41,5.5
2015-09-30 00:00:00.005,5.5,5.81,5.45,5.72
2015-10-08 00:00:00.005,5.9,5.99,5.8,5.92
2015-10-09 00:00:00.005,5.88,6.21,5.82,6.17
2015-10-12 00:00:00.005,6.17,6.79,6.15,6.79
2015-10-13 00:00:00.005,6.8,6.91,6.58,6.87
2015-10-14 00:00:00.005,6.84,6.99,6.65,6.94
2015-10-15 00:00:00.005,6.84,7.43,6.72,7.31
2015-10-16 00:00:00.005,7.24,7.46,7.05,7.3
2015-10-19 00:00:00.005,7.3,7.32,7.03,7.18
2015-10-20 00:00:00.005,7.1,7.35,7.1,7.23
2015-10-21 00:00:00.005,7.2,7.21,6.51,6.51
2015-10-22 00:00:00.005,6.5,6.85,6.44,6.83
2015-10-23 00:00:00.005,6.8,7.23,6.8,7.12
2015-10-26 00:00:00.005,7.26,7.26,7.02,7.1
2015-10-27 00:00:00.005,7.13,7.44,6.7,7.19
2015-10-28 00:00:00.005,7.05,7.2,6.87,6.91
2015-10-29 00:00:00.005,6.97,7.01,6.79,6.93
2015-10-30 00:00:00.005,6.95,7.05,6.78,6.91
2015-11-02 00:00:00.005,6.7,6.99,6.7,6.71
2015-11-03 00:00:00.005,6.66,6.79,6.6,6.69
2015-11-04 00:00:00.005,6.73,7.08,6.69,7.07
2015-11-05 00:00:00.005,7.07,7.27,7.01,7.14
2015-11-06 00:00:00.005,7.13,7.35,7.1,7.27
2015-11-09 00:00:00.005,7.28,8.0,7.25,8.0
2015-11-10 00:00:00.005,8.4,8.8,8.17,8.6
2015-11-11 00:00:00.005,8.43,8.8,8.28,8.65
2015-11-12 00:00:00.005,8.5,8.64,8.3,8.34
2015-11-13 00:00:00.005,8.38,8.45,8.18,8.23
2015-11-16 00:00:00.005,8.01,8.59,8.01,8.53
2015-11-17 00:00:00.005,8.55,8.68,8.21,8.25
2015-11-18 00:00:00.005,8.28,8.34,8.13,8.21
2015-11-19 00:00:00.005,8.2,8.54,8.2,8.49
2015-11-20 00:00:00.005,8.49,8.67,8.31,8.42
2015-11-23 00:00:00.005,8.42,9.26,8.22,9.26
2015-11-24 00:00:00.005,9.25,9.25,8.86,9.06
2015-11-25 00:00:00.005,9.06,9.37,8.91,9.06
2015-11-26 00:00:00.005,9.1,9.5,9.09,9.14
2015-11-27 00:00:00.005,9.15,9.22,8.23,8.53
2015-11-30 00:00:00.005,8.45,8.98,8.24,8.95
2015-12-01 00:00:00.005,8.87,9.79,8.87,9.56
2015-12-02 00:00:00.005,9.5,9.95,9.18,9.3
2015-12-03 00:00:00.005,9.3,9.49,9.25,9.42
2015-12-04 00:00:00.005,9.44,9.56,9.03,9.19
2015-12-07 00:00:00.005,9.1,9.26,8.84,9.21
2015-12-08 00:00:00.005,9.2,9.2,8.85,8.88
2015-12-09 00:00:00.005,8.85,9.05,8.66,8.99
2015-12-10 00:00:00.005,8.98,9.38,8.91,9.32
2015-12-11 00:00:00.005,9.37,9.62,9.24,9.43
2015-12-14 00:00:00.005,9.38,9.38,9.0,9.3
2015-12-15 00:00:00.005,9.3,9.49,9.18,9.24
2015-12-16 00:00:00.005,9.24,9.78,9.18,9.67
2015-12-17 00:00:00.005,9.58,10.08,9.55,10.06
2015-12-18 00:00:00.005,10.0,10.07,9.7,9.76
2015-12-21 00:00:00.005,9.75,9.93,9.61,9.74
2015-12-22 00:00:00.005,9.69,9.8,9.61,9.75
2015-12-23 00:00:00.005,9.76,9.85,9.56,9.68
2015-12-24 00:00:00.005,9.5,10.05,9.5,9.99
2015-12-25 00:00:00.005,9.91,10.36,9.91,10.16
2015-12-28 00:00:00.005,10.16,10.58,10.05,10.07
2015-12-29 00:00:00.005,10.18,10.5,9.91,10.49
2015-12-30 00:00:00.005,10.4,11.0,10.4,10.94
2015-12-31 00:00:00.005,11.11,11.3,10.7,11.12
2016-01-04 00:00:00.005,11.1,11.5,10.07,10.13
2016-01-05 00:00:00.005,9.31,10.79,9.31,10.7
2016-01-06 00:00:00.005,10.78,11.15,10.7,11.14
2016-01-07 00:00:00.005,10.91,11.05,10.03,10.06
2016-01-08 00:00:00.005,10.4,10.44,9.25,10.01
2016-01-11 00:00:00.005,9.7,9.75,9.01,9.01
2016-01-12 00:00:00.005,8.73,9.01,8.11,8.52
2016-01-13 00:00:00.005,8.65,8.8,8.18,8.32
2016-01-14 00:00:00.005,7.99,8.57,7.89,8.49
2016-01-15 00:00:00.005,8.4,8.5,7.95,8.18
2016-01-18 00:00:00.005,8.17,8.36,7.8,8.19
2016-01-19 00:00:00.005,8.2,8.8,8.2,8.75
2016-01-20 00:00:00.005,8.66,9.05,8.65,8.72
2016-01-21 00:00:00.005,8.58,8.89,8.0,8.39
2016-01-22 00:00:00.005,8.4,8.66,8.28,8.39
2016-01-25 00:00:00.005,8.39,8.55,8.2,8.32
2016-01-26 00:00:00.005,8.25,8.25,7.49,7.49
2016-01-27 00:00:00.005,7.4,7.75,6.77,7.12
2016-01-28 00:00:00.005,7.02,7.18,6.8,7.01
2016-01-29 00:00:00.005,7.01,7.48,6.85,7.34
2016-02-01 00:00:00.005,7.28,7.5,7.09,7.19
2016-02-02 00:00:00.005,7.38,7.5,7.23,7.35
2016-02-03 00:00:00.005,7.3,7.38,7.13,7.3
2016-02-04 00:00:00.005,7.37,7.84,7.37,7.78
2016-02-05 00:00:00.005,7.7,8.16,7.7,8.02
2016-02-15 00:00:00.005,7.7,8.25,7.69,8.06
2016-02-16 00:00:00.005,8.06,8.58,8.06,8.41
2016-02-17 00:00:00.005,8.4,8.6,8.18,8.38
2016-02-18 00:00:00.005,8.39,8.5,8.25,8.34
2016-02-19 00:00:00.005,8.33,8.67,8.21,8.65
2016-02-22 00:00:00.005,8.69,9.25,8.69,9.22
2016-02-23 00:00:00.005,9.2,9.4,9.03,9.27
2016-02-24 00:00:00.005,9.11,9.5,9.11,9.34
2016-02-25 00:00:00.005,9.38,9.5,8.42,8.56
2016-02-26 00:00:00.005,8.8,8.98,8.35,8.79
2016-02-29 00:00:00.005,8.79,9.05,7.91,8.15
2016-03-01 00:00:00.005,8.25,8.52,7.93,8.42
2016-03-02 00:00:00.005,8.38,9.15,8.38,9.12
2016-03-03 00:00:00.005,9.0,9.7,8.95,9.51
2016-03-04 00:00:00.005,9.38,9.57,9.02,9.29
2016-03-07 00:00:00.005,9.16,9.65,9.16,9.52
2016-03-08 00:00:00.005,9.5,9.5,9.1,9.41
2016-03-09 00:00:00.005,9.3,9.5,9.15,9.2
2016-03-10 00:00:00.005,9.2,9.37,9.01,9.11
2016-03-11 00:00:00.005,9.04,9.38,8.99,9.36
2016-03-14 00:00:00.005,9.48,9.8,9.46,9.65
2016-03-15 00:00:00.005,9.66,9.7,9.4,9.5
2016-03-16 00:00:00.005,9.55,9.64,9.12,9.21
2016-03-17 00:00:00.005,9.21,9.54,9.2,9.42
2016-03-18 00:00:00.005,9.43,9.74,9.43,9.65
2016-03-21 00:00:00.005,9.72,10.62,9.72,10.62
2016-03-22 00:00:00.005,10.65,10.75,10.4,10.52
2016-03-23 00:00:00.005,10.41,10.7,10.41,10.52
2016-03-24 00:00:00.005,10.46,11.06,10.38,10.6
2016-03-25 00:00:00.005,10.4,10.7,10.4,10.64
2016-03-28 00:00:00.005,10.6,11.0,10.5,10.63
2016-03-29 00:00:00.005,10.59,10.69,10.4,10.49
2016-03-30 00:00:00.005,10.6,11.12,10.52,11.05
2016-03-31 00:00:00.005,11.06,11.44,10.8,10.92
2016-04-01 00:00:00.005,10.95,11.08,10.6,10.92
2016-04-05 00:00:00.005,10.87,11.2,10.87,11.15
2016-04-06 00:00:00.005,11.16,11.2,10.8,10.95
2016-04-07 00:00:00.005,11.01,11.43,10.7,11.24
2016-04-08 00:00:00.005,11.0,11.1,10.86,11.01
2016-04-11 00:00:00.005,11.1,11.56,11.02,11.4
2016-04-12 00:00:00.005,11.4,11.64,11.3,11.61
2016-04-13 00:00:00.005,11.71,12.68,11.71,12.6
2016-04-14 00:00:00.005,12.6,12.7,12.31,12.57
2016-04-15 00:00:00.005,12.61,12.8,12.53,12.71
2016-04-18 00:00:00.005,12.7,12.73,12.1,12.21
2016-04-19 00:00:00.005,12.1,12.39,11.98,12.06
2016-04-20 00:00:00.005,12.09,12.29,10.95,11.4
2016-04-21 00:00:00.005,11.39,11.49,11.01,11.12
2016-04-22 00:00:00.005,11.25,11.8,11.12,11.75
2016-04-25 00:00:00.005,11.73,11.73,11.3,11.41
2016-04-26 00:00:00.005,11.45,11.8,11.41,11.72
2016-04-27 00:00:00.005,11.9,11.9,11.63,11.72
2016-04-28 00:00:00.005,11.72,11.72,11.25,11.49
2016-04-29 00:00:00.005,11.49,11.57,11.33,11.5
2016-05-03 00:00:00.005,11.49,11.98,11.44,11.91
2016-05-04 00:00:00.005,12.0,12.0,11.75,11.93
2016-05-05 00:00:00.005,11.9,11.95,11.74,11.92
2016-05-06 00:00:00.005,11.82,11.93,11.2,11.21
2016-05-09 00:00:00.005,11.2,11.21,10.33,10.56
2016-05-10 00:00:00.005,10.55,10.78,10.55,10.59
2016-05-11 00:00:00.005,10.79,10.8,10.32,10.34
2016-05-12 00:00:00.005,10.29,10.36,9.73,10.29
2016-05-13 00:00:00.005,10.3,10.67,10.13,10.5
2016-05-16 00:00:00.005,10.49,10.66,10.19,10.63
2016-05-17 00:00:00.005,10.63,10.86,10.55,10.61
2016-05-18 00:00:00.005,10.61,10.61,9.98,10.31
2016-05-19 00:00:00.005,10.35,10.41,10.08,10.12
2016-05-20 00:00:00.005,10.02,10.1,9.8,10.07
