,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,14.3,14.35,13.33,13.33
2015-07-03 00:00:00.005,12.0,12.8,12.0,12.0
2015-07-06 00:00:00.005,12.5,13.0,10.8,10.8
2015-07-07 00:00:00.005,10.8,10.8,10.8,10.8
2015-07-08 00:00:00.005,10.8,10.8,10.8,10.8
2015-07-09 00:00:00.005,10.8,10.8,10.8,10.8
2015-07-10 00:00:00.005,10.8,10.8,10.8,10.8
2015-07-13 00:00:00.005,11.88,11.88,11.88,11.88
2015-07-14 00:00:00.005,13.07,13.07,13.07,13.07
2015-07-15 00:00:00.005,14.0,14.0,11.76,12.95
2015-07-16 00:00:00.005,12.1,13.66,11.72,12.86
2015-07-17 00:00:00.005,13.09,14.15,12.73,14.15
2015-07-20 00:00:00.005,15.37,15.57,14.86,15.57
2015-07-21 00:00:00.005,16.72,17.13,16.0,17.13
2015-07-22 00:00:00.005,18.2,18.77,16.78,17.31
2015-07-23 00:00:00.005,17.3,18.5,17.3,17.65
2015-07-24 00:00:00.005,17.66,18.5,17.04,17.83
2015-07-27 00:00:00.005,17.0,19.61,17.0,17.79
2015-07-28 00:00:00.005,16.5,19.57,16.01,19.01
2015-07-29 00:00:00.005,19.21,19.44,17.18,18.66
2015-07-30 00:00:00.005,18.19,19.65,17.7,17.94
2015-07-31 00:00:00.005,17.2,17.88,16.22,16.46
2015-08-03 00:00:00.005,15.98,16.88,14.81,14.88
2015-08-04 00:00:00.005,14.71,16.37,14.71,16.37
2015-08-05 00:00:00.005,16.24,16.48,14.99,15.55
2015-08-06 00:00:00.005,14.99,15.35,14.6,15.02
2015-08-07 00:00:00.005,15.15,15.79,15.1,15.53
2015-08-10 00:00:00.005,15.95,16.68,15.35,16.58
2015-08-11 00:00:00.005,16.5,16.59,15.88,16.18
2015-08-12 00:00:00.005,15.8,16.15,15.27,15.34
2015-08-13 00:00:00.005,15.1,15.8,15.1,15.76
2015-08-14 00:00:00.005,15.9,16.5,15.55,16.09
2015-08-17 00:00:00.005,16.09,16.55,15.9,16.54
2015-08-18 00:00:00.005,16.4,16.9,14.89,14.89
2015-08-19 00:00:00.005,14.01,15.7,13.9,15.62
2015-08-20 00:00:00.005,15.46,15.46,14.06,14.17
2015-08-21 00:00:00.005,13.5,14.0,12.8,13.14
2015-08-24 00:00:00.005,12.5,12.5,11.83,11.83
2015-08-25 00:00:00.005,10.65,11.0,10.65,10.65
2015-08-26 00:00:00.005,10.72,10.78,9.59,9.59
2015-08-27 00:00:00.005,9.65,10.1,8.71,9.98
2015-08-28 00:00:00.005,10.01,10.74,9.86,10.73
2015-08-31 00:00:00.005,10.41,10.49,9.66,9.66
2015-09-01 00:00:00.005,9.4,9.4,8.69,8.69
2015-09-02 00:00:00.005,8.0,8.98,7.91,8.05
2015-09-07 00:00:00.005,8.29,8.65,8.05,8.22
2015-09-08 00:00:00.005,8.2,8.76,8.08,8.74
2015-09-09 00:00:00.005,8.84,9.4,8.7,9.39
2015-09-10 00:00:00.005,9.21,9.88,9.03,9.59
2015-09-11 00:00:00.005,9.44,9.69,9.28,9.47
2015-09-14 00:00:00.005,9.47,9.93,8.52,8.52
2015-09-15 00:00:00.005,8.21,8.58,7.7,7.87
2015-09-16 00:00:00.005,7.9,8.66,7.85,8.6
2015-09-17 00:00:00.005,8.61,8.9,8.26,8.28
2015-09-18 00:00:00.005,8.35,8.47,8.17,8.39
2015-09-21 00:00:00.005,8.23,8.78,8.14,8.73
2015-09-22 00:00:00.005,8.86,9.06,8.75,8.88
2015-09-23 00:00:00.005,8.7,8.8,8.46,8.52
2015-09-24 00:00:00.005,8.59,8.95,8.59,8.92
2015-09-25 00:00:00.005,8.81,8.96,8.42,8.59
2015-09-28 00:00:00.005,8.61,8.8,8.38,8.79
2015-09-29 00:00:00.005,8.53,9.38,8.5,9.01
2015-09-30 00:00:00.005,8.92,9.27,8.89,9.08
2015-10-08 00:00:00.005,9.38,9.58,9.22,9.43
2015-10-09 00:00:00.005,9.42,9.8,9.33,9.61
2015-10-12 00:00:00.005,9.72,10.35,9.62,10.24
2015-10-13 00:00:00.005,10.23,10.32,10.01,10.24
2015-10-14 00:00:00.005,10.35,10.45,9.85,9.86
2015-10-15 00:00:00.005,9.87,10.2,9.7,10.17
2015-10-16 00:00:00.005,10.25,10.78,9.97,10.61
2015-10-19 00:00:00.005,10.64,10.68,10.22,10.32
2015-10-20 00:00:00.005,10.34,10.7,10.18,10.59
2015-10-21 00:00:00.005,10.52,11.31,9.65,9.76
2015-10-22 00:00:00.005,9.74,10.5,9.73,10.4
2015-10-23 00:00:00.005,10.41,10.95,10.26,10.65
2015-10-26 00:00:00.005,10.68,11.72,10.68,11.68
2015-10-27 00:00:00.005,11.59,12.75,11.2,12.48
2015-10-28 00:00:00.005,12.28,12.49,11.5,11.56
2015-10-29 00:00:00.005,11.56,11.85,11.16,11.69
2015-10-30 00:00:00.005,11.67,12.1,11.13,11.81
2015-11-02 00:00:00.005,11.41,12.04,11.32,11.62
2015-11-03 00:00:00.005,11.76,12.35,11.41,12.3
2015-11-04 00:00:00.005,12.32,13.13,12.06,13.04
2015-11-05 00:00:00.005,12.85,13.32,12.48,12.53
2015-11-06 00:00:00.005,12.56,12.75,12.48,12.68
2015-11-09 00:00:00.005,12.55,12.67,12.03,12.61
2015-11-10 00:00:00.005,12.5,13.28,12.36,12.99
2015-11-11 00:00:00.005,12.84,13.5,12.82,13.33
2015-11-12 00:00:00.005,13.3,13.98,13.1,13.76
2015-11-13 00:00:00.005,13.65,14.5,13.3,14.3
2015-11-16 00:00:00.005,14.09,14.58,13.8,14.34
2015-11-17 00:00:00.005,14.34,15.3,14.22,15.08
2015-11-18 00:00:00.005,15.08,15.63,14.34,14.54
2015-11-19 00:00:00.005,14.41,15.5,14.01,15.48
2015-11-20 00:00:00.005,15.4,16.3,15.21,15.92
2015-11-23 00:00:00.005,15.8,16.14,15.51,15.84
2015-11-24 00:00:00.005,15.44,16.35,15.44,16.1
2015-11-25 00:00:00.005,16.18,16.3,15.78,15.89
2015-11-26 00:00:00.005,15.8,15.99,14.9,15.44
2015-11-27 00:00:00.005,15.23,15.23,14.1,15.07
2015-11-30 00:00:00.005,15.16,16.57,14.61,16.55
2015-12-01 00:00:00.005,16.6,16.98,15.78,16.33
2015-12-02 00:00:00.005,16.85,17.95,15.33,16.08
2015-12-03 00:00:00.005,16.09,16.71,15.4,16.6
2015-12-04 00:00:00.005,16.55,17.0,16.16,16.64
2015-12-07 00:00:00.005,16.58,16.95,16.29,16.77
2015-12-08 00:00:00.005,16.75,16.75,15.8,15.92
2015-12-09 00:00:00.005,15.65,16.2,15.22,15.99
2015-12-10 00:00:00.005,15.77,16.1,15.41,15.44
2015-12-11 00:00:00.005,15.43,15.65,14.0,14.52
2015-12-14 00:00:00.005,14.58,14.96,14.32,14.88
2015-12-15 00:00:00.005,15.03,15.57,14.77,15.26
2015-12-16 00:00:00.005,15.12,15.58,15.08,15.15
2015-12-17 00:00:00.005,15.41,15.46,15.1,15.26
2015-12-18 00:00:00.005,15.16,15.35,15.0,15.25
2015-12-21 00:00:00.005,15.35,16.02,15.3,16.0
2015-12-22 00:00:00.005,16.0,17.15,16.0,17.14
2015-12-23 00:00:00.005,17.15,17.15,16.49,16.61
2015-12-24 00:00:00.005,16.51,17.88,16.31,17.75
2015-12-25 00:00:00.005,17.65,18.77,17.19,18.68
2015-12-28 00:00:00.005,18.0,18.3,16.97,17.01
2015-12-29 00:00:00.005,17.08,17.7,16.4,17.58
2015-12-30 00:00:00.005,17.4,17.74,17.01,17.09
2015-12-31 00:00:00.005,17.17,17.17,16.51,16.81
2016-01-04 00:00:00.005,16.87,16.87,15.13,15.13
2016-01-05 00:00:00.005,13.65,14.66,13.62,13.74
2016-01-06 00:00:00.005,13.92,14.3,13.76,14.13
2016-01-07 00:00:00.005,13.8,13.8,12.72,12.72
2016-01-08 00:00:00.005,12.82,13.1,11.68,12.7
2016-01-11 00:00:00.005,12.41,13.17,11.43,11.43
2016-01-12 00:00:00.005,11.3,11.7,10.89,11.41
2016-01-13 00:00:00.005,11.65,11.67,10.51,10.57
2016-01-14 00:00:00.005,10.2,10.97,9.8,10.92
2016-01-15 00:00:00.005,10.86,11.2,10.04,10.37
2016-01-18 00:00:00.005,10.0,10.67,9.84,10.48
2016-01-19 00:00:00.005,10.5,11.22,10.5,11.19
2016-01-20 00:00:00.005,11.18,11.49,10.97,11.21
2016-01-21 00:00:00.005,10.96,11.43,10.78,10.79
2016-01-22 00:00:00.005,10.87,11.0,10.5,10.89
2016-01-25 00:00:00.005,11.08,11.25,10.92,11.18
2016-01-26 00:00:00.005,11.04,11.86,10.71,10.95
2016-01-27 00:00:00.005,11.08,11.09,9.86,10.57
2016-01-28 00:00:00.005,10.4,10.56,9.51,9.54
2016-01-29 00:00:00.005,9.6,10.09,9.34,9.94
2016-02-01 00:00:00.005,9.98,10.19,9.81,10.16
2016-02-02 00:00:00.005,10.17,10.58,10.07,10.49
2016-02-03 00:00:00.005,10.41,10.6,10.1,10.49
2016-02-04 00:00:00.005,10.55,10.85,10.5,10.69
2016-02-05 00:00:00.005,10.59,11.73,10.59,11.14
2016-02-15 00:00:00.005,10.59,11.18,10.56,11.02
2016-02-16 00:00:00.005,11.14,11.55,11.09,11.38
2016-02-17 00:00:00.005,11.47,11.48,11.0,11.38
2016-02-18 00:00:00.005,11.39,11.75,11.24,11.45
2016-02-19 00:00:00.005,11.31,11.49,11.13,11.38
2016-02-22 00:00:00.005,11.45,11.64,11.37,11.55
2016-02-23 00:00:00.005,11.52,11.55,11.2,11.47
2016-02-24 00:00:00.005,11.43,11.84,11.24,11.82
2016-02-25 00:00:00.005,11.81,11.81,10.64,10.64
2016-02-26 00:00:00.005,10.65,10.78,9.9,10.32
2016-02-29 00:00:00.005,10.19,10.3,9.29,9.33
2016-03-01 00:00:00.005,9.33,9.6,9.07,9.51
2016-03-02 00:00:00.005,9.46,10.07,9.45,10.03
2016-03-03 00:00:00.005,9.99,10.39,9.97,10.28
2016-03-04 00:00:00.005,10.27,11.31,9.84,11.31
2016-03-07 00:00:00.005,11.65,12.44,11.55,12.44
2016-03-08 00:00:00.005,12.74,12.79,11.6,12.05
2016-03-09 00:00:00.005,11.63,11.69,10.93,11.11
2016-03-10 00:00:00.005,11.26,11.48,10.79,10.83
2016-03-11 00:00:00.005,10.35,10.89,10.35,10.63
2016-03-14 00:00:00.005,10.8,11.69,10.7,11.49
2016-03-15 00:00:00.005,11.25,11.45,11.02,11.05
2016-03-16 00:00:00.005,11.3,11.3,10.47,10.58
2016-03-17 00:00:00.005,10.77,11.08,10.59,11.0
2016-03-18 00:00:00.005,11.11,11.98,11.1,11.81
2016-03-21 00:00:00.005,12.15,12.44,11.86,12.18
2016-03-22 00:00:00.005,12.0,13.38,11.8,13.0
2016-03-23 00:00:00.005,12.85,13.65,12.7,13.0
2016-03-24 00:00:00.005,13.01,13.75,12.78,13.13
2016-03-25 00:00:00.005,13.02,13.48,12.68,13.32
2016-03-28 00:00:00.005,13.57,13.89,12.98,13.01
2016-03-29 00:00:00.005,12.81,12.96,12.25,12.46
2016-03-30 00:00:00.005,12.69,13.08,12.54,13.06
2016-03-31 00:00:00.005,13.11,13.22,12.81,12.95
2016-04-01 00:00:00.005,12.81,12.82,12.22,12.59
2016-04-05 00:00:00.005,12.68,13.85,12.68,13.85
2016-04-06 00:00:00.005,13.8,13.97,13.4,13.71
2016-04-07 00:00:00.005,13.74,13.8,13.26,13.36
2016-04-08 00:00:00.005,13.36,13.68,12.77,13.29
2016-04-11 00:00:00.005,13.35,13.72,13.27,13.42
2016-04-12 00:00:00.005,13.2,13.57,12.83,13.56
2016-04-13 00:00:00.005,13.6,13.77,13.32,13.43
2016-04-14 00:00:00.005,13.47,13.57,13.15,13.49
2016-04-15 00:00:00.005,13.45,13.58,13.25,13.36
2016-04-18 00:00:00.005,13.09,13.35,13.02,13.14
2016-04-19 00:00:00.005,13.24,13.35,13.0,13.17
2016-04-20 00:00:00.005,13.19,13.37,12.0,12.31
2016-04-21 00:00:00.005,12.25,12.56,12.1,12.33
2016-04-22 00:00:00.005,12.28,12.53,12.05,12.5
2016-04-25 00:00:00.005,12.9,13.04,12.57,12.59
2016-04-26 00:00:00.005,12.7,12.78,12.35,12.71
2016-04-27 00:00:00.005,12.75,12.8,12.58,12.61
2016-04-28 00:00:00.005,12.67,12.99,12.51,12.82
2016-04-29 00:00:00.005,12.85,13.02,12.69,12.99
2016-05-03 00:00:00.005,13.42,13.96,13.24,13.92
2016-05-04 00:00:00.005,13.8,14.17,13.7,13.9
2016-05-05 00:00:00.005,13.82,14.05,13.58,14.0
2016-05-06 00:00:00.005,14.02,14.19,13.26,13.28
2016-05-09 00:00:00.005,13.1,13.49,12.9,13.31
2016-05-10 00:00:00.005,13.25,13.39,12.81,13.3
2016-05-11 00:00:00.005,13.38,14.63,13.31,14.37
2016-05-12 00:00:00.005,13.88,14.48,13.69,14.24
2016-05-13 00:00:00.005,14.0,15.6,13.92,15.14
2016-05-16 00:00:00.005,15.2,16.58,14.89,16.5
2016-05-17 00:00:00.005,16.21,16.56,15.81,16.0
2016-05-18 00:00:00.005,15.73,16.25,15.43,16.0
2016-05-19 00:00:00.005,16.04,16.26,15.6,15.95
2016-05-20 00:00:00.005,15.6,15.79,15.01,15.49
