,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,15.0,15.77,14.3,14.3
2015-07-03 00:00:00.005,13.3,14.3,12.87,12.87
2015-07-06 00:00:00.005,13.8,13.8,11.58,11.58
2015-07-07 00:00:00.005,10.43,10.5,10.42,10.42
2015-07-08 00:00:00.005,9.38,9.38,9.38,9.38
2015-07-09 00:00:00.005,8.44,10.32,8.44,10.32
2015-07-10 00:00:00.005,10.55,11.35,10.5,11.35
2015-07-13 00:00:00.005,12.0,12.49,11.55,12.49
2015-07-14 00:00:00.005,12.7,13.73,12.26,12.72
2015-07-15 00:00:00.005,12.3,12.49,11.45,11.45
2015-07-16 00:00:00.005,10.36,12.0,10.31,11.2
2015-07-17 00:00:00.005,11.36,12.24,11.2,12.08
2015-07-20 00:00:00.005,12.3,12.96,11.87,12.59
2015-07-21 00:00:00.005,12.57,13.56,12.3,13.44
2015-07-22 00:00:00.005,13.1,13.87,12.82,13.25
2015-07-23 00:00:00.005,13.23,14.1,13.05,13.98
2015-07-24 00:00:00.005,13.89,14.6,13.55,13.73
2015-07-27 00:00:00.005,13.24,14.13,12.36,12.36
2015-07-28 00:00:00.005,11.25,12.65,11.12,11.6
2015-07-29 00:00:00.005,12.0,12.76,11.41,12.76
2015-07-30 00:00:00.005,12.8,14.04,12.4,13.49
2015-07-31 00:00:00.005,13.05,13.7,12.73,13.0
2015-08-03 00:00:00.005,12.58,12.8,11.7,11.7
2015-08-04 00:00:00.005,11.92,12.87,11.76,12.87
2015-08-05 00:00:00.005,13.1,14.16,12.97,14.16
2015-08-06 00:00:00.005,13.6,15.29,13.5,14.37
2015-08-07 00:00:00.005,14.53,15.81,14.21,15.81
2015-08-10 00:00:00.005,16.0,17.35,15.6,16.75
2015-08-11 00:00:00.005,17.3,18.43,17.0,18.43
2015-08-12 00:00:00.005,18.48,19.56,17.26,17.32
2015-08-13 00:00:00.005,17.15,17.85,16.53,17.61
2015-08-14 00:00:00.005,17.4,18.0,16.9,17.06
2015-08-17 00:00:00.005,16.78,18.77,16.21,18.77
2015-08-18 00:00:00.005,18.38,18.73,16.89,16.89
2015-08-19 00:00:00.005,15.9,17.72,15.2,17.02
2015-08-20 00:00:00.005,16.61,17.05,15.32,15.34
2015-08-21 00:00:00.005,14.95,15.25,13.9,14.53
2015-08-24 00:00:00.005,13.9,13.9,13.08,13.08
2015-08-25 00:00:00.005,11.78,12.52,11.77,11.77
2015-08-26 00:00:00.005,11.85,12.95,11.71,12.42
2015-08-27 00:00:00.005,12.7,13.66,12.38,13.66
2015-08-28 00:00:00.005,14.1,14.93,13.66,14.81
2015-08-31 00:00:00.005,14.41,15.9,13.8,14.79
2015-09-01 00:00:00.005,14.19,14.58,13.31,13.31
2015-09-02 00:00:00.005,12.0,13.8,11.98,11.99
2015-09-07 00:00:00.005,12.4,13.01,12.0,12.29
2015-09-08 00:00:00.005,12.2,13.43,11.62,13.4
2015-09-09 00:00:00.005,13.51,14.74,13.39,14.74
2015-09-10 00:00:00.005,14.32,14.51,13.64,13.85
2015-09-11 00:00:00.005,13.77,14.46,13.77,14.19
2015-09-14 00:00:00.005,14.28,15.28,13.5,13.53
2015-09-15 00:00:00.005,13.53,13.53,13.53,13.53
2015-09-16 00:00:00.005,13.53,13.53,13.53,13.53
2015-09-17 00:00:00.005,13.53,13.53,13.53,13.53
2015-09-18 00:00:00.005,13.53,13.53,13.53,13.53
2015-09-21 00:00:00.005,13.53,13.53,13.53,13.53
2015-09-22 00:00:00.005,13.53,13.53,13.53,13.53
2015-09-23 00:00:00.005,13.53,13.53,13.53,13.53
2015-09-24 00:00:00.005,13.53,13.53,13.53,13.53
2015-09-25 00:00:00.005,13.53,13.53,13.53,13.53
2015-09-28 00:00:00.005,13.53,13.53,13.53,13.53
2015-09-29 00:00:00.005,13.53,13.53,13.53,13.53
2015-09-30 00:00:00.005,13.53,13.53,13.53,13.53
2015-10-08 00:00:00.005,13.53,13.53,13.53,13.53
2015-10-09 00:00:00.005,13.53,13.53,13.53,13.53
2015-10-12 00:00:00.005,13.53,13.53,13.53,13.53
2015-10-13 00:00:00.005,13.53,13.53,13.53,13.53
2015-10-14 00:00:00.005,13.53,13.53,13.53,13.53
2015-10-15 00:00:00.005,13.53,13.53,13.53,13.53
2015-10-16 00:00:00.005,13.53,13.53,13.53,13.53
2015-10-19 00:00:00.005,13.53,13.53,13.53,13.53
2015-10-20 00:00:00.005,13.53,13.53,13.53,13.53
2015-10-21 00:00:00.005,13.53,13.53,13.53,13.53
2015-10-22 00:00:00.005,13.53,13.53,13.53,13.53
2015-10-23 00:00:00.005,13.53,13.53,13.53,13.53
2015-10-26 00:00:00.005,13.53,13.53,13.53,13.53
2015-10-27 00:00:00.005,13.53,13.53,13.53,13.53
2015-10-28 00:00:00.005,13.53,13.53,13.53,13.53
2015-10-29 00:00:00.005,13.53,13.53,13.53,13.53
2015-10-30 00:00:00.005,13.53,13.53,13.53,13.53
2015-11-02 00:00:00.005,13.53,13.53,13.53,13.53
2015-11-03 00:00:00.005,13.53,13.53,13.53,13.53
2015-11-04 00:00:00.005,13.53,13.53,13.53,13.53
2015-11-05 00:00:00.005,13.53,13.53,13.53,13.53
2015-11-06 00:00:00.005,13.53,13.53,13.53,13.53
2015-11-09 00:00:00.005,13.53,13.53,13.53,13.53
2015-11-10 00:00:00.005,13.53,13.53,13.53,13.53
2015-11-11 00:00:00.005,13.53,13.53,13.53,13.53
2015-11-12 00:00:00.005,13.53,13.53,13.53,13.53
2015-11-13 00:00:00.005,13.53,13.53,13.53,13.53
2015-11-16 00:00:00.005,13.53,13.53,13.53,13.53
2015-11-17 00:00:00.005,13.53,13.53,13.53,13.53
2015-11-18 00:00:00.005,13.53,13.53,13.53,13.53
2015-11-19 00:00:00.005,13.53,13.53,13.53,13.53
2015-11-20 00:00:00.005,13.53,13.53,13.53,13.53
2015-11-23 00:00:00.005,13.53,13.53,13.53,13.53
2015-11-24 00:00:00.005,13.53,13.53,13.53,13.53
2015-11-25 00:00:00.005,13.53,13.53,13.53,13.53
2015-11-26 00:00:00.005,13.53,13.53,13.53,13.53
2015-11-27 00:00:00.005,13.53,13.53,13.53,13.53
2015-11-30 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-01 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-02 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-03 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-04 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-07 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-08 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-09 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-10 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-11 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-14 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-15 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-16 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-17 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-18 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-21 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-22 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-23 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-24 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-25 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-28 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-29 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-30 00:00:00.005,13.53,13.53,13.53,13.53
2015-12-31 00:00:00.005,13.53,13.53,13.53,13.53
2016-01-04 00:00:00.005,13.53,13.53,13.53,13.53
2016-01-05 00:00:00.005,13.53,13.53,13.53,13.53
2016-01-06 00:00:00.005,13.53,13.53,13.53,13.53
2016-01-07 00:00:00.005,13.53,13.53,13.53,13.53
2016-01-08 00:00:00.005,13.53,13.53,13.53,13.53
2016-01-11 00:00:00.005,13.53,13.53,13.53,13.53
2016-01-12 00:00:00.005,13.53,13.53,13.53,13.53
2016-01-13 00:00:00.005,13.53,13.53,13.53,13.53
2016-01-14 00:00:00.005,13.53,13.53,13.53,13.53
2016-01-15 00:00:00.005,13.53,13.53,13.53,13.53
2016-01-18 00:00:00.005,13.53,13.53,13.53,13.53
2016-01-19 00:00:00.005,13.53,13.53,13.53,13.53
2016-01-20 00:00:00.005,14.88,14.88,14.88,14.88
2016-01-21 00:00:00.005,16.37,16.37,15.3,15.63
2016-01-22 00:00:00.005,15.56,15.79,14.07,14.08
2016-01-25 00:00:00.005,13.9,15.49,13.33,15.49
2016-01-26 00:00:00.005,15.11,17.0,15.03,16.1
2016-01-27 00:00:00.005,16.05,17.39,14.49,16.89
2016-01-28 00:00:00.005,16.89,16.89,16.89,16.89
2016-01-29 00:00:00.005,16.89,16.89,16.89,16.89
2016-02-01 00:00:00.005,16.5,16.5,15.2,15.2
2016-02-02 00:00:00.005,14.58,16.4,14.44,15.96
2016-02-03 00:00:00.005,15.42,15.82,15.01,15.37
2016-02-04 00:00:00.005,15.25,16.9,15.02,15.94
2016-02-05 00:00:00.005,15.9,15.99,15.0,15.1
2016-02-15 00:00:00.005,14.24,14.49,13.6,14.03
2016-02-16 00:00:00.005,14.15,14.89,14.14,14.66
2016-02-17 00:00:00.005,14.53,15.77,13.98,15.48
2016-02-18 00:00:00.005,15.41,16.8,15.17,16.12
2016-02-19 00:00:00.005,15.7,16.79,15.67,16.29
2016-02-22 00:00:00.005,16.4,16.89,16.18,16.79
2016-02-23 00:00:00.005,16.54,18.35,16.52,18.02
2016-02-24 00:00:00.005,17.6,17.83,16.74,17.43
2016-02-25 00:00:00.005,17.41,17.41,15.69,15.69
2016-02-26 00:00:00.005,15.89,16.65,15.16,16.12
2016-02-29 00:00:00.005,15.89,15.9,14.51,14.51
2016-03-01 00:00:00.005,14.5,15.01,14.14,14.86
2016-03-02 00:00:00.005,14.9,15.99,14.81,15.84
2016-03-03 00:00:00.005,15.78,16.53,15.65,15.88
2016-03-04 00:00:00.005,15.73,16.5,14.45,14.65
2016-03-07 00:00:00.005,14.71,15.38,14.71,15.29
2016-03-08 00:00:00.005,15.21,15.21,14.0,14.94
2016-03-09 00:00:00.005,14.23,15.0,14.1,14.42
2016-03-10 00:00:00.005,14.5,14.66,13.7,13.77
2016-03-11 00:00:00.005,13.53,13.7,13.0,13.38
2016-03-14 00:00:00.005,13.67,14.16,13.65,13.85
2016-03-15 00:00:00.005,13.76,14.14,13.69,13.86
2016-03-16 00:00:00.005,14.1,14.17,13.5,13.6
2016-03-17 00:00:00.005,14.29,14.35,13.8,14.24
2016-03-18 00:00:00.005,14.25,15.18,14.23,14.91
2016-03-21 00:00:00.005,15.03,15.67,14.93,15.44
2016-03-22 00:00:00.005,15.07,15.33,14.96,15.17
2016-03-23 00:00:00.005,15.29,15.57,15.08,15.24
2016-03-24 00:00:00.005,14.98,14.98,14.3,14.38
2016-03-25 00:00:00.005,14.39,14.88,14.3,14.73
2016-03-28 00:00:00.005,14.85,16.1,14.76,15.69
2016-03-29 00:00:00.005,15.49,15.59,14.95,15.15
2016-03-30 00:00:00.005,15.3,15.69,15.1,15.62
2016-03-31 00:00:00.005,15.95,15.95,15.37,15.39
2016-04-01 00:00:00.005,15.37,15.85,15.22,15.71
2016-04-05 00:00:00.005,15.86,16.81,15.52,16.53
2016-04-06 00:00:00.005,16.1,16.4,15.87,16.08
2016-04-07 00:00:00.005,16.26,16.26,15.39,15.43
2016-04-08 00:00:00.005,15.1,15.36,14.96,15.24
2016-04-11 00:00:00.005,15.41,15.69,15.28,15.38
2016-04-12 00:00:00.005,15.47,15.47,15.0,15.27
2016-04-13 00:00:00.005,15.4,15.85,15.25,15.36
2016-04-14 00:00:00.005,15.44,15.77,15.32,15.76
2016-04-15 00:00:00.005,15.65,16.33,15.5,16.05
2016-04-18 00:00:00.005,15.81,16.8,15.65,16.38
2016-04-19 00:00:00.005,16.38,16.55,15.8,16.22
2016-04-20 00:00:00.005,16.2,16.28,14.66,14.81
2016-04-21 00:00:00.005,14.81,14.94,14.02,14.21
2016-04-22 00:00:00.005,14.21,14.65,14.13,14.57
2016-04-25 00:00:00.005,14.52,14.63,14.1,14.51
2016-04-26 00:00:00.005,14.36,14.81,14.36,14.72
2016-04-27 00:00:00.005,14.78,14.98,14.56,14.6
2016-04-28 00:00:00.005,14.68,15.16,14.68,14.94
2016-04-29 00:00:00.005,14.82,16.34,14.75,15.8
2016-05-03 00:00:00.005,15.75,16.35,15.71,16.3
2016-05-04 00:00:00.005,16.13,16.3,15.85,15.93
2016-05-05 00:00:00.005,15.8,16.98,15.76,16.75
2016-05-06 00:00:00.005,16.6,17.29,15.8,16.02
2016-05-09 00:00:00.005,15.79,15.79,14.85,15.05
2016-05-10 00:00:00.005,14.92,15.37,14.86,15.01
2016-05-11 00:00:00.005,15.11,15.28,14.85,15.01
2016-05-12 00:00:00.005,15.01,15.01,15.01,15.01
2016-05-13 00:00:00.005,15.01,15.01,15.01,15.01
2016-05-16 00:00:00.005,15.01,15.01,15.01,15.01
2016-05-17 00:00:00.005,15.01,15.01,15.01,15.01
2016-05-18 00:00:00.005,15.01,15.01,15.01,15.01
2016-05-19 00:00:00.005,13.51,13.51,13.51,13.51
2016-05-20 00:00:00.005,12.38,13.2,12.16,12.86
