,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,29.9,30.3,26.47,26.47
2015-07-03 00:00:00.005,23.9,26.97,23.82,23.82
2015-07-06 00:00:00.005,26.2,26.2,21.44,21.44
2015-07-07 00:00:00.005,19.87,19.87,19.3,19.3
2015-07-08 00:00:00.005,17.37,17.37,17.37,17.37
2015-07-09 00:00:00.005,17.37,17.37,17.37,17.37
2015-07-10 00:00:00.005,17.37,17.37,17.37,17.37
2015-07-13 00:00:00.005,19.11,19.11,19.11,19.11
2015-07-14 00:00:00.005,21.02,21.02,21.02,21.02
2015-07-15 00:00:00.005,23.12,23.12,20.7,21.17
2015-07-16 00:00:00.005,19.17,23.29,19.11,23.29
2015-07-17 00:00:00.005,23.9,25.62,23.52,25.62
2015-07-20 00:00:00.005,27.2,28.18,26.4,28.18
2015-07-21 00:00:00.005,27.4,30.45,27.0,29.34
2015-07-22 00:00:00.005,29.0,31.9,28.7,30.78
2015-07-23 00:00:00.005,30.3,33.0,29.17,31.56
2015-07-24 00:00:00.005,31.0,32.98,29.5,30.94
2015-07-27 00:00:00.005,30.6,32.75,27.85,27.87
2015-07-28 00:00:00.005,26.0,29.8,25.11,28.14
2015-07-29 00:00:00.005,29.2,30.95,28.21,30.95
2015-07-30 00:00:00.005,31.7,33.75,30.11,31.15
2015-07-31 00:00:00.005,30.0,31.61,28.04,28.38
2015-08-03 00:00:00.005,27.01,27.5,25.54,25.54
2015-08-04 00:00:00.005,25.02,28.09,25.02,28.09
2015-08-05 00:00:00.005,28.61,29.48,27.01,27.71
2015-08-06 00:00:00.005,26.8,28.5,26.5,27.1
2015-08-07 00:00:00.005,28.3,29.81,28.29,29.1
2015-08-10 00:00:00.005,29.35,31.56,29.0,31.0
2015-08-11 00:00:00.005,30.5,31.96,29.6,30.78
2015-08-12 00:00:00.005,31.52,31.98,30.01,30.26
2015-08-13 00:00:00.005,29.61,30.49,28.33,30.46
2015-08-14 00:00:00.005,30.6,30.94,29.51,30.01
2015-08-17 00:00:00.005,30.02,31.45,29.9,30.68
2015-08-18 00:00:00.005,30.55,30.6,27.61,27.61
2015-08-19 00:00:00.005,25.8,28.49,25.03,27.89
2015-08-20 00:00:00.005,27.5,27.74,25.58,25.77
2015-08-21 00:00:00.005,24.89,26.94,24.38,24.89
2015-08-24 00:00:00.005,23.61,24.59,22.4,22.4
2015-08-25 00:00:00.005,20.16,20.16,20.16,20.16
2015-08-26 00:00:00.005,18.2,21.99,18.14,18.14
2015-08-27 00:00:00.005,18.48,18.95,16.42,18.79
2015-08-28 00:00:00.005,19.0,20.67,18.79,20.67
2015-08-31 00:00:00.005,21.07,21.47,19.56,19.6
2015-09-01 00:00:00.005,19.0,19.2,17.64,17.64
2015-09-02 00:00:00.005,16.03,17.96,15.88,15.88
2015-09-07 00:00:00.005,16.21,16.85,15.73,15.92
2015-09-08 00:00:00.005,15.65,16.58,14.45,16.25
2015-09-09 00:00:00.005,16.49,17.88,16.27,17.88
2015-09-10 00:00:00.005,17.62,18.75,17.2,17.61
2015-09-11 00:00:00.005,17.3,17.99,17.12,17.51
2015-09-14 00:00:00.005,18.1,18.28,15.76,15.76
2015-09-15 00:00:00.005,15.1,15.1,14.18,14.18
2015-09-16 00:00:00.005,14.02,15.6,14.0,15.6
2015-09-17 00:00:00.005,15.58,16.18,14.8,14.89
2015-09-18 00:00:00.005,15.05,15.3,14.45,14.88
2015-09-21 00:00:00.005,14.86,16.37,14.63,16.37
2015-09-22 00:00:00.005,16.7,17.15,16.1,16.49
2015-09-23 00:00:00.005,16.0,16.55,15.7,16.12
2015-09-24 00:00:00.005,16.33,16.89,16.07,16.4
2015-09-25 00:00:00.005,16.5,16.94,15.67,15.83
2015-09-28 00:00:00.005,15.85,16.23,15.0,16.2
2015-09-29 00:00:00.005,15.79,15.79,15.25,15.36
2015-09-30 00:00:00.005,15.59,16.65,15.42,15.93
2015-10-08 00:00:00.005,16.71,17.3,16.4,16.79
2015-10-09 00:00:00.005,16.82,17.95,16.67,17.29
2015-10-12 00:00:00.005,17.41,18.39,17.38,18.26
2015-10-13 00:00:00.005,18.02,18.5,17.92,18.39
2015-10-14 00:00:00.005,18.45,18.87,17.82,17.88
2015-10-15 00:00:00.005,17.88,17.88,17.88,17.88
2015-10-16 00:00:00.005,17.88,17.88,17.88,17.88
2015-10-19 00:00:00.005,17.88,17.88,17.88,17.88
2015-10-20 00:00:00.005,17.88,17.88,17.88,17.88
2015-10-21 00:00:00.005,17.88,17.88,17.88,17.88
2015-10-22 00:00:00.005,17.88,17.88,17.88,17.88
2015-10-23 00:00:00.005,17.88,17.88,17.88,17.88
2015-10-26 00:00:00.005,19.67,19.67,19.67,19.67
2015-10-27 00:00:00.005,21.64,21.64,19.86,21.64
2015-10-28 00:00:00.005,22.29,23.68,21.99,22.7
2015-10-29 00:00:00.005,22.0,23.78,21.51,22.82
2015-10-30 00:00:00.005,22.23,22.54,21.53,21.76
2015-11-02 00:00:00.005,20.9,21.65,19.66,20.13
2015-11-03 00:00:00.005,20.14,20.55,19.4,20.07
2015-11-04 00:00:00.005,20.48,21.38,20.27,21.35
2015-11-05 00:00:00.005,21.2,21.69,20.81,21.27
2015-11-06 00:00:00.005,21.0,23.1,21.0,22.29
2015-11-09 00:00:00.005,21.68,22.73,21.21,22.08
2015-11-10 00:00:00.005,22.15,22.96,21.91,22.41
2015-11-11 00:00:00.005,22.38,22.38,21.7,22.24
2015-11-12 00:00:00.005,22.49,23.2,22.06,22.61
2015-11-13 00:00:00.005,22.18,22.35,21.3,21.48
2015-11-16 00:00:00.005,21.0,21.95,20.88,21.9
2015-11-17 00:00:00.005,22.16,24.09,22.01,23.48
2015-11-18 00:00:00.005,23.49,23.95,22.5,22.6
2015-11-19 00:00:00.005,22.7,24.86,22.7,24.86
2015-11-20 00:00:00.005,25.51,26.3,24.91,25.61
2015-11-23 00:00:00.005,25.6,26.99,24.71,25.17
2015-11-24 00:00:00.005,25.09,26.0,23.77,25.58
2015-11-25 00:00:00.005,26.8,27.5,25.53,25.74
2015-11-26 00:00:00.005,25.18,27.5,24.75,26.43
2015-11-27 00:00:00.005,26.93,27.34,23.9,24.33
2015-11-30 00:00:00.005,23.55,24.24,22.05,23.46
2015-12-01 00:00:00.005,23.29,23.9,22.6,22.97
2015-12-02 00:00:00.005,22.89,22.89,21.4,22.46
2015-12-03 00:00:00.005,22.6,23.3,22.41,23.25
2015-12-04 00:00:00.005,23.2,23.31,22.41,22.61
2015-12-07 00:00:00.005,22.7,23.88,22.57,23.78
2015-12-08 00:00:00.005,23.5,23.5,22.63,22.83
2015-12-09 00:00:00.005,22.68,23.21,22.43,22.82
2015-12-10 00:00:00.005,22.71,23.0,22.01,22.04
2015-12-11 00:00:00.005,22.0,22.48,21.78,22.15
2015-12-14 00:00:00.005,21.9,22.75,21.5,22.57
2015-12-15 00:00:00.005,22.55,22.97,22.5,22.69
2015-12-16 00:00:00.005,22.76,22.94,22.09,22.32
2015-12-17 00:00:00.005,22.48,23.4,22.48,23.03
2015-12-18 00:00:00.005,23.15,23.15,22.53,22.73
2015-12-21 00:00:00.005,22.73,23.1,22.62,22.96
2015-12-22 00:00:00.005,22.98,23.03,22.33,22.83
2015-12-23 00:00:00.005,22.72,22.74,22.03,22.1
2015-12-24 00:00:00.005,22.0,22.19,21.45,21.72
2015-12-25 00:00:00.005,21.75,22.15,21.75,21.9
2015-12-28 00:00:00.005,22.05,22.44,21.49,21.51
2015-12-29 00:00:00.005,21.51,21.7,21.2,21.67
2015-12-30 00:00:00.005,21.75,22.53,21.67,22.17
2015-12-31 00:00:00.005,22.03,22.43,21.8,21.94
2016-01-04 00:00:00.005,24.13,24.13,23.3,23.52
2016-01-05 00:00:00.005,23.05,25.87,22.68,25.87
2016-01-06 00:00:00.005,26.8,28.46,26.37,28.46
2016-01-07 00:00:00.005,27.03,27.8,25.61,25.61
2016-01-08 00:00:00.005,26.5,28.17,26.13,28.17
2016-01-11 00:00:00.005,26.0,26.27,25.35,25.35
2016-01-12 00:00:00.005,23.23,24.09,22.82,22.82
2016-01-13 00:00:00.005,22.6,22.82,20.54,20.54
2016-01-14 00:00:00.005,18.65,21.77,18.49,21.11
2016-01-15 00:00:00.005,20.5,22.1,19.1,19.43
2016-01-18 00:00:00.005,18.49,20.16,18.45,19.65
2016-01-19 00:00:00.005,19.35,21.62,19.05,21.62
2016-01-20 00:00:00.005,21.7,22.98,21.03,21.95
2016-01-21 00:00:00.005,21.2,21.93,19.76,19.77
2016-01-22 00:00:00.005,20.01,21.24,19.2,20.62
2016-01-25 00:00:00.005,20.8,21.08,20.17,20.66
2016-01-26 00:00:00.005,20.0,20.63,18.59,18.6
2016-01-27 00:00:00.005,18.5,19.79,17.0,19.35
2016-01-28 00:00:00.005,18.67,19.13,17.42,17.43
2016-01-29 00:00:00.005,17.57,18.6,17.35,18.02
2016-02-01 00:00:00.005,17.81,18.44,16.76,17.69
2016-02-02 00:00:00.005,17.99,18.9,17.8,18.39
2016-02-03 00:00:00.005,17.8,18.88,17.76,18.79
2016-02-04 00:00:00.005,19.02,19.65,18.88,19.11
2016-02-05 00:00:00.005,19.17,19.79,19.0,19.04
2016-02-15 00:00:00.005,18.14,19.28,18.1,19.18
2016-02-16 00:00:00.005,19.22,20.45,19.22,20.06
2016-02-17 00:00:00.005,20.06,21.8,20.0,20.77
2016-02-18 00:00:00.005,20.79,20.8,20.07,20.25
2016-02-19 00:00:00.005,20.2,20.87,19.95,20.48
2016-02-22 00:00:00.005,20.8,21.16,20.54,20.72
2016-02-23 00:00:00.005,20.68,20.77,19.81,20.36
2016-02-24 00:00:00.005,20.25,20.9,20.05,20.88
2016-02-25 00:00:00.005,20.72,20.73,18.79,18.79
2016-02-26 00:00:00.005,18.81,19.07,17.76,18.37
2016-02-29 00:00:00.005,18.06,18.25,16.53,16.71
2016-03-01 00:00:00.005,16.99,17.49,16.61,17.27
2016-03-02 00:00:00.005,17.13,18.49,17.13,18.42
2016-03-03 00:00:00.005,18.58,18.88,18.31,18.41
2016-03-04 00:00:00.005,18.38,19.12,17.5,17.94
2016-03-07 00:00:00.005,18.1,18.65,18.05,18.53
2016-03-08 00:00:00.005,18.31,18.43,17.0,18.15
2016-03-09 00:00:00.005,17.68,18.84,17.42,17.77
2016-03-10 00:00:00.005,17.7,17.91,17.3,17.38
2016-03-11 00:00:00.005,17.33,17.6,17.07,17.36
2016-03-14 00:00:00.005,17.68,18.2,17.51,18.01
2016-03-15 00:00:00.005,17.8,18.0,17.59,17.65
2016-03-16 00:00:00.005,17.74,17.86,17.16,17.21
2016-03-17 00:00:00.005,17.3,18.1,17.25,17.8
2016-03-18 00:00:00.005,17.8,18.83,17.8,18.69
2016-03-21 00:00:00.005,19.01,19.4,18.69,19.38
2016-03-22 00:00:00.005,19.24,19.9,18.88,19.37
2016-03-23 00:00:00.005,19.23,19.4,18.89,19.21
2016-03-24 00:00:00.005,19.02,19.68,18.68,18.77
2016-03-25 00:00:00.005,18.78,19.28,18.72,19.0
2016-03-28 00:00:00.005,19.5,19.6,18.6,18.78
2016-03-29 00:00:00.005,18.75,18.86,18.0,18.3
2016-03-30 00:00:00.005,18.56,19.01,18.39,18.99
2016-03-31 00:00:00.005,19.74,19.86,19.0,19.12
2016-04-01 00:00:00.005,19.1,19.19,18.56,18.85
2016-04-05 00:00:00.005,18.85,19.39,18.55,19.27
2016-04-06 00:00:00.005,19.28,21.2,19.08,20.46
2016-04-07 00:00:00.005,20.06,20.17,19.4,19.49
2016-04-08 00:00:00.005,19.36,19.89,19.03,19.32
2016-04-11 00:00:00.005,19.54,19.85,19.41,19.6
2016-04-12 00:00:00.005,19.6,20.08,19.3,19.84
2016-04-13 00:00:00.005,19.9,20.35,19.71,19.92
2016-04-14 00:00:00.005,20.46,20.57,19.86,20.11
2016-04-15 00:00:00.005,19.99,20.32,19.9,20.01
2016-04-18 00:00:00.005,19.8,19.88,19.2,19.43
2016-04-19 00:00:00.005,19.6,19.64,19.33,19.55
2016-04-20 00:00:00.005,19.55,20.19,17.9,18.8
2016-04-21 00:00:00.005,18.59,19.2,18.32,18.96
2016-04-22 00:00:00.005,18.85,19.45,18.85,19.3
2016-04-25 00:00:00.005,19.16,19.16,18.52,18.68
2016-04-26 00:00:00.005,18.55,18.81,18.35,18.7
2016-04-27 00:00:00.005,18.73,18.85,18.36,18.51
2016-04-28 00:00:00.005,18.5,18.59,17.96,18.19
2016-04-29 00:00:00.005,18.05,18.52,18.02,18.25
2016-05-03 00:00:00.005,18.25,18.91,18.15,18.9
2016-05-04 00:00:00.005,18.77,18.95,18.67,18.78
2016-05-05 00:00:00.005,18.92,19.15,18.76,18.88
2016-05-06 00:00:00.005,18.97,19.08,17.7,17.74
2016-05-09 00:00:00.005,17.54,17.69,16.91,17.09
2016-05-10 00:00:00.005,16.97,17.25,16.96,17.13
2016-05-11 00:00:00.005,17.23,17.29,16.8,16.94
2016-05-12 00:00:00.005,16.7,16.8,16.0,16.6
2016-05-13 00:00:00.005,16.75,16.96,16.46,16.63
2016-05-16 00:00:00.005,16.64,16.88,16.4,16.86
2016-05-17 00:00:00.005,16.82,17.18,16.65,16.98
2016-05-18 00:00:00.005,16.76,16.76,16.15,16.38
2016-05-19 00:00:00.005,16.4,16.71,16.25,16.47
2016-05-20 00:00:00.005,16.3,18.12,16.21,17.33
