,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,16.0,16.5,14.38,14.82
2015-07-03 00:00:00.005,14.88,15.74,13.34,14.61
2015-07-06 00:00:00.005,16.07,16.07,13.15,14.53
2015-07-07 00:00:00.005,14.53,14.53,14.53,14.53
2015-07-08 00:00:00.005,14.53,14.53,14.53,14.53
2015-07-09 00:00:00.005,14.53,14.53,14.53,14.53
2015-07-10 00:00:00.005,14.53,14.53,14.53,14.53
2015-07-13 00:00:00.005,15.98,15.98,15.98,15.98
2015-07-14 00:00:00.005,17.58,17.58,17.58,17.58
2015-07-15 00:00:00.005,19.34,19.34,17.2,17.22
2015-07-16 00:00:00.005,17.22,18.54,16.38,17.8
2015-07-17 00:00:00.005,17.81,18.8,17.5,18.5
2015-07-20 00:00:00.005,18.48,19.33,17.98,19.07
2015-07-21 00:00:00.005,18.7,20.98,18.7,19.69
2015-07-22 00:00:00.005,19.6,20.0,19.1,19.69
2015-07-23 00:00:00.005,19.5,19.99,19.5,19.83
2015-07-24 00:00:00.005,19.7,20.1,18.66,18.89
2015-07-27 00:00:00.005,18.18,18.89,17.0,17.0
2015-07-28 00:00:00.005,15.9,17.01,15.3,16.04
2015-07-29 00:00:00.005,16.24,16.98,15.78,16.83
2015-07-30 00:00:00.005,16.88,17.3,16.4,16.45
2015-07-31 00:00:00.005,16.19,16.6,15.15,15.48
2015-08-03 00:00:00.005,15.5,15.5,13.93,14.46
2015-08-04 00:00:00.005,14.45,15.58,14.41,15.54
2015-08-05 00:00:00.005,15.3,15.69,14.91,15.4
2015-08-06 00:00:00.005,15.1,15.54,15.02,15.14
2015-08-07 00:00:00.005,15.37,15.54,15.18,15.46
2015-08-10 00:00:00.005,15.8,16.95,15.75,16.91
2015-08-11 00:00:00.005,17.02,17.87,16.82,17.43
2015-08-12 00:00:00.005,17.22,17.82,17.15,17.47
2015-08-13 00:00:00.005,17.21,18.09,17.21,18.02
2015-08-14 00:00:00.005,18.34,18.5,17.9,18.09
2015-08-17 00:00:00.005,18.4,18.88,18.34,18.49
2015-08-18 00:00:00.005,18.39,19.2,16.64,16.82
2015-08-19 00:00:00.005,16.08,17.7,15.8,17.48
2015-08-20 00:00:00.005,17.2,17.95,17.0,17.28
2015-08-21 00:00:00.005,17.1,17.28,15.68,15.79
2015-08-24 00:00:00.005,15.1,15.1,14.21,14.21
2015-08-25 00:00:00.005,12.79,13.28,12.79,12.79
2015-08-26 00:00:00.005,12.99,13.05,11.51,12.03
2015-08-27 00:00:00.005,12.1,12.45,11.2,12.23
2015-08-28 00:00:00.005,12.53,13.14,12.1,13.06
2015-08-31 00:00:00.005,12.86,12.86,11.75,11.82
2015-09-01 00:00:00.005,11.8,12.0,10.64,10.73
2015-09-02 00:00:00.005,10.49,10.89,9.9,9.94
2015-09-07 00:00:00.005,10.49,10.76,10.17,10.24
2015-09-08 00:00:00.005,10.24,11.23,10.18,11.21
2015-09-09 00:00:00.005,11.3,11.77,11.17,11.57
2015-09-10 00:00:00.005,11.3,11.51,11.14,11.17
2015-09-11 00:00:00.005,11.2,11.46,11.02,11.31
2015-09-14 00:00:00.005,11.54,11.79,10.28,10.48
2015-09-15 00:00:00.005,10.16,10.88,10.16,10.37
2015-09-16 00:00:00.005,10.31,11.41,10.31,11.32
2015-09-17 00:00:00.005,11.33,11.66,11.01,11.07
2015-09-18 00:00:00.005,11.2,11.4,11.02,11.27
2015-09-21 00:00:00.005,11.08,11.69,11.0,11.64
2015-09-22 00:00:00.005,11.53,11.88,11.5,11.69
2015-09-23 00:00:00.005,11.51,11.6,11.22,11.53
2015-09-24 00:00:00.005,11.53,11.75,11.5,11.7
2015-09-25 00:00:00.005,11.61,11.69,11.01,11.27
2015-09-28 00:00:00.005,11.16,11.35,11.04,11.3
2015-09-29 00:00:00.005,11.02,11.14,10.86,11.01
2015-09-30 00:00:00.005,11.07,11.1,10.91,10.98
2015-10-08 00:00:00.005,11.61,11.96,11.52,11.63
2015-10-09 00:00:00.005,11.62,12.09,11.53,12.0
2015-10-12 00:00:00.005,12.0,12.74,11.9,12.61
2015-10-13 00:00:00.005,12.42,13.0,12.35,12.72
2015-10-14 00:00:00.005,12.72,13.3,12.51,12.82
2015-10-15 00:00:00.005,12.82,13.26,12.72,13.18
2015-10-16 00:00:00.005,13.3,13.49,12.87,13.17
2015-10-19 00:00:00.005,13.16,13.21,12.68,12.9
2015-10-20 00:00:00.005,12.81,13.11,12.78,13.05
2015-10-21 00:00:00.005,13.13,13.14,11.75,11.75
2015-10-22 00:00:00.005,11.78,12.45,11.65,12.2
2015-10-23 00:00:00.005,12.29,12.6,12.17,12.5
2015-10-26 00:00:00.005,12.75,12.76,12.31,12.5
2015-10-27 00:00:00.005,12.49,12.64,11.8,12.59
2015-10-28 00:00:00.005,12.37,12.6,12.11,12.25
2015-10-29 00:00:00.005,12.38,12.68,12.2,12.63
2015-10-30 00:00:00.005,12.56,12.98,12.48,12.88
2015-11-02 00:00:00.005,12.61,12.95,12.42,12.49
2015-11-03 00:00:00.005,12.51,12.58,12.13,12.35
2015-11-04 00:00:00.005,12.42,12.98,12.41,12.97
2015-11-05 00:00:00.005,13.04,13.53,12.95,13.22
2015-11-06 00:00:00.005,13.5,13.88,13.24,13.63
2015-11-09 00:00:00.005,13.5,14.95,13.49,14.48
2015-11-10 00:00:00.005,14.33,14.8,14.2,14.41
2015-11-11 00:00:00.005,14.49,14.55,14.25,14.48
2015-11-12 00:00:00.005,14.48,15.18,14.43,14.97
2015-11-13 00:00:00.005,14.98,15.25,14.0,14.47
2015-11-16 00:00:00.005,14.81,15.26,14.6,15.03
2015-11-17 00:00:00.005,15.34,15.35,14.63,14.78
2015-11-18 00:00:00.005,14.75,14.87,14.2,14.25
2015-11-19 00:00:00.005,14.4,14.75,14.27,14.72
2015-11-20 00:00:00.005,14.84,15.87,14.74,15.72
2015-11-23 00:00:00.005,16.0,16.55,15.7,15.83
2015-11-24 00:00:00.005,15.9,16.47,15.6,16.26
2015-11-25 00:00:00.005,16.29,16.45,16.02,16.36
2015-11-26 00:00:00.005,16.4,16.79,16.21,16.41
2015-11-27 00:00:00.005,16.51,17.17,15.2,15.97
2015-11-30 00:00:00.005,15.9,16.7,14.71,16.09
2015-12-01 00:00:00.005,16.01,16.4,15.3,15.55
2015-12-02 00:00:00.005,15.57,16.15,14.63,15.9
2015-12-03 00:00:00.005,16.18,16.35,15.8,16.05
2015-12-04 00:00:00.005,15.9,16.94,15.82,16.81
2015-12-07 00:00:00.005,16.7,16.87,16.51,16.69
2015-12-08 00:00:00.005,17.06,17.45,16.45,16.72
2015-12-09 00:00:00.005,16.7,16.7,15.88,16.1
2015-12-10 00:00:00.005,16.03,16.45,15.54,16.17
2015-12-11 00:00:00.005,16.2,16.2,15.3,15.41
2015-12-14 00:00:00.005,7.69,7.75,7.22,7.66
2015-12-15 00:00:00.005,7.45,7.66,7.38,7.47
2015-12-16 00:00:00.005,7.51,7.69,7.39,7.46
2015-12-17 00:00:00.005,7.53,7.69,7.37,7.67
2015-12-18 00:00:00.005,7.56,7.62,7.42,7.46
2015-12-21 00:00:00.005,7.32,7.55,7.32,7.42
2015-12-22 00:00:00.005,7.47,7.47,7.31,7.39
2015-12-23 00:00:00.005,7.39,7.52,7.35,7.44
2015-12-24 00:00:00.005,7.5,7.5,7.36,7.4
2015-12-25 00:00:00.005,7.42,7.45,7.27,7.31
2015-12-28 00:00:00.005,7.34,7.37,7.06,7.08
2015-12-29 00:00:00.005,7.08,7.13,6.88,7.0
2015-12-30 00:00:00.005,6.95,7.07,6.95,7.01
2015-12-31 00:00:00.005,7.01,7.03,6.8,6.83
2016-01-04 00:00:00.005,6.84,6.84,6.15,6.15
2016-01-05 00:00:00.005,5.81,6.18,5.7,6.05
2016-01-06 00:00:00.005,6.07,6.37,6.03,6.31
2016-01-07 00:00:00.005,6.18,6.19,5.68,5.7
2016-01-08 00:00:00.005,5.9,6.27,5.48,6.13
2016-01-11 00:00:00.005,6.0,6.13,5.64,5.69
2016-01-12 00:00:00.005,5.76,5.9,5.69,5.8
2016-01-13 00:00:00.005,5.83,5.87,5.49,5.51
2016-01-14 00:00:00.005,5.4,5.69,5.23,5.66
2016-01-15 00:00:00.005,5.63,5.71,5.25,5.33
2016-01-18 00:00:00.005,5.23,5.45,5.16,5.3
2016-01-19 00:00:00.005,5.3,5.53,5.24,5.49
2016-01-20 00:00:00.005,5.45,5.55,5.31,5.42
2016-01-21 00:00:00.005,5.3,5.44,5.16,5.19
2016-01-22 00:00:00.005,5.29,5.3,5.12,5.23
2016-01-25 00:00:00.005,5.27,5.34,5.21,5.29
2016-01-26 00:00:00.005,5.22,5.25,4.92,5.05
2016-01-27 00:00:00.005,5.04,5.09,4.8,5.02
2016-01-28 00:00:00.005,5.05,5.52,4.98,5.23
2016-01-29 00:00:00.005,5.23,5.43,5.02,5.4
2016-02-01 00:00:00.005,5.39,5.52,5.28,5.47
2016-02-02 00:00:00.005,5.42,5.63,5.42,5.5
2016-02-03 00:00:00.005,5.46,5.59,5.34,5.56
2016-02-04 00:00:00.005,5.56,5.65,5.53,5.59
2016-02-05 00:00:00.005,5.59,5.75,5.53,5.55
2016-02-15 00:00:00.005,5.31,5.46,5.24,5.41
2016-02-16 00:00:00.005,5.45,5.69,5.44,5.65
2016-02-17 00:00:00.005,5.65,5.66,5.52,5.62
2016-02-18 00:00:00.005,5.67,5.8,5.6,5.7
2016-02-19 00:00:00.005,5.66,5.72,5.61,5.67
2016-02-22 00:00:00.005,5.76,5.98,5.73,5.89
2016-02-23 00:00:00.005,5.86,5.94,5.77,5.82
2016-02-24 00:00:00.005,5.83,5.96,5.79,5.94
2016-02-25 00:00:00.005,5.88,6.49,5.88,6.15
2016-02-26 00:00:00.005,6.04,6.5,5.93,6.47
2016-02-29 00:00:00.005,6.49,6.58,5.9,5.97
2016-03-01 00:00:00.005,6.0,6.27,5.55,6.17
2016-03-02 00:00:00.005,6.1,6.58,6.04,6.45
2016-03-03 00:00:00.005,6.39,6.66,6.3,6.31
2016-03-04 00:00:00.005,6.31,6.31,6.01,6.15
2016-03-07 00:00:00.005,6.17,6.54,6.17,6.43
2016-03-08 00:00:00.005,6.37,6.7,6.06,6.51
2016-03-09 00:00:00.005,6.31,6.57,6.21,6.33
2016-03-10 00:00:00.005,6.39,6.76,6.22,6.32
2016-03-11 00:00:00.005,6.14,6.38,6.07,6.13
2016-03-14 00:00:00.005,6.25,6.37,6.13,6.15
2016-03-15 00:00:00.005,6.16,6.32,6.12,6.27
2016-03-16 00:00:00.005,6.26,6.26,6.03,6.05
2016-03-17 00:00:00.005,6.09,6.15,5.85,6.07
2016-03-18 00:00:00.005,6.1,6.21,6.02,6.16
2016-03-21 00:00:00.005,6.23,6.32,6.12,6.31
2016-03-22 00:00:00.005,6.25,6.27,6.11,6.12
2016-03-23 00:00:00.005,6.08,6.15,5.89,6.03
2016-03-24 00:00:00.005,5.96,5.97,5.7,5.74
2016-03-25 00:00:00.005,5.75,5.81,5.63,5.77
2016-03-28 00:00:00.005,5.8,5.86,5.63,5.68
2016-03-29 00:00:00.005,5.66,5.68,5.51,5.53
2016-03-30 00:00:00.005,5.56,5.71,5.55,5.69
2016-03-31 00:00:00.005,5.73,5.74,5.64,5.67
2016-04-01 00:00:00.005,5.66,5.75,5.61,5.75
2016-04-05 00:00:00.005,5.77,5.79,5.68,5.77
2016-04-06 00:00:00.005,5.75,5.78,5.67,5.7
2016-04-07 00:00:00.005,5.71,5.75,5.56,5.57
2016-04-08 00:00:00.005,5.53,5.63,5.51,5.61
2016-04-11 00:00:00.005,5.63,5.68,5.58,5.66
2016-04-12 00:00:00.005,5.64,5.64,5.52,5.56
2016-04-13 00:00:00.005,5.6,5.68,5.59,5.64
2016-04-14 00:00:00.005,5.67,5.68,5.58,5.64
2016-04-15 00:00:00.005,5.64,5.66,5.57,5.62
2016-04-18 00:00:00.005,5.61,5.64,5.52,5.53
2016-04-19 00:00:00.005,5.55,5.57,5.51,5.55
2016-04-20 00:00:00.005,5.56,5.57,5.01,5.13
2016-04-21 00:00:00.005,5.13,5.18,5.11,5.13
2016-04-22 00:00:00.005,5.1,5.14,5.03,5.11
2016-04-25 00:00:00.005,5.11,5.11,5.04,5.05
2016-04-26 00:00:00.005,5.06,5.08,4.98,5.05
2016-04-27 00:00:00.005,5.05,5.07,4.99,5.01
2016-04-28 00:00:00.005,4.98,5.0,4.87,4.96
2016-04-29 00:00:00.005,4.93,4.98,4.91,4.95
2016-05-03 00:00:00.005,4.96,5.07,4.93,5.06
2016-05-04 00:00:00.005,5.04,5.09,5.02,5.04
2016-05-05 00:00:00.005,5.05,5.06,5.01,5.04
2016-05-06 00:00:00.005,5.04,5.05,4.88,4.88
2016-05-09 00:00:00.005,4.91,5.32,4.91,5.11
2016-05-10 00:00:00.005,5.05,5.09,4.96,5.06
2016-05-11 00:00:00.005,5.05,5.12,5.0,5.04
2016-05-12 00:00:00.005,4.98,4.98,4.8,4.9
2016-05-13 00:00:00.005,4.91,4.97,4.86,4.96
2016-05-16 00:00:00.005,4.97,4.98,4.91,4.97
2016-05-17 00:00:00.005,4.95,4.97,4.89,4.92
2016-05-18 00:00:00.005,4.91,4.91,4.7,4.77
2016-05-19 00:00:00.005,4.77,4.8,4.7,4.72
2016-05-20 00:00:00.005,4.71,4.71,4.61,4.68
