,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,6.9,6.9,6.9,6.9
2015-07-03 00:00:00.005,6.9,6.9,6.9,6.9
2015-07-06 00:00:00.005,6.9,6.9,6.9,6.9
2015-07-07 00:00:00.005,6.9,6.9,6.9,6.9
2015-07-08 00:00:00.005,6.9,6.9,6.9,6.9
2015-07-09 00:00:00.005,6.9,6.9,6.9,6.9
2015-07-10 00:00:00.005,6.9,6.9,6.9,6.9
2015-07-13 00:00:00.005,6.9,6.9,6.9,6.9
2015-07-14 00:00:00.005,6.9,6.9,6.9,6.9
2015-07-15 00:00:00.005,6.9,6.9,6.9,6.9
2015-07-16 00:00:00.005,6.9,6.9,6.9,6.9
2015-07-17 00:00:00.005,6.9,6.9,6.9,6.9
2015-07-20 00:00:00.005,6.56,6.56,6.56,6.56
2015-07-21 00:00:00.005,6.23,6.23,6.23,6.23
2015-07-22 00:00:00.005,5.92,5.92,5.92,5.92
2015-07-23 00:00:00.005,5.62,6.22,5.62,6.15
2015-07-24 00:00:00.005,5.91,6.09,5.84,5.84
2015-07-27 00:00:00.005,5.6,5.75,5.55,5.55
2015-07-28 00:00:00.005,5.27,5.32,5.27,5.27
2015-07-29 00:00:00.005,5.23,5.38,5.01,5.17
2015-07-30 00:00:00.005,5.12,5.43,5.1,5.29
2015-07-31 00:00:00.005,5.21,5.36,5.03,5.07
2015-08-03 00:00:00.005,5.06,5.28,4.82,4.86
2015-08-04 00:00:00.005,4.83,5.1,4.83,5.09
2015-08-05 00:00:00.005,5.06,5.2,4.85,4.99
2015-08-06 00:00:00.005,4.88,5.04,4.81,4.93
2015-08-07 00:00:00.005,4.98,5.18,4.95,5.18
2015-08-10 00:00:00.005,5.21,5.44,5.21,5.44
2015-08-11 00:00:00.005,5.45,5.53,5.37,5.41
2015-08-12 00:00:00.005,5.37,5.52,5.37,5.42
2015-08-13 00:00:00.005,5.4,5.56,5.37,5.53
2015-08-14 00:00:00.005,5.54,5.81,5.51,5.8
2015-08-17 00:00:00.005,5.74,6.0,5.74,5.9
2015-08-18 00:00:00.005,5.9,5.97,5.61,5.61
2015-08-19 00:00:00.005,5.34,5.58,5.33,5.5
2015-08-20 00:00:00.005,5.48,5.57,5.38,5.4
2015-08-21 00:00:00.005,5.35,5.39,5.13,5.13
2015-08-24 00:00:00.005,4.93,4.93,4.87,4.87
2015-08-25 00:00:00.005,4.63,4.63,4.63,4.63
2015-08-26 00:00:00.005,4.41,4.53,4.4,4.4
2015-08-27 00:00:00.005,4.33,4.45,4.18,4.28
2015-08-28 00:00:00.005,4.35,4.49,4.32,4.49
2015-08-31 00:00:00.005,4.49,4.49,4.27,4.27
2015-09-01 00:00:00.005,4.34,4.48,4.25,4.26
2015-09-02 00:00:00.005,4.07,4.3,4.05,4.09
2015-09-07 00:00:00.005,4.13,4.28,4.13,4.18
2015-09-08 00:00:00.005,4.16,4.35,4.14,4.34
2015-09-09 00:00:00.005,4.37,4.49,4.31,4.44
2015-09-10 00:00:00.005,4.38,4.66,4.38,4.45
2015-09-11 00:00:00.005,4.46,4.58,4.41,4.48
2015-09-14 00:00:00.005,4.53,4.55,4.26,4.26
2015-09-15 00:00:00.005,4.06,4.11,4.05,4.05
2015-09-16 00:00:00.005,4.01,4.25,3.93,4.24
2015-09-17 00:00:00.005,4.25,4.26,4.08,4.09
2015-09-18 00:00:00.005,4.08,4.14,4.02,4.12
2015-09-21 00:00:00.005,4.06,4.33,4.05,4.29
2015-09-22 00:00:00.005,4.3,4.32,4.24,4.29
2015-09-23 00:00:00.005,4.23,4.46,4.22,4.38
2015-09-24 00:00:00.005,4.38,4.41,4.32,4.39
2015-09-25 00:00:00.005,4.38,4.43,4.17,4.17
2015-09-28 00:00:00.005,4.18,4.26,4.13,4.25
2015-09-29 00:00:00.005,4.2,4.39,4.17,4.38
2015-09-30 00:00:00.005,4.32,4.42,4.32,4.39
2015-10-08 00:00:00.005,4.47,4.51,4.4,4.47
2015-10-09 00:00:00.005,4.46,4.59,4.46,4.58
2015-10-12 00:00:00.005,4.58,4.8,4.58,4.74
2015-10-13 00:00:00.005,4.73,4.8,4.69,4.78
2015-10-14 00:00:00.005,4.77,4.78,4.65,4.66
2015-10-15 00:00:00.005,4.64,4.78,4.62,4.78
2015-10-16 00:00:00.005,4.79,4.88,4.69,4.82
2015-10-19 00:00:00.005,4.84,4.89,4.82,4.85
2015-10-20 00:00:00.005,5.03,5.08,4.86,4.97
2015-10-21 00:00:00.005,4.99,5.21,4.73,4.82
2015-10-22 00:00:00.005,4.8,5.05,4.75,5.04
2015-10-23 00:00:00.005,5.06,5.17,5.02,5.14
2015-10-26 00:00:00.005,5.2,5.24,5.1,5.22
2015-10-27 00:00:00.005,5.2,5.3,5.01,5.27
2015-10-28 00:00:00.005,5.27,5.35,5.18,5.26
2015-10-29 00:00:00.005,5.26,5.31,5.19,5.24
2015-10-30 00:00:00.005,5.26,5.5,5.23,5.47
2015-11-02 00:00:00.005,5.38,5.74,5.34,5.48
2015-11-03 00:00:00.005,5.49,5.58,5.46,5.57
2015-11-04 00:00:00.005,5.6,5.85,5.57,5.85
2015-11-05 00:00:00.005,5.85,5.96,5.76,5.8
2015-11-06 00:00:00.005,5.84,6.06,5.81,5.95
2015-11-09 00:00:00.005,5.88,6.19,5.88,6.13
2015-11-10 00:00:00.005,6.13,6.44,6.12,6.44
2015-11-11 00:00:00.005,6.46,6.76,6.46,6.75
2015-11-12 00:00:00.005,6.81,6.88,6.41,6.42
2015-11-13 00:00:00.005,6.31,6.31,6.1,6.13
2015-11-16 00:00:00.005,6.03,6.44,5.92,6.44
2015-11-17 00:00:00.005,6.63,6.76,6.5,6.52
2015-11-18 00:00:00.005,6.51,6.84,6.51,6.69
2015-11-19 00:00:00.005,6.78,6.9,6.53,6.75
2015-11-20 00:00:00.005,6.72,6.88,6.65,6.85
2015-11-23 00:00:00.005,7.01,7.19,6.95,7.19
2015-11-24 00:00:00.005,7.3,7.55,7.19,7.55
2015-11-25 00:00:00.005,7.88,7.89,7.32,7.54
2015-11-26 00:00:00.005,7.49,7.68,7.44,7.54
2015-11-27 00:00:00.005,7.51,7.65,7.16,7.16
2015-11-30 00:00:00.005,7.08,7.24,6.8,6.94
2015-12-01 00:00:00.005,6.98,7.14,6.83,6.94
2015-12-02 00:00:00.005,6.94,7.22,6.85,7.12
2015-12-03 00:00:00.005,7.08,7.48,7.08,7.38
2015-12-04 00:00:00.005,7.45,7.73,7.34,7.54
2015-12-07 00:00:00.005,7.6,7.7,7.57,7.62
2015-12-08 00:00:00.005,7.62,7.64,7.24,7.24
2015-12-09 00:00:00.005,7.21,7.21,6.92,6.97
2015-12-10 00:00:00.005,7.0,7.1,6.9,6.93
2015-12-11 00:00:00.005,6.99,7.07,6.66,7.06
2015-12-14 00:00:00.005,7.04,7.21,6.96,7.2
2015-12-15 00:00:00.005,7.19,7.27,6.99,7.0
2015-12-16 00:00:00.005,6.99,7.15,6.97,7.06
2015-12-17 00:00:00.005,7.07,7.24,7.07,7.17
2015-12-18 00:00:00.005,7.17,7.24,7.11,7.19
2015-12-21 00:00:00.005,7.11,7.26,7.11,7.22
2015-12-22 00:00:00.005,7.21,7.36,7.2,7.26
2015-12-23 00:00:00.005,7.23,7.3,7.19,7.2
2015-12-24 00:00:00.005,7.17,7.23,6.95,7.1
2015-12-25 00:00:00.005,7.46,7.46,7.45,7.46
2015-12-28 00:00:00.005,7.83,7.83,7.8,7.83
2015-12-29 00:00:00.005,7.68,8.18,7.63,7.99
2015-12-30 00:00:00.005,8.06,8.39,8.0,8.39
2015-12-31 00:00:00.005,8.37,8.81,8.32,8.81
2016-01-04 00:00:00.005,8.9,9.08,8.37,8.37
2016-01-05 00:00:00.005,7.95,8.38,7.95,7.95
2016-01-06 00:00:00.005,8.09,8.35,8.08,8.35
2016-01-07 00:00:00.005,8.5,8.68,7.93,7.93
2016-01-08 00:00:00.005,8.28,8.33,7.62,8.33
2016-01-11 00:00:00.005,8.1,8.14,7.91,7.91
2016-01-12 00:00:00.005,7.51,7.51,7.51,7.51
2016-01-13 00:00:00.005,7.13,7.13,7.13,7.13
2016-01-14 00:00:00.005,6.77,6.88,6.77,6.78
2016-01-15 00:00:00.005,6.78,7.09,6.44,6.5
2016-01-18 00:00:00.005,6.35,6.83,6.23,6.75
2016-01-19 00:00:00.005,6.75,7.09,6.7,7.09
2016-01-20 00:00:00.005,7.2,7.44,7.13,7.39
2016-01-21 00:00:00.005,7.3,7.6,7.02,7.02
2016-01-22 00:00:00.005,7.15,7.36,6.95,7.31
2016-01-25 00:00:00.005,7.48,7.68,7.36,7.67
2016-01-26 00:00:00.005,7.53,7.61,7.29,7.29
2016-01-27 00:00:00.005,7.11,7.2,6.93,6.93
2016-01-28 00:00:00.005,6.79,6.95,6.58,6.58
2016-01-29 00:00:00.005,6.48,6.48,6.25,6.33
2016-02-01 00:00:00.005,6.27,6.65,6.25,6.65
2016-02-02 00:00:00.005,6.67,6.98,6.56,6.98
2016-02-03 00:00:00.005,6.87,7.18,6.84,7.12
2016-02-04 00:00:00.005,7.12,7.12,7.12,7.12
2016-02-05 00:00:00.005,7.83,7.83,6.6,6.65
2016-02-15 00:00:00.005,5.99,6.33,5.99,6.04
2016-02-16 00:00:00.005,5.97,6.54,5.91,6.29
2016-02-17 00:00:00.005,6.22,6.35,6.05,6.27
2016-02-18 00:00:00.005,6.25,6.31,6.13,6.21
2016-02-19 00:00:00.005,6.19,6.5,6.17,6.34
2016-02-22 00:00:00.005,6.46,6.97,6.3,6.97
2016-02-23 00:00:00.005,6.97,7.02,6.7,6.96
2016-02-24 00:00:00.005,6.81,6.92,6.71,6.9
2016-02-25 00:00:00.005,6.84,6.87,6.21,6.21
2016-02-26 00:00:00.005,6.21,6.3,5.9,6.08
2016-02-29 00:00:00.005,6.07,6.1,5.47,5.47
2016-03-01 00:00:00.005,5.49,5.71,5.21,5.6
2016-03-02 00:00:00.005,5.52,5.85,5.52,5.78
2016-03-03 00:00:00.005,5.71,6.06,5.71,5.85
2016-03-04 00:00:00.005,5.82,5.98,5.66,5.77
2016-03-07 00:00:00.005,5.78,5.94,5.78,5.92
2016-03-08 00:00:00.005,5.97,5.98,5.49,5.91
2016-03-09 00:00:00.005,5.77,5.82,5.62,5.74
2016-03-10 00:00:00.005,5.73,5.81,5.68,5.69
2016-03-11 00:00:00.005,5.65,6.18,5.5,6.0
2016-03-14 00:00:00.005,6.03,6.22,5.92,6.14
2016-03-15 00:00:00.005,6.11,6.15,6.0,6.04
2016-03-16 00:00:00.005,6.11,6.13,5.8,5.85
2016-03-17 00:00:00.005,5.91,6.03,5.83,6.03
2016-03-18 00:00:00.005,6.05,6.2,6.04,6.19
2016-03-21 00:00:00.005,6.19,6.33,6.17,6.27
2016-03-22 00:00:00.005,6.22,6.26,6.14,6.16
2016-03-23 00:00:00.005,6.18,6.25,6.11,6.21
2016-03-24 00:00:00.005,6.1,6.15,6.02,6.06
2016-03-25 00:00:00.005,6.03,6.15,6.0,6.12
2016-03-28 00:00:00.005,6.15,6.69,6.12,6.45
2016-03-29 00:00:00.005,6.44,6.44,6.1,6.18
2016-03-30 00:00:00.005,6.2,6.38,6.2,6.36
2016-03-31 00:00:00.005,6.38,6.42,6.32,6.34
2016-04-01 00:00:00.005,6.29,6.57,6.27,6.51
2016-04-05 00:00:00.005,6.48,7.16,6.46,7.15
2016-04-06 00:00:00.005,7.08,7.24,6.96,7.11
2016-04-07 00:00:00.005,7.16,7.49,7.01,7.05
2016-04-08 00:00:00.005,6.95,7.05,6.88,7.04
2016-04-11 00:00:00.005,7.04,7.29,7.03,7.06
2016-04-12 00:00:00.005,7.09,7.42,7.0,7.37
2016-04-13 00:00:00.005,7.35,7.55,7.27,7.36
2016-04-14 00:00:00.005,7.35,7.54,7.34,7.41
2016-04-15 00:00:00.005,7.39,7.47,7.25,7.36
2016-04-18 00:00:00.005,7.35,7.53,7.26,7.36
2016-04-19 00:00:00.005,7.4,7.42,7.3,7.38
2016-04-20 00:00:00.005,7.4,7.53,6.8,6.92
2016-04-21 00:00:00.005,6.92,7.03,6.86,6.88
2016-04-22 00:00:00.005,6.8,7.07,6.8,7.01
2016-04-25 00:00:00.005,7.0,7.0,6.81,6.9
2016-04-26 00:00:00.005,6.85,7.09,6.82,7.08
2016-04-27 00:00:00.005,7.1,7.53,7.08,7.29
2016-04-28 00:00:00.005,7.23,7.4,6.9,7.11
2016-04-29 00:00:00.005,7.08,7.27,7.01,7.18
2016-05-03 00:00:00.005,7.26,7.43,7.21,7.38
2016-05-04 00:00:00.005,7.38,7.42,7.3,7.35
2016-05-05 00:00:00.005,7.35,7.37,7.24,7.34
2016-05-06 00:00:00.005,7.37,7.52,7.17,7.22
2016-05-09 00:00:00.005,7.15,7.15,6.5,6.54
2016-05-10 00:00:00.005,6.63,6.64,6.0,6.39
2016-05-11 00:00:00.005,6.4,6.47,6.26,6.29
2016-05-12 00:00:00.005,6.2,6.28,6.05,6.18
2016-05-13 00:00:00.005,6.2,6.32,6.13,6.24
2016-05-16 00:00:00.005,6.2,6.32,6.1,6.31
2016-05-17 00:00:00.005,6.31,6.41,6.28,6.34
2016-05-18 00:00:00.005,6.3,6.3,5.95,6.04
2016-05-19 00:00:00.005,6.01,6.18,6.01,6.09
2016-05-20 00:00:00.005,6.02,6.16,6.01,6.16
