,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,9.19,9.6,8.43,8.43
2015-07-03 00:00:00.005,7.93,7.98,7.59,7.59
2015-07-06 00:00:00.005,8.35,8.35,6.83,6.83
2015-07-07 00:00:00.005,6.15,6.3,6.15,6.15
2015-07-08 00:00:00.005,6.15,6.15,6.15,6.15
2015-07-09 00:00:00.005,6.15,6.15,6.15,6.15
2015-07-10 00:00:00.005,6.15,6.15,6.15,6.15
2015-07-13 00:00:00.005,6.77,6.77,6.77,6.77
2015-07-14 00:00:00.005,7.45,7.45,7.26,7.45
2015-07-15 00:00:00.005,7.46,7.77,6.71,6.71
2015-07-16 00:00:00.005,6.04,7.01,6.04,6.56
2015-07-17 00:00:00.005,6.7,7.22,6.51,7.22
2015-07-20 00:00:00.005,7.35,7.77,7.07,7.64
2015-07-21 00:00:00.005,7.48,7.9,7.22,7.73
2015-07-22 00:00:00.005,7.59,7.75,7.38,7.69
2015-07-23 00:00:00.005,7.63,8.2,7.6,8.07
2015-07-24 00:00:00.005,8.06,8.26,7.6,7.71
2015-07-27 00:00:00.005,7.33,7.72,6.94,6.94
2015-07-28 00:00:00.005,6.4,6.97,6.25,6.49
2015-07-29 00:00:00.005,6.6,6.95,6.35,6.9
2015-07-30 00:00:00.005,6.86,7.59,6.72,7.19
2015-07-31 00:00:00.005,6.88,7.03,6.59,6.76
2015-08-03 00:00:00.005,6.76,6.8,6.15,6.44
2015-08-04 00:00:00.005,6.46,6.9,6.46,6.87
2015-08-05 00:00:00.005,6.88,7.08,6.71,6.77
2015-08-06 00:00:00.005,6.6,6.85,6.51,6.64
2015-08-07 00:00:00.005,6.79,6.95,6.71,6.88
2015-08-10 00:00:00.005,7.0,7.4,6.96,7.28
2015-08-11 00:00:00.005,7.25,7.77,7.22,7.52
2015-08-12 00:00:00.005,7.48,7.72,7.31,7.36
2015-08-13 00:00:00.005,7.31,7.75,7.16,7.63
2015-08-14 00:00:00.005,7.63,7.78,7.53,7.66
2015-08-17 00:00:00.005,7.58,8.07,7.52,8.06
2015-08-18 00:00:00.005,8.06,8.1,7.25,7.25
2015-08-19 00:00:00.005,7.05,7.68,6.75,7.6
2015-08-20 00:00:00.005,7.48,7.95,7.4,7.47
2015-08-21 00:00:00.005,7.3,7.44,6.82,6.9
2015-08-24 00:00:00.005,6.51,6.69,6.21,6.21
2015-08-25 00:00:00.005,5.65,5.71,5.59,5.59
2015-08-26 00:00:00.005,5.61,5.68,5.03,5.03
2015-08-27 00:00:00.005,5.2,5.3,4.8,5.18
2015-08-28 00:00:00.005,5.25,5.7,5.2,5.7
2015-08-31 00:00:00.005,5.65,5.65,5.33,5.42
2015-09-01 00:00:00.005,5.31,5.41,4.91,4.95
2015-09-02 00:00:00.005,4.6,5.1,4.56,4.64
2015-09-07 00:00:00.005,4.75,5.1,4.75,4.97
2015-09-08 00:00:00.005,4.96,5.28,4.84,5.19
2015-09-09 00:00:00.005,5.26,5.55,5.18,5.4
2015-09-10 00:00:00.005,5.3,5.55,5.26,5.31
2015-09-11 00:00:00.005,5.3,5.39,5.16,5.28
2015-09-14 00:00:00.005,5.32,5.36,4.75,4.75
2015-09-15 00:00:00.005,4.58,4.68,4.28,4.3
2015-09-16 00:00:00.005,4.31,4.73,4.28,4.69
2015-09-17 00:00:00.005,4.62,4.8,4.46,4.48
2015-09-18 00:00:00.005,4.52,4.54,4.41,4.53
2015-09-21 00:00:00.005,4.46,4.73,4.41,4.7
2015-09-22 00:00:00.005,4.7,4.94,4.65,4.78
2015-09-23 00:00:00.005,4.63,4.76,4.58,4.66
2015-09-24 00:00:00.005,4.52,4.95,4.52,4.78
2015-09-25 00:00:00.005,4.72,4.76,4.44,4.53
2015-09-28 00:00:00.005,4.53,4.72,4.44,4.69
2015-09-29 00:00:00.005,4.56,4.99,4.5,4.84
2015-09-30 00:00:00.005,4.8,5.21,4.73,5.12
2015-10-08 00:00:00.005,5.14,5.26,4.96,5.21
2015-10-09 00:00:00.005,5.11,5.2,5.01,5.13
2015-10-12 00:00:00.005,5.15,5.45,5.09,5.37
2015-10-13 00:00:00.005,5.3,5.37,5.21,5.34
2015-10-14 00:00:00.005,5.3,5.47,5.2,5.21
2015-10-15 00:00:00.005,5.18,5.47,5.11,5.39
2015-10-16 00:00:00.005,5.45,5.57,5.33,5.5
2015-10-19 00:00:00.005,5.5,5.59,5.29,5.43
2015-10-20 00:00:00.005,5.38,5.54,5.36,5.49
2015-10-21 00:00:00.005,5.47,5.62,4.96,4.99
2015-10-22 00:00:00.005,4.98,5.16,4.93,5.15
2015-10-23 00:00:00.005,5.18,5.3,5.12,5.28
2015-10-26 00:00:00.005,5.35,5.37,5.22,5.28
2015-10-27 00:00:00.005,5.25,5.57,4.98,5.48
2015-10-28 00:00:00.005,5.42,5.68,5.32,5.37
2015-10-29 00:00:00.005,5.33,5.57,5.29,5.42
2015-10-30 00:00:00.005,5.35,5.41,5.25,5.33
2015-11-02 00:00:00.005,5.2,5.32,5.04,5.08
2015-11-03 00:00:00.005,5.1,5.2,5.03,5.09
2015-11-04 00:00:00.005,5.11,5.45,5.1,5.4
2015-11-05 00:00:00.005,5.4,5.83,5.35,5.59
2015-11-06 00:00:00.005,5.53,5.77,5.5,5.73
2015-11-09 00:00:00.005,5.61,5.85,5.55,5.74
2015-11-10 00:00:00.005,5.69,6.0,5.65,5.91
2015-11-11 00:00:00.005,5.89,6.16,5.85,5.95
2015-11-12 00:00:00.005,5.87,5.92,5.7,5.81
2015-11-13 00:00:00.005,5.73,6.13,5.58,6.1
2015-11-16 00:00:00.005,5.98,6.27,5.91,6.21
2015-11-17 00:00:00.005,6.17,6.23,5.97,6.06
2015-11-18 00:00:00.005,6.01,6.08,5.86,5.89
2015-11-19 00:00:00.005,5.88,6.13,5.86,6.09
2015-11-20 00:00:00.005,6.01,6.09,5.99,6.02
2015-11-23 00:00:00.005,6.02,6.16,6.01,6.03
2015-11-24 00:00:00.005,6.0,6.01,5.79,5.97
2015-11-25 00:00:00.005,5.98,6.09,5.93,6.06
2015-11-26 00:00:00.005,6.08,6.16,6.02,6.05
2015-11-27 00:00:00.005,6.08,6.18,5.53,5.61
2015-11-30 00:00:00.005,5.6,5.61,5.11,5.42
2015-12-01 00:00:00.005,5.42,5.51,5.26,5.49
2015-12-02 00:00:00.005,5.45,5.67,5.38,5.66
2015-12-03 00:00:00.005,5.66,5.85,5.6,5.81
2015-12-04 00:00:00.005,5.75,5.8,5.62,5.67
2015-12-07 00:00:00.005,5.73,5.74,5.64,5.73
2015-12-08 00:00:00.005,5.68,5.7,5.44,5.46
2015-12-09 00:00:00.005,5.46,5.57,5.42,5.51
2015-12-10 00:00:00.005,5.49,5.54,5.4,5.42
2015-12-11 00:00:00.005,5.39,5.96,5.21,5.96
2015-12-14 00:00:00.005,5.9,6.35,5.8,6.19
2015-12-15 00:00:00.005,6.12,6.25,6.0,6.12
2015-12-16 00:00:00.005,6.16,6.33,6.01,6.28
2015-12-17 00:00:00.005,6.3,6.87,6.28,6.74
2015-12-18 00:00:00.005,7.36,7.41,6.91,7.41
2015-12-21 00:00:00.005,7.2,7.67,7.11,7.22
2015-12-22 00:00:00.005,7.08,7.48,6.93,7.3
2015-12-23 00:00:00.005,7.1,7.12,6.7,6.73
2015-12-24 00:00:00.005,6.7,6.86,6.52,6.71
2015-12-25 00:00:00.005,6.66,6.84,6.6,6.77
2015-12-28 00:00:00.005,6.73,6.98,6.65,6.67
2015-12-29 00:00:00.005,6.68,7.18,6.52,7.15
2015-12-30 00:00:00.005,7.14,7.35,7.03,7.12
2015-12-31 00:00:00.005,7.1,7.28,6.95,6.97
2016-01-04 00:00:00.005,7.05,7.27,6.27,6.27
2016-01-05 00:00:00.005,5.75,6.87,5.75,6.62
2016-01-06 00:00:00.005,6.47,7.1,6.4,7.03
2016-01-07 00:00:00.005,6.84,6.97,6.33,6.33
2016-01-08 00:00:00.005,6.63,6.86,6.01,6.56
2016-01-11 00:00:00.005,6.21,6.49,5.9,5.9
2016-01-12 00:00:00.005,5.84,5.99,5.41,5.58
2016-01-13 00:00:00.005,5.63,5.98,5.4,5.46
2016-01-14 00:00:00.005,5.19,5.72,5.19,5.7
2016-01-15 00:00:00.005,5.62,5.7,5.2,5.24
2016-01-18 00:00:00.005,5.13,5.48,5.0,5.26
2016-01-19 00:00:00.005,5.3,5.45,5.21,5.42
2016-01-20 00:00:00.005,5.35,5.55,5.17,5.43
2016-01-21 00:00:00.005,5.25,5.59,5.25,5.28
2016-01-22 00:00:00.005,5.4,5.81,5.2,5.63
2016-01-25 00:00:00.005,5.68,5.84,5.5,5.71
2016-01-26 00:00:00.005,5.56,5.63,5.14,5.15
2016-01-27 00:00:00.005,5.15,5.24,4.7,5.06
2016-01-28 00:00:00.005,5.02,5.18,4.83,4.92
2016-01-29 00:00:00.005,4.9,5.1,4.85,5.01
2016-02-01 00:00:00.005,5.0,5.03,4.61,4.66
2016-02-02 00:00:00.005,4.68,4.98,4.67,4.89
2016-02-03 00:00:00.005,4.89,4.92,4.64,4.91
2016-02-04 00:00:00.005,4.91,5.04,4.87,5.02
2016-02-05 00:00:00.005,5.02,5.37,4.96,5.06
2016-02-15 00:00:00.005,4.87,5.26,4.78,5.2
2016-02-16 00:00:00.005,5.25,5.39,5.2,5.37
2016-02-17 00:00:00.005,5.29,5.79,5.26,5.51
2016-02-18 00:00:00.005,5.44,5.7,5.4,5.48
2016-02-19 00:00:00.005,5.39,5.55,5.35,5.5
2016-02-22 00:00:00.005,5.65,5.85,5.52,5.64
2016-02-23 00:00:00.005,5.69,5.88,5.57,5.76
2016-02-24 00:00:00.005,5.67,5.98,5.67,5.94
2016-02-25 00:00:00.005,5.92,6.03,5.36,5.46
2016-02-26 00:00:00.005,5.7,6.01,5.7,6.01
2016-02-29 00:00:00.005,6.18,6.54,5.97,6.27
2016-03-01 00:00:00.005,6.0,6.51,5.64,6.29
2016-03-02 00:00:00.005,6.13,6.64,6.05,6.48
2016-03-03 00:00:00.005,6.46,6.63,6.27,6.32
2016-03-04 00:00:00.005,6.32,6.85,6.25,6.35
2016-03-07 00:00:00.005,6.5,6.65,6.32,6.49
2016-03-08 00:00:00.005,6.78,6.87,6.39,6.54
2016-03-09 00:00:00.005,6.2,6.29,6.04,6.07
2016-03-10 00:00:00.005,6.11,6.24,5.94,5.97
2016-03-11 00:00:00.005,5.91,5.92,5.58,5.83
2016-03-14 00:00:00.005,5.83,6.1,5.83,6.0
2016-03-15 00:00:00.005,6.03,6.11,5.81,5.96
2016-03-16 00:00:00.005,5.95,6.08,5.8,5.85
2016-03-17 00:00:00.005,5.89,6.04,5.8,5.97
2016-03-18 00:00:00.005,6.01,6.27,6.01,6.18
2016-03-21 00:00:00.005,6.18,6.44,6.11,6.43
2016-03-22 00:00:00.005,6.49,6.8,6.38,6.5
2016-03-23 00:00:00.005,6.46,6.58,6.31,6.53
2016-03-24 00:00:00.005,6.5,6.8,6.36,6.46
2016-03-25 00:00:00.005,6.45,6.85,6.39,6.74
2016-03-28 00:00:00.005,6.76,6.96,6.45,6.47
2016-03-29 00:00:00.005,6.42,6.45,5.84,6.13
2016-03-30 00:00:00.005,6.12,6.4,6.03,6.35
2016-03-31 00:00:00.005,6.36,6.43,6.13,6.24
2016-04-01 00:00:00.005,6.24,6.33,6.15,6.25
2016-04-05 00:00:00.005,6.25,6.88,6.23,6.6
2016-04-06 00:00:00.005,6.48,6.68,6.35,6.66
2016-04-07 00:00:00.005,6.66,6.74,6.4,6.43
2016-04-08 00:00:00.005,6.39,6.4,6.08,6.21
2016-04-11 00:00:00.005,6.27,6.65,6.24,6.39
2016-04-12 00:00:00.005,6.39,6.45,6.26,6.39
2016-04-13 00:00:00.005,6.46,6.84,6.46,6.61
2016-04-14 00:00:00.005,6.76,6.76,6.38,6.55
2016-04-15 00:00:00.005,6.48,6.55,6.34,6.5
2016-04-18 00:00:00.005,6.42,6.43,6.18,6.3
2016-04-19 00:00:00.005,6.32,6.35,6.2,6.31
2016-04-20 00:00:00.005,6.34,6.37,5.84,5.93
2016-04-21 00:00:00.005,5.91,6.25,5.9,6.04
2016-04-22 00:00:00.005,5.92,5.99,5.73,5.98
2016-04-25 00:00:00.005,5.9,6.05,5.87,6.02
2016-04-26 00:00:00.005,6.04,6.09,5.97,6.07
2016-04-27 00:00:00.005,6.09,6.1,5.93,5.94
2016-04-28 00:00:00.005,5.9,5.95,5.71,5.83
2016-04-29 00:00:00.005,5.75,5.9,5.73,5.88
2016-05-03 00:00:00.005,5.88,5.97,5.83,5.97
2016-05-04 00:00:00.005,5.97,5.98,5.89,5.91
2016-05-05 00:00:00.005,5.9,5.94,5.85,5.93
2016-05-06 00:00:00.005,5.93,5.95,5.42,5.44
2016-05-09 00:00:00.005,5.36,5.36,5.03,5.18
2016-05-10 00:00:00.005,5.2,5.23,5.13,5.16
2016-05-11 00:00:00.005,5.2,5.24,5.12,5.15
2016-05-12 00:00:00.005,5.16,5.16,4.99,5.09
2016-05-13 00:00:00.005,5.08,5.42,5.03,5.21
2016-05-16 00:00:00.005,5.18,5.24,5.08,5.23
2016-05-17 00:00:00.005,5.21,5.34,5.17,5.25
2016-05-18 00:00:00.005,5.2,5.2,5.0,5.05
2016-05-19 00:00:00.005,5.03,5.23,5.03,5.11
2016-05-20 00:00:00.005,5.05,5.12,5.0,5.09
