,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.6,8.8,7.85,7.85
2015-07-03 00:00:00.005,7.69,7.89,7.07,7.07
2015-07-06 00:00:00.005,7.75,7.75,6.36,6.85
2015-07-07 00:00:00.005,6.4,6.68,6.17,6.17
2015-07-08 00:00:00.005,6.17,6.17,6.17,6.17
2015-07-09 00:00:00.005,6.17,6.17,6.17,6.17
2015-07-10 00:00:00.005,6.17,6.17,6.17,6.17
2015-07-13 00:00:00.005,6.79,6.79,6.79,6.79
2015-07-14 00:00:00.005,7.47,7.47,7.47,7.47
2015-07-15 00:00:00.005,8.1,8.1,6.91,6.95
2015-07-16 00:00:00.005,6.95,7.4,6.49,7.25
2015-07-17 00:00:00.005,7.29,7.87,7.29,7.79
2015-07-20 00:00:00.005,7.85,8.17,7.7,8.0
2015-07-21 00:00:00.005,7.8,8.2,7.75,8.06
2015-07-22 00:00:00.005,8.04,8.1,7.8,8.01
2015-07-23 00:00:00.005,8.01,8.35,7.85,8.3
2015-07-24 00:00:00.005,8.35,8.4,7.9,8.03
2015-07-27 00:00:00.005,7.78,8.06,7.23,7.23
2015-07-28 00:00:00.005,7.0,7.95,6.53,7.95
2015-07-29 00:00:00.005,8.09,8.3,7.6,8.29
2015-07-30 00:00:00.005,8.1,8.45,7.83,7.98
2015-07-31 00:00:00.005,7.82,7.95,7.43,7.81
2015-08-03 00:00:00.005,7.62,8.15,7.43,8.11
2015-08-04 00:00:00.005,8.04,8.4,7.94,8.39
2015-08-05 00:00:00.005,8.35,8.35,8.11,8.17
2015-08-06 00:00:00.005,7.99,8.17,7.82,7.99
2015-08-07 00:00:00.005,7.96,8.23,7.96,8.15
2015-08-10 00:00:00.005,8.25,8.78,8.13,8.59
2015-08-11 00:00:00.005,8.49,8.71,8.44,8.56
2015-08-12 00:00:00.005,8.65,8.9,8.56,8.61
2015-08-13 00:00:00.005,8.75,8.93,8.38,8.75
2015-08-14 00:00:00.005,8.75,8.83,8.62,8.8
2015-08-17 00:00:00.005,8.75,9.2,8.66,9.16
2015-08-18 00:00:00.005,9.1,9.21,8.24,8.24
2015-08-19 00:00:00.005,7.96,8.82,7.6,8.6
2015-08-20 00:00:00.005,8.48,8.98,8.29,8.37
2015-08-21 00:00:00.005,8.23,8.38,7.7,7.78
2015-08-24 00:00:00.005,7.3,7.4,7.0,7.0
2015-08-25 00:00:00.005,6.3,6.5,6.3,6.3
2015-08-26 00:00:00.005,6.36,6.59,5.99,6.0
2015-08-27 00:00:00.005,6.17,6.35,5.97,6.29
2015-08-28 00:00:00.005,6.4,6.77,6.35,6.73
2015-08-31 00:00:00.005,6.67,6.67,6.42,6.43
2015-09-01 00:00:00.005,6.46,6.46,5.88,5.96
2015-09-02 00:00:00.005,5.55,6.34,5.44,6.23
2015-09-07 00:00:00.005,6.23,6.54,6.23,6.27
2015-09-08 00:00:00.005,6.27,6.56,6.17,6.55
2015-09-09 00:00:00.005,6.58,6.75,6.5,6.69
2015-09-10 00:00:00.005,6.54,6.63,6.4,6.44
2015-09-11 00:00:00.005,6.45,6.55,6.21,6.45
2015-09-14 00:00:00.005,6.47,6.52,5.81,5.81
2015-09-15 00:00:00.005,5.8,5.88,5.37,5.43
2015-09-16 00:00:00.005,5.47,5.97,5.45,5.9
2015-09-17 00:00:00.005,5.85,5.98,5.69,5.71
2015-09-18 00:00:00.005,5.75,5.84,5.63,5.77
2015-09-21 00:00:00.005,5.72,6.14,5.61,6.07
2015-09-22 00:00:00.005,6.04,6.16,6.01,6.1
2015-09-23 00:00:00.005,5.99,6.08,5.93,5.94
2015-09-24 00:00:00.005,5.87,6.07,5.87,6.04
2015-09-25 00:00:00.005,5.98,6.05,5.5,5.56
2015-09-28 00:00:00.005,5.61,5.78,5.54,5.75
2015-09-29 00:00:00.005,5.6,5.66,5.51,5.58
2015-09-30 00:00:00.005,5.61,5.66,5.57,5.62
2015-10-08 00:00:00.005,5.85,6.0,5.81,5.92
2015-10-09 00:00:00.005,5.94,6.0,5.87,5.97
2015-10-12 00:00:00.005,6.0,6.3,5.97,6.25
2015-10-13 00:00:00.005,6.18,6.42,6.13,6.41
2015-10-14 00:00:00.005,6.35,6.4,6.21,6.26
2015-10-15 00:00:00.005,6.25,6.43,6.21,6.43
2015-10-16 00:00:00.005,6.48,6.56,6.35,6.51
2015-10-19 00:00:00.005,6.58,6.62,6.41,6.48
2015-10-20 00:00:00.005,6.48,6.6,6.46,6.58
2015-10-21 00:00:00.005,6.61,6.78,6.06,6.1
2015-10-22 00:00:00.005,6.12,6.45,6.12,6.39
2015-10-23 00:00:00.005,6.53,6.87,6.53,6.8
2015-10-26 00:00:00.005,6.95,6.98,6.64,6.8
2015-10-27 00:00:00.005,6.75,6.88,6.46,6.79
2015-10-28 00:00:00.005,6.75,6.82,6.56,6.61
2015-10-29 00:00:00.005,6.72,6.81,6.61,6.75
2015-10-30 00:00:00.005,6.75,6.97,6.63,6.87
2015-11-02 00:00:00.005,6.76,6.9,6.63,6.68
2015-11-03 00:00:00.005,6.67,6.77,6.45,6.62
2015-11-04 00:00:00.005,6.62,7.05,6.62,7.0
2015-11-05 00:00:00.005,7.06,7.26,7.01,7.04
2015-11-06 00:00:00.005,7.02,7.19,6.99,7.16
2015-11-09 00:00:00.005,7.08,7.27,7.04,7.2
2015-11-10 00:00:00.005,7.15,7.32,7.11,7.24
2015-11-11 00:00:00.005,7.22,7.33,7.19,7.33
2015-11-12 00:00:00.005,7.37,7.45,7.21,7.31
2015-11-13 00:00:00.005,7.18,7.26,7.1,7.15
2015-11-16 00:00:00.005,6.98,7.37,6.96,7.36
2015-11-17 00:00:00.005,7.36,7.67,7.19,7.26
2015-11-18 00:00:00.005,7.24,7.3,7.19,7.2
2015-11-19 00:00:00.005,7.22,7.32,7.2,7.32
2015-11-20 00:00:00.005,7.36,7.44,7.29,7.38
2015-11-23 00:00:00.005,7.38,7.52,7.32,7.35
2015-11-24 00:00:00.005,7.32,7.35,7.15,7.31
2015-11-25 00:00:00.005,7.32,7.45,7.25,7.44
2015-11-26 00:00:00.005,7.45,7.47,7.32,7.35
2015-11-27 00:00:00.005,7.32,7.32,6.7,6.79
2015-11-30 00:00:00.005,6.8,6.86,6.42,6.73
2015-12-01 00:00:00.005,6.69,6.9,6.66,6.89
2015-12-02 00:00:00.005,6.94,7.01,6.75,6.98
2015-12-03 00:00:00.005,7.05,7.1,6.94,7.05
2015-12-04 00:00:00.005,7.02,7.03,6.88,6.96
2015-12-07 00:00:00.005,6.92,7.08,6.91,7.08
2015-12-08 00:00:00.005,7.09,7.27,7.05,7.16
2015-12-09 00:00:00.005,7.16,7.16,7.16,7.16
2015-12-10 00:00:00.005,7.16,7.16,7.16,7.16
2015-12-11 00:00:00.005,7.16,7.16,7.16,7.16
2015-12-14 00:00:00.005,7.16,7.16,7.16,7.16
2015-12-15 00:00:00.005,7.16,7.16,7.16,7.16
2015-12-16 00:00:00.005,7.19,7.36,7.12,7.18
2015-12-17 00:00:00.005,7.19,7.45,7.18,7.39
2015-12-18 00:00:00.005,7.34,7.41,7.23,7.36
2015-12-21 00:00:00.005,7.28,7.5,7.26,7.45
2015-12-22 00:00:00.005,7.47,7.49,7.34,7.43
2015-12-23 00:00:00.005,7.4,7.62,7.39,7.4
2015-12-24 00:00:00.005,7.33,7.39,7.15,7.32
2015-12-25 00:00:00.005,7.25,7.44,7.25,7.42
2015-12-28 00:00:00.005,7.43,7.52,7.17,7.19
2015-12-29 00:00:00.005,7.18,7.3,7.14,7.29
2015-12-30 00:00:00.005,7.31,7.47,7.28,7.47
2015-12-31 00:00:00.005,7.58,7.61,7.33,7.37
2016-01-04 00:00:00.005,7.39,7.39,6.65,6.67
2016-01-05 00:00:00.005,6.58,6.87,6.42,6.74
2016-01-06 00:00:00.005,6.68,6.9,6.68,6.9
2016-01-07 00:00:00.005,6.72,6.8,6.22,6.23
2016-01-08 00:00:00.005,6.42,6.56,6.13,6.36
2016-01-11 00:00:00.005,6.2,6.37,5.8,5.83
2016-01-12 00:00:00.005,5.89,5.98,5.77,5.93
2016-01-13 00:00:00.005,5.98,6.04,5.73,5.73
2016-01-14 00:00:00.005,5.59,5.94,5.5,5.89
2016-01-15 00:00:00.005,5.85,5.92,5.62,5.69
2016-01-18 00:00:00.005,5.59,5.84,5.52,5.77
2016-01-19 00:00:00.005,5.81,6.0,5.76,5.96
2016-01-20 00:00:00.005,5.93,6.05,5.86,5.91
2016-01-21 00:00:00.005,5.8,6.0,5.66,5.68
2016-01-22 00:00:00.005,5.76,5.85,5.68,5.82
2016-01-25 00:00:00.005,5.91,5.95,5.82,5.9
2016-01-26 00:00:00.005,5.85,5.85,5.4,5.45
2016-01-27 00:00:00.005,5.51,5.58,5.17,5.34
2016-01-28 00:00:00.005,5.32,5.39,5.13,5.15
2016-01-29 00:00:00.005,5.16,5.37,5.16,5.35
2016-02-01 00:00:00.005,5.3,5.37,5.21,5.29
2016-02-02 00:00:00.005,5.3,5.49,5.28,5.45
2016-02-03 00:00:00.005,5.4,5.5,5.36,5.45
2016-02-04 00:00:00.005,5.51,5.64,5.47,5.58
2016-02-05 00:00:00.005,5.58,5.66,5.52,5.56
2016-02-15 00:00:00.005,5.48,5.59,5.38,5.55
2016-02-16 00:00:00.005,5.56,5.79,5.56,5.77
2016-02-17 00:00:00.005,5.77,5.82,5.67,5.79
2016-02-18 00:00:00.005,5.8,5.87,5.74,5.75
2016-02-19 00:00:00.005,5.76,5.79,5.72,5.79
2016-02-22 00:00:00.005,5.85,5.93,5.83,5.93
2016-02-23 00:00:00.005,5.89,5.93,5.8,5.87
2016-02-24 00:00:00.005,5.86,5.92,5.81,5.92
2016-02-25 00:00:00.005,5.91,5.92,5.33,5.38
2016-02-26 00:00:00.005,5.41,5.53,5.4,5.51
2016-02-29 00:00:00.005,5.49,5.5,5.16,5.27
2016-03-01 00:00:00.005,5.29,5.41,5.21,5.38
2016-03-02 00:00:00.005,5.34,5.71,5.34,5.7
2016-03-03 00:00:00.005,5.69,5.77,5.63,5.73
2016-03-04 00:00:00.005,5.71,5.75,5.49,5.59
2016-03-07 00:00:00.005,5.6,5.75,5.6,5.74
2016-03-08 00:00:00.005,5.74,5.74,5.74,5.74
2016-03-09 00:00:00.005,5.74,5.74,5.74,5.74
2016-03-10 00:00:00.005,5.74,5.74,5.74,5.74
2016-03-11 00:00:00.005,5.74,5.74,5.74,5.74
2016-03-14 00:00:00.005,5.74,5.74,5.74,5.74
2016-03-15 00:00:00.005,5.74,5.74,5.74,5.74
2016-03-16 00:00:00.005,5.74,5.74,5.74,5.74
2016-03-17 00:00:00.005,5.74,5.74,5.74,5.74
2016-03-18 00:00:00.005,5.74,5.74,5.74,5.74
2016-03-21 00:00:00.005,5.74,5.74,5.74,5.74
2016-03-22 00:00:00.005,5.74,5.74,5.74,5.74
2016-03-23 00:00:00.005,5.74,5.74,5.74,5.74
2016-03-24 00:00:00.005,5.74,5.74,5.74,5.74
2016-03-25 00:00:00.005,5.74,5.74,5.74,5.74
2016-03-28 00:00:00.005,5.74,5.74,5.74,5.74
2016-03-29 00:00:00.005,5.74,5.74,5.74,5.74
2016-03-30 00:00:00.005,5.74,5.74,5.74,5.74
2016-03-31 00:00:00.005,5.74,5.74,5.74,5.74
2016-04-01 00:00:00.005,5.74,5.74,5.74,5.74
2016-04-05 00:00:00.005,5.74,5.74,5.74,5.74
2016-04-06 00:00:00.005,5.74,5.74,5.74,5.74
2016-04-07 00:00:00.005,5.74,5.74,5.74,5.74
2016-04-08 00:00:00.005,5.74,5.74,5.74,5.74
2016-04-11 00:00:00.005,5.74,5.74,5.74,5.74
2016-04-12 00:00:00.005,5.74,5.74,5.74,5.74
2016-04-13 00:00:00.005,5.74,5.74,5.74,5.74
2016-04-14 00:00:00.005,5.74,5.74,5.74,5.74
2016-04-15 00:00:00.005,5.74,5.74,5.74,5.74
2016-04-18 00:00:00.005,5.74,5.74,5.74,5.74
2016-04-19 00:00:00.005,5.74,5.74,5.74,5.74
2016-04-20 00:00:00.005,5.74,5.74,5.74,5.74
2016-04-21 00:00:00.005,5.74,5.74,5.74,5.74
2016-04-22 00:00:00.005,5.74,5.74,5.74,5.74
2016-04-25 00:00:00.005,5.74,5.74,5.74,5.74
2016-04-26 00:00:00.005,5.74,5.74,5.74,5.74
2016-04-27 00:00:00.005,5.74,5.74,5.74,5.74
2016-04-28 00:00:00.005,5.74,5.74,5.74,5.74
2016-04-29 00:00:00.005,5.74,5.74,5.74,5.74
2016-05-03 00:00:00.005,5.74,5.74,5.74,5.74
2016-05-04 00:00:00.005,5.74,5.74,5.74,5.74
2016-05-05 00:00:00.005,5.74,5.74,5.74,5.74
2016-05-06 00:00:00.005,5.74,5.74,5.74,5.74
2016-05-09 00:00:00.005,5.74,5.74,5.74,5.74
2016-05-10 00:00:00.005,5.74,5.74,5.74,5.74
2016-05-11 00:00:00.005,5.74,5.74,5.74,5.74
2016-05-12 00:00:00.005,5.74,5.74,5.74,5.74
2016-05-13 00:00:00.005,5.74,5.74,5.74,5.74
2016-05-16 00:00:00.005,5.74,5.74,5.74,5.74
2016-05-17 00:00:00.005,5.74,5.74,5.74,5.74
2016-05-18 00:00:00.005,5.74,5.74,5.74,5.74
2016-05-19 00:00:00.005,5.74,5.74,5.74,5.74
2016-05-20 00:00:00.005,5.72,5.72,5.72,5.72
