,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,12.7,13.29,11.99,11.99
2015-07-03 00:00:00.005,10.88,11.86,10.79,10.79
2015-07-06 00:00:00.005,11.8,11.8,9.71,9.71
2015-07-07 00:00:00.005,9.11,9.11,8.74,8.74
2015-07-08 00:00:00.005,7.87,7.87,7.87,7.87
2015-07-09 00:00:00.005,7.08,8.66,7.08,8.66
2015-07-10 00:00:00.005,8.86,9.53,8.76,9.53
2015-07-13 00:00:00.005,10.4,10.48,10.0,10.48
2015-07-14 00:00:00.005,11.05,11.53,10.67,11.53
2015-07-15 00:00:00.005,11.05,11.35,10.38,10.38
2015-07-16 00:00:00.005,9.45,11.3,9.45,10.75
2015-07-17 00:00:00.005,10.67,11.72,10.67,11.5
2015-07-20 00:00:00.005,12.0,12.65,10.53,12.64
2015-07-21 00:00:00.005,13.4,13.9,12.9,13.9
2015-07-22 00:00:00.005,14.6,15.26,13.4,13.74
2015-07-23 00:00:00.005,13.5,14.85,13.45,14.74
2015-07-24 00:00:00.005,14.54,15.05,14.0,14.24
2015-07-27 00:00:00.005,13.8,14.58,12.82,12.82
2015-07-28 00:00:00.005,12.0,12.82,11.54,11.54
2015-07-29 00:00:00.005,11.99,12.69,11.16,12.69
2015-07-30 00:00:00.005,12.83,13.96,12.79,13.18
2015-07-31 00:00:00.005,12.92,13.88,12.71,13.4
2015-08-03 00:00:00.005,13.02,13.33,12.06,12.06
2015-08-04 00:00:00.005,11.95,13.27,11.78,13.27
2015-08-05 00:00:00.005,13.27,13.65,12.7,12.87
2015-08-06 00:00:00.005,12.31,13.39,12.25,13.09
2015-08-07 00:00:00.005,13.2,13.69,13.01,13.4
2015-08-10 00:00:00.005,13.6,14.31,13.29,14.21
2015-08-11 00:00:00.005,14.15,14.51,13.71,14.12
2015-08-12 00:00:00.005,14.08,14.6,13.88,14.22
2015-08-13 00:00:00.005,14.01,15.37,13.81,15.27
2015-08-14 00:00:00.005,15.5,16.8,15.2,16.76
2015-08-17 00:00:00.005,16.4,17.2,16.0,16.68
2015-08-18 00:00:00.005,16.74,17.18,15.01,15.01
2015-08-19 00:00:00.005,13.99,15.68,13.51,15.21
2015-08-20 00:00:00.005,14.8,15.18,13.69,13.69
2015-08-21 00:00:00.005,13.02,13.48,12.32,12.32
2015-08-24 00:00:00.005,11.09,11.48,11.09,11.09
2015-08-25 00:00:00.005,9.98,10.21,9.98,9.98
2015-08-26 00:00:00.005,10.01,10.39,8.98,8.98
2015-08-27 00:00:00.005,9.28,9.82,8.88,9.79
2015-08-28 00:00:00.005,10.2,10.7,9.98,10.66
2015-08-31 00:00:00.005,10.68,10.7,9.99,10.01
2015-09-01 00:00:00.005,10.03,10.74,9.75,10.15
2015-09-02 00:00:00.005,9.14,10.24,9.14,9.14
2015-09-07 00:00:00.005,9.43,9.85,9.16,9.39
2015-09-08 00:00:00.005,9.39,10.27,9.14,10.21
2015-09-09 00:00:00.005,10.34,11.23,10.23,11.23
2015-09-10 00:00:00.005,11.34,11.95,10.3,11.21
2015-09-11 00:00:00.005,10.93,11.3,10.71,11.22
2015-09-14 00:00:00.005,11.5,11.79,10.1,10.1
2015-09-15 00:00:00.005,9.7,9.98,9.09,9.09
2015-09-16 00:00:00.005,9.2,10.0,9.1,10.0
2015-09-17 00:00:00.005,10.09,10.65,9.58,9.66
2015-09-18 00:00:00.005,9.84,10.18,9.51,10.02
2015-09-21 00:00:00.005,9.89,10.48,9.71,10.41
2015-09-22 00:00:00.005,10.58,10.8,10.38,10.6
2015-09-23 00:00:00.005,10.3,11.2,10.13,10.69
2015-09-24 00:00:00.005,10.51,10.9,10.51,10.72
2015-09-25 00:00:00.005,10.78,10.91,9.93,10.12
2015-09-28 00:00:00.005,10.19,10.36,9.88,10.28
2015-09-29 00:00:00.005,10.0,10.18,9.85,9.9
2015-09-30 00:00:00.005,10.0,10.22,9.88,9.99
2015-10-08 00:00:00.005,10.33,10.62,10.19,10.45
2015-10-09 00:00:00.005,10.47,10.86,10.32,10.72
2015-10-12 00:00:00.005,10.75,11.47,10.75,11.26
2015-10-13 00:00:00.005,11.05,11.81,11.05,11.63
2015-10-14 00:00:00.005,12.3,12.79,12.3,12.79
2015-10-15 00:00:00.005,12.79,13.35,12.38,13.13
2015-10-16 00:00:00.005,13.0,13.03,12.58,12.97
2015-10-19 00:00:00.005,12.82,13.39,12.69,13.25
2015-10-20 00:00:00.005,12.98,13.28,12.7,13.18
2015-10-21 00:00:00.005,13.05,13.22,11.86,11.86
2015-10-22 00:00:00.005,11.81,12.78,11.81,12.57
2015-10-23 00:00:00.005,12.52,12.95,12.28,12.78
2015-10-26 00:00:00.005,12.98,13.0,12.52,12.65
2015-10-27 00:00:00.005,12.6,13.08,11.98,12.83
2015-10-28 00:00:00.005,12.82,13.08,12.5,12.7
2015-10-29 00:00:00.005,12.71,13.08,12.41,12.98
2015-10-30 00:00:00.005,13.3,14.12,13.2,13.56
2015-11-02 00:00:00.005,13.3,14.2,12.91,13.67
2015-11-03 00:00:00.005,13.67,13.99,13.21,13.46
2015-11-04 00:00:00.005,13.46,14.03,13.37,14.0
2015-11-05 00:00:00.005,14.15,14.15,13.58,13.82
2015-11-06 00:00:00.005,13.82,14.35,13.7,14.15
2015-11-09 00:00:00.005,13.91,14.83,13.75,14.62
2015-11-10 00:00:00.005,14.3,14.75,14.24,14.52
2015-11-11 00:00:00.005,14.48,14.7,14.29,14.48
2015-11-12 00:00:00.005,14.51,14.58,13.96,14.15
2015-11-13 00:00:00.005,13.87,13.95,13.5,13.63
2015-11-16 00:00:00.005,13.3,13.87,13.22,13.79
2015-11-17 00:00:00.005,13.95,14.28,13.8,13.89
2015-11-18 00:00:00.005,13.98,14.4,13.81,14.29
2015-11-19 00:00:00.005,14.29,14.58,14.1,14.46
2015-11-20 00:00:00.005,14.36,15.11,14.36,14.92
2015-11-23 00:00:00.005,14.86,15.81,14.77,14.94
2015-11-24 00:00:00.005,15.0,15.24,14.46,14.74
2015-11-25 00:00:00.005,14.75,14.83,14.5,14.8
2015-11-26 00:00:00.005,14.85,14.95,14.49,14.52
2015-11-27 00:00:00.005,14.38,14.74,13.21,13.52
2015-11-30 00:00:00.005,13.61,13.78,12.5,13.25
2015-12-01 00:00:00.005,13.2,13.88,12.89,13.68
2015-12-02 00:00:00.005,13.59,13.74,12.92,13.64
2015-12-03 00:00:00.005,13.64,14.03,13.56,14.01
2015-12-04 00:00:00.005,13.99,14.68,13.87,14.36
2015-12-07 00:00:00.005,14.31,14.95,14.31,14.91
2015-12-08 00:00:00.005,14.8,15.2,14.51,14.54
2015-12-09 00:00:00.005,14.31,14.67,13.8,14.29
2015-12-10 00:00:00.005,14.27,14.65,13.86,13.98
2015-12-11 00:00:00.005,13.9,13.91,13.6,13.62
2015-12-14 00:00:00.005,13.42,13.95,13.39,13.89
2015-12-15 00:00:00.005,13.86,14.02,13.76,13.87
2015-12-16 00:00:00.005,13.89,14.09,13.84,13.87
2015-12-17 00:00:00.005,13.98,14.66,13.91,14.62
2015-12-18 00:00:00.005,14.61,16.08,14.61,16.08
2015-12-21 00:00:00.005,16.7,17.34,16.04,16.98
2015-12-22 00:00:00.005,16.69,16.78,16.14,16.47
2015-12-23 00:00:00.005,16.24,16.43,15.9,16.11
2015-12-24 00:00:00.005,15.95,16.18,15.41,15.96
2015-12-25 00:00:00.005,16.05,16.52,15.9,16.49
2015-12-28 00:00:00.005,16.6,16.73,15.48,15.5
2015-12-29 00:00:00.005,15.3,15.77,15.02,15.66
2015-12-30 00:00:00.005,15.65,16.59,15.43,16.33
2015-12-31 00:00:00.005,16.48,16.49,15.84,15.87
2016-01-04 00:00:00.005,15.63,15.87,14.28,14.28
2016-01-05 00:00:00.005,13.6,14.27,12.85,13.52
2016-01-06 00:00:00.005,13.44,14.07,13.43,13.97
2016-01-07 00:00:00.005,13.6,13.75,12.57,12.59
2016-01-08 00:00:00.005,12.66,13.28,11.8,12.86
2016-01-11 00:00:00.005,12.4,12.7,11.57,11.57
2016-01-12 00:00:00.005,11.46,11.76,10.93,11.49
2016-01-13 00:00:00.005,11.56,11.88,10.83,10.85
2016-01-14 00:00:00.005,10.59,11.29,10.28,11.21
2016-01-15 00:00:00.005,11.15,11.17,10.5,10.81
2016-01-18 00:00:00.005,10.51,11.3,10.5,11.13
2016-01-19 00:00:00.005,11.15,11.64,11.04,11.57
2016-01-20 00:00:00.005,11.69,12.27,11.57,11.89
2016-01-21 00:00:00.005,11.61,12.8,11.57,12.09
2016-01-22 00:00:00.005,12.21,12.42,11.71,12.33
2016-01-25 00:00:00.005,12.46,13.2,12.2,13.0
2016-01-26 00:00:00.005,12.74,12.93,11.88,12.2
2016-01-27 00:00:00.005,12.36,12.48,10.98,11.55
2016-01-28 00:00:00.005,11.2,11.25,10.4,10.41
2016-01-29 00:00:00.005,10.41,11.15,10.08,10.91
2016-02-01 00:00:00.005,10.88,11.3,10.76,11.08
2016-02-02 00:00:00.005,11.1,11.44,11.01,11.39
2016-02-03 00:00:00.005,11.08,11.34,11.04,11.28
2016-02-04 00:00:00.005,11.35,11.58,11.3,11.38
2016-02-05 00:00:00.005,11.43,11.65,11.2,11.21
2016-02-15 00:00:00.005,10.7,11.13,10.6,11.02
2016-02-16 00:00:00.005,11.13,11.64,11.13,11.64
2016-02-17 00:00:00.005,11.64,11.76,11.42,11.74
2016-02-18 00:00:00.005,11.82,12.33,11.6,12.15
2016-02-19 00:00:00.005,11.99,12.07,11.56,11.98
2016-02-22 00:00:00.005,12.07,12.28,11.96,12.16
2016-02-23 00:00:00.005,12.21,12.42,12.06,12.39
2016-02-24 00:00:00.005,12.31,12.43,12.08,12.34
2016-02-25 00:00:00.005,12.38,12.38,11.11,11.11
2016-02-26 00:00:00.005,11.1,11.43,10.58,11.38
2016-02-29 00:00:00.005,11.55,11.75,10.8,11.32
2016-03-01 00:00:00.005,11.3,12.45,11.03,12.45
2016-03-02 00:00:00.005,12.7,13.46,12.6,13.28
2016-03-03 00:00:00.005,13.62,14.22,12.9,13.06
2016-03-04 00:00:00.005,12.83,12.95,12.23,12.66
2016-03-07 00:00:00.005,12.75,13.08,12.6,12.87
2016-03-08 00:00:00.005,12.74,12.78,12.05,12.67
2016-03-09 00:00:00.005,12.27,12.5,12.07,12.22
2016-03-10 00:00:00.005,12.2,12.35,11.55,11.67
2016-03-11 00:00:00.005,11.4,11.55,11.28,11.47
2016-03-14 00:00:00.005,11.65,12.05,11.62,11.9
2016-03-15 00:00:00.005,11.9,11.96,11.5,11.61
2016-03-16 00:00:00.005,11.79,12.12,11.51,11.78
2016-03-17 00:00:00.005,11.76,12.6,11.71,12.57
2016-03-18 00:00:00.005,12.41,12.97,12.35,12.86
2016-03-21 00:00:00.005,12.96,13.47,12.86,13.23
2016-03-22 00:00:00.005,12.99,13.0,12.72,12.77
2016-03-23 00:00:00.005,12.62,12.9,12.62,12.8
2016-03-24 00:00:00.005,12.72,12.72,12.38,12.39
2016-03-25 00:00:00.005,12.35,12.53,12.28,12.5
2016-03-28 00:00:00.005,12.67,12.76,12.42,12.48
2016-03-29 00:00:00.005,12.37,12.48,12.0,12.13
2016-03-30 00:00:00.005,12.22,12.58,12.22,12.57
2016-03-31 00:00:00.005,12.65,12.89,12.53,12.6
2016-04-01 00:00:00.005,12.59,12.59,12.21,12.43
2016-04-05 00:00:00.005,12.43,12.85,12.38,12.77
2016-04-06 00:00:00.005,12.7,12.97,12.63,12.9
2016-04-07 00:00:00.005,12.9,13.09,12.58,12.98
2016-04-08 00:00:00.005,12.71,12.78,12.46,12.57
2016-04-11 00:00:00.005,12.69,12.96,12.67,12.82
2016-04-12 00:00:00.005,12.86,13.63,12.7,13.41
2016-04-13 00:00:00.005,13.32,13.69,13.21,13.4
2016-04-14 00:00:00.005,13.46,13.65,13.27,13.5
2016-04-15 00:00:00.005,13.5,13.73,13.31,13.71
2016-04-18 00:00:00.005,13.72,13.72,13.19,13.21
2016-04-19 00:00:00.005,13.33,13.4,12.9,13.24
2016-04-20 00:00:00.005,13.3,13.64,12.06,12.51
2016-04-21 00:00:00.005,12.41,12.63,12.2,12.36
2016-04-22 00:00:00.005,12.21,12.39,12.01,12.26
2016-04-25 00:00:00.005,12.28,12.28,11.7,11.95
2016-04-26 00:00:00.005,11.93,12.08,11.83,12.08
2016-04-27 00:00:00.005,12.08,12.26,11.95,11.99
2016-04-28 00:00:00.005,11.97,12.09,11.58,11.89
2016-04-29 00:00:00.005,11.85,11.97,11.7,11.9
2016-05-03 00:00:00.005,11.91,12.32,11.81,12.26
2016-05-04 00:00:00.005,12.11,12.37,12.11,12.21
2016-05-05 00:00:00.005,12.16,12.31,12.15,12.29
2016-05-06 00:00:00.005,12.28,12.33,11.45,11.47
2016-05-09 00:00:00.005,11.43,11.46,10.48,10.56
2016-05-10 00:00:00.005,10.53,10.79,10.53,10.69
2016-05-11 00:00:00.005,10.73,10.83,10.58,10.66
2016-05-12 00:00:00.005,10.5,10.55,10.22,10.44
2016-05-13 00:00:00.005,10.44,10.54,10.26,10.31
2016-05-16 00:00:00.005,10.33,10.58,10.3,10.57
2016-05-17 00:00:00.005,10.58,10.69,10.41,10.51
2016-05-18 00:00:00.005,10.39,10.39,10.07,10.2
2016-05-19 00:00:00.005,10.2,10.34,10.1,10.18
2016-05-20 00:00:00.005,10.15,10.27,10.05,10.26
