,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,15.36,15.36,15.36,15.36
2015-07-03 00:00:00.005,15.36,15.36,15.36,15.36
2015-07-06 00:00:00.005,15.36,15.36,15.36,15.36
2015-07-07 00:00:00.005,15.36,15.36,15.36,15.36
2015-07-08 00:00:00.005,15.31,15.31,15.31,15.31
2015-07-09 00:00:00.005,15.31,15.31,15.31,15.31
2015-07-10 00:00:00.005,15.31,15.31,15.31,15.31
2015-07-13 00:00:00.005,15.31,15.31,15.31,15.31
2015-07-14 00:00:00.005,15.31,15.31,15.31,15.31
2015-07-15 00:00:00.005,15.31,15.31,15.31,15.31
2015-07-16 00:00:00.005,15.31,15.31,15.31,15.31
2015-07-17 00:00:00.005,15.31,15.31,15.31,15.31
2015-07-20 00:00:00.005,15.31,15.31,15.31,15.31
2015-07-21 00:00:00.005,15.31,15.31,15.31,15.31
2015-07-22 00:00:00.005,15.31,15.31,15.31,15.31
2015-07-23 00:00:00.005,15.31,15.31,15.31,15.31
2015-07-24 00:00:00.005,15.31,15.31,15.31,15.31
2015-07-27 00:00:00.005,15.31,15.31,15.31,15.31
2015-07-28 00:00:00.005,15.31,15.31,15.31,15.31
2015-07-29 00:00:00.005,13.78,14.89,13.78,14.5
2015-07-30 00:00:00.005,13.69,13.87,13.05,13.05
2015-07-31 00:00:00.005,12.69,12.69,11.75,11.75
2015-08-03 00:00:00.005,11.75,12.27,10.78,11.23
2015-08-04 00:00:00.005,11.35,12.29,11.18,12.28
2015-08-05 00:00:00.005,12.19,12.23,11.36,11.53
2015-08-06 00:00:00.005,11.0,11.47,10.9,11.13
2015-08-07 00:00:00.005,11.28,11.74,11.21,11.41
2015-08-10 00:00:00.005,11.75,12.49,11.55,12.23
2015-08-11 00:00:00.005,12.08,12.19,11.2,11.5
2015-08-12 00:00:00.005,10.98,11.24,10.6,10.92
2015-08-13 00:00:00.005,10.94,11.23,10.92,11.22
2015-08-14 00:00:00.005,11.46,11.5,11.05,11.1
2015-08-17 00:00:00.005,11.2,12.1,11.03,12.06
2015-08-18 00:00:00.005,11.9,11.9,10.85,10.85
2015-08-19 00:00:00.005,10.49,11.29,10.14,11.04
2015-08-20 00:00:00.005,10.85,10.97,10.24,10.31
2015-08-21 00:00:00.005,10.1,10.38,9.28,9.39
2015-08-24 00:00:00.005,8.97,8.97,8.45,8.45
2015-08-25 00:00:00.005,7.61,8.02,7.61,7.61
2015-08-26 00:00:00.005,7.61,7.85,6.85,6.85
2015-08-27 00:00:00.005,7.0,7.25,6.53,7.19
2015-08-28 00:00:00.005,7.24,7.85,7.13,7.83
2015-08-31 00:00:00.005,7.6,7.8,7.31,7.74
2015-09-01 00:00:00.005,7.5,8.06,7.05,8.01
2015-09-02 00:00:00.005,7.6,8.81,7.51,8.59
2015-09-07 00:00:00.005,8.4,8.94,8.0,8.06
2015-09-08 00:00:00.005,7.89,8.4,7.61,8.23
2015-09-09 00:00:00.005,8.3,8.63,8.23,8.35
2015-09-10 00:00:00.005,8.26,8.57,8.18,8.21
2015-09-11 00:00:00.005,8.31,8.4,8.07,8.24
2015-09-14 00:00:00.005,8.41,8.47,7.47,7.99
2015-09-15 00:00:00.005,7.65,7.89,7.19,7.21
2015-09-16 00:00:00.005,7.25,7.9,7.23,7.81
2015-09-17 00:00:00.005,7.78,7.98,7.42,7.44
2015-09-18 00:00:00.005,7.59,7.65,7.43,7.5
2015-09-21 00:00:00.005,7.5,7.92,7.44,7.8
2015-09-22 00:00:00.005,7.8,8.32,7.73,8.15
2015-09-23 00:00:00.005,7.9,8.08,7.81,7.83
2015-09-24 00:00:00.005,7.86,8.05,7.77,7.89
2015-09-25 00:00:00.005,7.86,7.95,7.5,7.56
2015-09-28 00:00:00.005,7.59,7.66,7.45,7.64
2015-09-29 00:00:00.005,7.53,7.59,7.4,7.42
2015-09-30 00:00:00.005,7.48,7.76,7.42,7.54
2015-10-08 00:00:00.005,7.7,7.85,7.6,7.77
2015-10-09 00:00:00.005,7.73,8.1,7.69,7.92
2015-10-12 00:00:00.005,7.91,8.37,7.91,8.34
2015-10-13 00:00:00.005,8.3,8.52,8.21,8.37
2015-10-14 00:00:00.005,8.28,8.32,8.06,8.1
2015-10-15 00:00:00.005,8.05,8.36,8.01,8.31
2015-10-16 00:00:00.005,8.58,9.0,8.52,8.78
2015-10-19 00:00:00.005,8.75,9.19,8.53,9.0
2015-10-20 00:00:00.005,8.96,9.18,8.77,9.12
2015-10-21 00:00:00.005,9.17,9.27,8.38,8.6
2015-10-22 00:00:00.005,8.97,9.46,8.8,9.46
2015-10-23 00:00:00.005,9.4,9.49,8.9,9.4
2015-10-26 00:00:00.005,9.41,9.46,9.05,9.18
2015-10-27 00:00:00.005,9.09,9.09,8.62,9.06
2015-10-28 00:00:00.005,9.05,9.19,8.8,8.87
2015-10-29 00:00:00.005,8.82,9.05,8.8,8.94
2015-10-30 00:00:00.005,9.0,9.03,8.82,8.94
2015-11-02 00:00:00.005,8.7,8.86,8.51,8.67
2015-11-03 00:00:00.005,8.8,8.8,8.6,8.68
2015-11-04 00:00:00.005,8.69,9.14,8.65,9.07
2015-11-05 00:00:00.005,9.08,9.98,8.98,9.79
2015-11-06 00:00:00.005,9.53,9.96,9.48,9.85
2015-11-09 00:00:00.005,9.75,10.36,9.66,9.86
2015-11-10 00:00:00.005,9.73,9.85,9.59,9.66
2015-11-11 00:00:00.005,9.6,9.77,9.53,9.66
2015-11-12 00:00:00.005,9.72,9.84,9.53,9.59
2015-11-13 00:00:00.005,9.51,9.8,9.5,9.6
2015-11-16 00:00:00.005,9.3,9.38,9.18,9.37
2015-11-17 00:00:00.005,9.42,9.75,9.3,9.37
2015-11-18 00:00:00.005,9.38,9.42,9.05,9.1
2015-11-19 00:00:00.005,9.13,9.3,9.08,9.29
2015-11-20 00:00:00.005,9.32,9.36,9.17,9.25
2015-11-23 00:00:00.005,9.26,9.27,9.02,9.07
2015-11-24 00:00:00.005,9.04,9.04,8.81,8.92
2015-11-25 00:00:00.005,8.81,9.04,8.78,9.03
2015-11-26 00:00:00.005,9.03,9.06,8.89,8.92
2015-11-27 00:00:00.005,8.86,8.89,8.14,8.21
2015-11-30 00:00:00.005,8.19,8.36,7.77,8.07
2015-12-01 00:00:00.005,8.12,8.4,8.07,8.36
2015-12-02 00:00:00.005,8.32,8.66,8.17,8.6
2015-12-03 00:00:00.005,8.75,8.84,8.51,8.63
2015-12-04 00:00:00.005,8.49,8.54,8.21,8.31
2015-12-07 00:00:00.005,8.35,8.4,8.23,8.33
2015-12-08 00:00:00.005,8.5,9.12,8.49,8.67
2015-12-09 00:00:00.005,8.51,8.57,8.22,8.35
2015-12-10 00:00:00.005,8.36,8.41,8.18,8.2
2015-12-11 00:00:00.005,8.23,8.25,8.0,8.11
2015-12-14 00:00:00.005,8.08,8.48,8.02,8.42
2015-12-15 00:00:00.005,8.41,8.5,8.25,8.38
2015-12-16 00:00:00.005,8.28,8.38,8.24,8.29
2015-12-17 00:00:00.005,8.41,8.65,8.38,8.57
2015-12-18 00:00:00.005,8.65,9.39,8.65,8.86
2015-12-21 00:00:00.005,8.8,9.29,8.69,9.03
2015-12-22 00:00:00.005,9.1,9.11,8.85,8.99
2015-12-23 00:00:00.005,8.97,9.04,8.85,8.88
2015-12-24 00:00:00.005,8.81,8.86,8.56,8.73
2015-12-25 00:00:00.005,8.76,8.9,8.7,8.79
2015-12-28 00:00:00.005,8.81,8.91,8.54,8.57
2015-12-29 00:00:00.005,8.58,8.76,8.57,8.74
2015-12-30 00:00:00.005,8.74,8.74,8.55,8.63
2015-12-31 00:00:00.005,8.68,8.68,8.56,8.58
2016-01-04 00:00:00.005,8.5,8.5,7.79,7.81
2016-01-05 00:00:00.005,7.57,7.9,7.42,7.6
2016-01-06 00:00:00.005,7.67,7.87,7.66,7.86
2016-01-07 00:00:00.005,7.82,8.02,7.52,7.54
2016-01-08 00:00:00.005,7.7,8.05,7.3,7.8
2016-01-11 00:00:00.005,7.67,8.26,7.61,7.67
2016-01-12 00:00:00.005,7.91,8.04,7.53,7.76
2016-01-13 00:00:00.005,7.87,7.9,7.49,7.51
2016-01-14 00:00:00.005,7.29,7.57,7.1,7.48
2016-01-15 00:00:00.005,7.37,7.44,6.73,6.73
2016-01-18 00:00:00.005,6.71,7.11,6.66,6.92
2016-01-19 00:00:00.005,6.94,7.24,6.86,7.15
2016-01-20 00:00:00.005,7.15,7.87,7.11,7.87
2016-01-21 00:00:00.005,7.92,7.99,7.36,7.41
2016-01-22 00:00:00.005,7.36,7.55,6.95,7.38
2016-01-25 00:00:00.005,7.29,7.4,7.15,7.28
2016-01-26 00:00:00.005,7.3,7.39,6.78,6.84
2016-01-27 00:00:00.005,6.79,6.85,6.25,6.55
2016-01-28 00:00:00.005,6.5,6.5,6.11,6.21
2016-01-29 00:00:00.005,6.23,6.6,6.1,6.47
2016-02-01 00:00:00.005,6.48,6.48,6.21,6.32
2016-02-02 00:00:00.005,6.38,6.75,6.36,6.56
2016-02-03 00:00:00.005,6.57,6.79,6.5,6.74
2016-02-04 00:00:00.005,6.73,6.9,6.64,6.8
2016-02-05 00:00:00.005,6.9,7.1,6.8,6.82
2016-02-15 00:00:00.005,6.66,7.05,6.55,6.89
2016-02-16 00:00:00.005,6.94,7.1,6.9,7.05
2016-02-17 00:00:00.005,7.04,7.11,6.94,7.09
2016-02-18 00:00:00.005,7.05,7.11,6.95,6.98
2016-02-19 00:00:00.005,7.0,7.02,6.8,6.88
2016-02-22 00:00:00.005,6.96,7.14,6.96,7.09
2016-02-23 00:00:00.005,7.07,7.08,6.82,6.93
2016-02-24 00:00:00.005,6.97,7.06,6.86,7.04
2016-02-25 00:00:00.005,7.0,7.0,6.34,6.4
2016-02-26 00:00:00.005,6.52,6.55,6.35,6.48
2016-02-29 00:00:00.005,6.43,6.43,5.98,6.14
2016-03-01 00:00:00.005,6.12,6.26,6.05,6.23
2016-03-02 00:00:00.005,6.23,6.53,6.2,6.51
2016-03-03 00:00:00.005,6.53,6.65,6.44,6.59
2016-03-04 00:00:00.005,6.55,6.69,6.45,6.62
2016-03-07 00:00:00.005,6.59,6.72,6.53,6.66
2016-03-08 00:00:00.005,6.58,6.63,6.21,6.61
2016-03-09 00:00:00.005,6.43,6.63,6.36,6.62
2016-03-10 00:00:00.005,6.53,6.59,6.41,6.44
2016-03-11 00:00:00.005,6.4,6.46,6.32,6.42
2016-03-14 00:00:00.005,6.46,6.72,6.46,6.63
2016-03-15 00:00:00.005,6.65,6.65,6.47,6.63
2016-03-16 00:00:00.005,6.6,6.85,6.58,6.75
2016-03-17 00:00:00.005,6.78,6.85,6.66,6.79
2016-03-18 00:00:00.005,6.81,6.95,6.77,6.84
2016-03-21 00:00:00.005,6.89,7.15,6.83,7.03
2016-03-22 00:00:00.005,7.01,7.07,6.91,6.94
2016-03-23 00:00:00.005,6.91,6.94,6.71,6.84
2016-03-24 00:00:00.005,6.83,6.95,6.76,6.78
2016-03-25 00:00:00.005,6.72,6.81,6.71,6.79
2016-03-28 00:00:00.005,6.83,6.95,6.82,6.84
2016-03-29 00:00:00.005,6.86,6.87,6.57,6.63
2016-03-30 00:00:00.005,6.68,6.84,6.68,6.81
2016-03-31 00:00:00.005,6.94,6.96,6.83,6.86
2016-04-01 00:00:00.005,6.85,7.36,6.85,7.14
2016-04-05 00:00:00.005,7.14,7.49,7.09,7.39
2016-04-06 00:00:00.005,7.39,7.39,7.2,7.26
2016-04-07 00:00:00.005,7.26,7.35,7.12,7.19
2016-04-08 00:00:00.005,7.1,7.23,7.06,7.15
2016-04-11 00:00:00.005,7.22,7.24,7.14,7.18
2016-04-12 00:00:00.005,7.18,7.19,6.96,7.05
2016-04-13 00:00:00.005,7.07,7.24,7.06,7.19
2016-04-14 00:00:00.005,7.27,7.38,7.23,7.28
2016-04-15 00:00:00.005,7.24,7.28,7.14,7.19
2016-04-18 00:00:00.005,7.3,7.34,7.11,7.16
2016-04-19 00:00:00.005,7.13,7.27,7.0,7.12
2016-04-20 00:00:00.005,7.09,7.22,6.71,7.11
2016-04-21 00:00:00.005,7.1,7.1,6.86,6.92
2016-04-22 00:00:00.005,6.86,6.9,6.74,6.86
2016-04-25 00:00:00.005,6.86,6.88,6.75,6.8
2016-04-26 00:00:00.005,6.8,6.86,6.75,6.84
2016-04-27 00:00:00.005,6.84,6.84,6.77,6.78
2016-04-28 00:00:00.005,6.78,6.84,6.71,6.83
2016-04-29 00:00:00.005,6.82,6.85,6.76,6.81
2016-05-03 00:00:00.005,6.85,7.01,6.8,6.91
2016-05-04 00:00:00.005,6.87,7.5,6.85,7.36
2016-05-05 00:00:00.005,7.4,7.7,7.3,7.47
2016-05-06 00:00:00.005,7.45,7.8,7.35,7.36
2016-05-09 00:00:00.005,7.21,7.5,6.98,7.16
2016-05-10 00:00:00.005,7.2,7.55,7.13,7.3
2016-05-11 00:00:00.005,7.35,8.0,7.21,7.72
2016-05-12 00:00:00.005,7.59,7.94,7.47,7.73
2016-05-13 00:00:00.005,7.72,7.73,7.44,7.54
2016-05-16 00:00:00.005,7.46,7.72,7.3,7.67
2016-05-17 00:00:00.005,7.6,7.64,7.41,7.48
2016-05-18 00:00:00.005,7.5,7.62,7.23,7.45
2016-05-19 00:00:00.005,7.39,7.52,7.28,7.35
2016-05-20 00:00:00.005,7.31,7.43,7.2,7.38
