,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,25.75,25.75,23.39,23.39
2015-07-03 00:00:00.005,21.45,22.56,21.05,21.05
2015-07-06 00:00:00.005,22.7,22.79,18.95,18.95
2015-07-07 00:00:00.005,17.84,17.84,17.06,17.06
2015-07-08 00:00:00.005,15.35,16.5,15.35,15.35
2015-07-09 00:00:00.005,14.19,16.89,14.19,16.89
2015-07-10 00:00:00.005,17.5,18.58,17.35,18.58
2015-07-13 00:00:00.005,19.47,20.44,19.22,20.44
2015-07-14 00:00:00.005,20.69,22.38,20.24,20.59
2015-07-15 00:00:00.005,19.97,20.2,18.53,18.53
2015-07-16 00:00:00.005,18.44,19.39,16.68,18.79
2015-07-17 00:00:00.005,19.0,20.5,18.9,20.12
2015-07-20 00:00:00.005,20.2,21.5,19.73,20.57
2015-07-21 00:00:00.005,19.9,21.63,19.81,21.02
2015-07-22 00:00:00.005,20.9,22.4,20.01,22.02
2015-07-23 00:00:00.005,21.99,23.6,21.5,22.77
2015-07-24 00:00:00.005,22.8,25.05,22.08,24.8
2015-07-27 00:00:00.005,24.1,25.98,22.32,22.32
2015-07-28 00:00:00.005,20.8,22.88,20.09,21.56
2015-07-29 00:00:00.005,21.59,23.66,20.32,23.57
2015-07-30 00:00:00.005,23.55,24.35,22.3,22.64
2015-07-31 00:00:00.005,22.2,22.83,20.77,21.7
2015-08-03 00:00:00.005,21.0,21.5,19.53,19.54
2015-08-04 00:00:00.005,19.8,21.29,19.5,21.19
2015-08-05 00:00:00.005,21.38,21.8,20.56,20.83
2015-08-06 00:00:00.005,19.97,20.9,19.83,20.16
2015-08-07 00:00:00.005,20.6,21.47,20.35,21.07
2015-08-10 00:00:00.005,21.98,23.18,21.88,23.18
2015-08-11 00:00:00.005,23.5,25.28,23.18,24.33
2015-08-12 00:00:00.005,23.7,26.72,23.61,25.33
2015-08-13 00:00:00.005,24.85,27.51,24.45,27.11
2015-08-14 00:00:00.005,27.0,28.89,26.43,27.97
2015-08-17 00:00:00.005,28.0,29.98,26.81,29.03
2015-08-18 00:00:00.005,28.58,28.91,26.13,26.13
2015-08-19 00:00:00.005,24.88,28.74,24.21,28.74
2015-08-20 00:00:00.005,30.28,31.61,28.9,30.76
2015-08-21 00:00:00.005,29.7,30.25,27.68,28.44
2015-08-24 00:00:00.005,26.1,27.38,25.6,25.6
2015-08-25 00:00:00.005,23.04,24.31,23.04,23.04
2015-08-26 00:00:00.005,22.88,24.44,20.74,20.95
2015-08-27 00:00:00.005,21.55,22.89,19.4,22.77
2015-08-28 00:00:00.005,22.6,24.85,22.51,24.41
2015-08-31 00:00:00.005,24.02,24.05,21.97,22.01
2015-09-01 00:00:00.005,22.0,22.0,19.81,19.81
2015-09-02 00:00:00.005,17.83,20.1,17.83,17.83
2015-09-07 00:00:00.005,18.2,19.17,16.13,16.52
2015-09-08 00:00:00.005,16.91,17.9,14.87,17.59
2015-09-09 00:00:00.005,17.3,18.48,16.94,17.87
2015-09-10 00:00:00.005,17.4,19.22,17.12,18.6
2015-09-11 00:00:00.005,18.25,19.59,17.76,19.31
2015-09-14 00:00:00.005,19.8,20.0,17.38,17.4
2015-09-15 00:00:00.005,16.55,17.18,15.66,15.66
2015-09-16 00:00:00.005,15.77,17.23,15.0,17.09
2015-09-17 00:00:00.005,16.85,18.5,16.26,16.55
2015-09-18 00:00:00.005,17.0,17.4,16.38,17.13
2015-09-21 00:00:00.005,16.61,18.17,16.57,18.15
2015-09-22 00:00:00.005,18.28,18.4,17.56,17.92
2015-09-23 00:00:00.005,17.58,18.19,17.38,17.64
2015-09-24 00:00:00.005,17.88,18.13,17.6,18.0
2015-09-25 00:00:00.005,18.31,19.8,18.31,19.8
2015-09-28 00:00:00.005,19.21,19.98,18.22,19.79
2015-09-29 00:00:00.005,18.8,21.73,17.81,21.17
2015-09-30 00:00:00.005,21.21,22.41,20.25,20.34
2015-10-08 00:00:00.005,20.85,21.59,20.11,21.11
2015-10-09 00:00:00.005,21.1,21.47,20.64,20.91
2015-10-12 00:00:00.005,21.05,22.5,20.85,21.48
2015-10-13 00:00:00.005,21.2,22.76,21.01,22.43
2015-10-14 00:00:00.005,22.3,23.09,22.07,22.38
2015-10-15 00:00:00.005,22.75,24.1,22.4,23.93
2015-10-16 00:00:00.005,23.5,24.16,23.0,23.92
2015-10-19 00:00:00.005,23.96,24.0,22.66,22.8
2015-10-20 00:00:00.005,23.01,23.8,22.41,23.27
2015-10-21 00:00:00.005,23.12,24.7,21.11,21.76
2015-10-22 00:00:00.005,21.66,22.93,21.66,22.7
2015-10-23 00:00:00.005,22.9,23.28,22.3,23.05
2015-10-26 00:00:00.005,23.24,23.73,22.8,23.6
2015-10-27 00:00:00.005,24.2,25.24,23.61,24.46
2015-10-28 00:00:00.005,23.7,24.46,22.5,22.72
2015-10-29 00:00:00.005,23.12,23.27,22.53,22.9
2015-10-30 00:00:00.005,23.09,23.09,22.3,22.33
2015-11-02 00:00:00.005,21.5,22.08,20.75,20.82
2015-11-03 00:00:00.005,21.07,21.25,20.19,20.55
2015-11-04 00:00:00.005,20.7,22.0,20.6,21.99
2015-11-05 00:00:00.005,21.94,24.19,21.63,23.61
2015-11-06 00:00:00.005,22.97,23.96,22.72,23.61
2015-11-09 00:00:00.005,23.08,23.68,22.33,23.39
2015-11-10 00:00:00.005,23.1,23.68,22.95,23.41
2015-11-11 00:00:00.005,23.45,23.98,23.1,23.73
2015-11-12 00:00:00.005,23.9,23.9,22.98,23.3
2015-11-13 00:00:00.005,23.2,23.26,22.51,22.7
2015-11-16 00:00:00.005,22.01,23.33,22.01,23.23
2015-11-17 00:00:00.005,23.42,24.17,23.09,23.24
2015-11-18 00:00:00.005,23.34,24.83,23.18,23.33
2015-11-19 00:00:00.005,23.8,24.89,23.41,24.78
2015-11-20 00:00:00.005,24.56,25.47,24.04,24.93
2015-11-23 00:00:00.005,24.42,24.73,23.55,23.8
2015-11-24 00:00:00.005,23.95,23.95,22.93,23.7
2015-11-25 00:00:00.005,23.55,24.2,23.38,24.17
2015-11-26 00:00:00.005,24.04,24.4,23.65,23.78
2015-11-27 00:00:00.005,23.5,23.68,21.4,21.4
2015-11-30 00:00:00.005,21.7,21.75,19.38,21.0
2015-12-01 00:00:00.005,21.07,21.97,20.75,21.55
2015-12-02 00:00:00.005,21.23,21.71,20.1,21.27
2015-12-03 00:00:00.005,21.26,21.98,21.02,21.86
2015-12-04 00:00:00.005,21.59,21.76,20.7,21.13
2015-12-07 00:00:00.005,21.1,21.45,20.8,21.16
2015-12-08 00:00:00.005,20.9,21.1,20.22,20.36
2015-12-09 00:00:00.005,20.23,20.65,20.0,20.17
2015-12-10 00:00:00.005,20.28,21.04,20.2,20.79
2015-12-11 00:00:00.005,20.63,20.63,20.26,20.46
2015-12-14 00:00:00.005,20.0,20.95,19.98,20.89
2015-12-15 00:00:00.005,20.73,21.17,20.73,20.88
2015-12-16 00:00:00.005,20.83,21.51,20.83,21.1
2015-12-17 00:00:00.005,21.3,21.63,21.13,21.49
2015-12-18 00:00:00.005,21.4,21.64,21.08,21.21
2015-12-21 00:00:00.005,21.09,22.26,21.0,21.86
2015-12-22 00:00:00.005,21.7,21.85,21.24,21.58
2015-12-23 00:00:00.005,21.5,21.63,21.01,21.07
2015-12-24 00:00:00.005,21.07,21.24,20.3,20.75
2015-12-25 00:00:00.005,20.75,21.39,20.75,21.17
2015-12-28 00:00:00.005,21.35,22.39,21.14,21.28
2015-12-29 00:00:00.005,21.05,21.25,20.41,21.18
2015-12-30 00:00:00.005,21.07,22.4,21.05,21.71
2015-12-31 00:00:00.005,21.61,21.8,21.15,21.21
2016-01-04 00:00:00.005,21.35,21.36,19.09,19.09
2016-01-05 00:00:00.005,17.82,18.93,17.18,17.97
2016-01-06 00:00:00.005,17.97,18.38,17.83,18.35
2016-01-07 00:00:00.005,18.08,18.08,16.52,16.53
2016-01-08 00:00:00.005,16.72,17.19,15.1,16.67
2016-01-11 00:00:00.005,16.39,17.87,15.91,17.18
2016-01-12 00:00:00.005,17.0,18.1,16.56,18.04
2016-01-13 00:00:00.005,17.9,18.42,16.65,17.3
2016-01-14 00:00:00.005,16.7,17.75,16.5,17.43
2016-01-15 00:00:00.005,17.12,17.33,15.69,15.69
2016-01-18 00:00:00.005,15.0,15.9,14.9,15.44
2016-01-19 00:00:00.005,15.4,16.26,15.23,16.1
2016-01-20 00:00:00.005,15.99,16.5,15.54,16.35
2016-01-21 00:00:00.005,15.98,16.8,15.8,16.26
2016-01-22 00:00:00.005,16.1,16.85,15.9,16.53
2016-01-25 00:00:00.005,16.7,17.59,16.31,17.31
2016-01-26 00:00:00.005,17.0,17.22,15.58,15.58
2016-01-27 00:00:00.005,15.81,16.29,14.82,16.24
2016-01-28 00:00:00.005,16.0,16.5,15.0,15.07
2016-01-29 00:00:00.005,15.18,16.58,15.01,16.58
2016-02-01 00:00:00.005,17.11,17.25,16.26,16.89
2016-02-02 00:00:00.005,16.99,17.65,16.7,17.12
2016-02-03 00:00:00.005,16.58,16.82,15.45,16.14
2016-02-04 00:00:00.005,15.98,16.69,15.98,16.49
2016-02-05 00:00:00.005,16.49,16.85,15.81,16.02
2016-02-15 00:00:00.005,15.0,16.04,14.99,15.76
2016-02-16 00:00:00.005,15.87,16.48,15.82,16.38
2016-02-17 00:00:00.005,16.69,16.98,16.4,16.72
2016-02-18 00:00:00.005,16.88,17.26,16.51,16.6
2016-02-19 00:00:00.005,16.48,17.1,16.45,16.99
2016-02-22 00:00:00.005,17.22,17.45,16.86,17.34
2016-02-23 00:00:00.005,17.04,17.26,16.65,17.11
2016-02-24 00:00:00.005,17.03,18.38,16.9,17.99
2016-02-25 00:00:00.005,17.7,17.78,16.19,16.19
2016-02-26 00:00:00.005,16.24,16.32,15.15,15.63
2016-02-29 00:00:00.005,15.74,15.74,14.07,14.07
2016-03-01 00:00:00.005,14.12,14.51,13.7,14.3
2016-03-02 00:00:00.005,14.27,15.08,14.17,14.96
2016-03-03 00:00:00.005,14.93,15.42,14.89,15.04
2016-03-04 00:00:00.005,14.81,14.99,13.95,14.1
2016-03-07 00:00:00.005,14.27,15.0,14.27,14.98
2016-03-08 00:00:00.005,15.12,15.51,14.67,15.48
2016-03-09 00:00:00.005,15.01,15.5,14.9,14.95
2016-03-10 00:00:00.005,14.62,14.92,14.16,14.24
2016-03-11 00:00:00.005,14.19,14.52,13.91,14.37
2016-03-14 00:00:00.005,14.54,15.2,14.37,14.9
2016-03-15 00:00:00.005,14.81,14.95,14.45,14.58
2016-03-16 00:00:00.005,14.68,14.82,14.16,14.44
2016-03-17 00:00:00.005,14.58,15.08,14.35,14.88
2016-03-18 00:00:00.005,14.9,15.93,14.89,15.73
2016-03-21 00:00:00.005,15.69,16.4,15.5,16.38
2016-03-22 00:00:00.005,16.1,16.3,15.88,16.06
2016-03-23 00:00:00.005,16.0,16.64,15.93,16.49
2016-03-24 00:00:00.005,16.32,16.41,15.67,15.78
2016-03-25 00:00:00.005,15.8,16.2,15.67,16.19
2016-03-28 00:00:00.005,16.19,16.38,15.71,15.82
2016-03-29 00:00:00.005,15.82,15.82,15.11,15.27
2016-03-30 00:00:00.005,15.43,15.97,15.39,15.93
2016-03-31 00:00:00.005,15.95,16.18,15.9,15.98
2016-04-01 00:00:00.005,15.93,16.54,15.82,16.46
2016-04-05 00:00:00.005,16.29,16.98,16.16,16.88
2016-04-06 00:00:00.005,16.69,16.74,16.37,16.62
2016-04-07 00:00:00.005,16.63,16.75,16.17,16.21
2016-04-08 00:00:00.005,16.03,16.46,15.85,16.4
2016-04-11 00:00:00.005,16.42,16.85,16.42,16.73
2016-04-12 00:00:00.005,16.76,16.76,16.32,16.53
2016-04-13 00:00:00.005,16.64,16.99,16.53,16.66
2016-04-14 00:00:00.005,16.75,17.2,16.73,17.04
2016-04-15 00:00:00.005,17.04,17.05,16.69,16.79
2016-04-18 00:00:00.005,16.79,16.79,16.79,16.79
2016-04-19 00:00:00.005,16.79,16.79,16.79,16.79
2016-04-20 00:00:00.005,16.79,16.79,16.79,16.79
2016-04-21 00:00:00.005,16.79,16.79,16.79,16.79
2016-04-22 00:00:00.005,16.79,16.79,16.79,16.79
2016-04-25 00:00:00.005,16.79,16.79,16.79,16.79
2016-04-26 00:00:00.005,16.79,16.79,16.79,16.79
2016-04-27 00:00:00.005,16.79,16.79,16.79,16.79
2016-04-28 00:00:00.005,16.79,16.79,16.79,16.79
2016-04-29 00:00:00.005,16.79,16.79,16.79,16.79
2016-05-03 00:00:00.005,16.79,16.79,16.79,16.79
2016-05-04 00:00:00.005,16.79,16.79,16.79,16.79
2016-05-05 00:00:00.005,16.79,16.79,16.79,16.79
2016-05-06 00:00:00.005,16.79,16.79,16.79,16.79
2016-05-09 00:00:00.005,16.79,16.79,16.79,16.79
2016-05-10 00:00:00.005,16.79,16.79,16.79,16.79
2016-05-11 00:00:00.005,16.79,16.79,16.79,16.79
2016-05-12 00:00:00.005,16.79,16.79,16.79,16.79
2016-05-13 00:00:00.005,16.79,16.79,16.79,16.79
2016-05-16 00:00:00.005,16.79,16.79,16.79,16.79
2016-05-17 00:00:00.005,16.79,16.79,16.79,16.79
2016-05-18 00:00:00.005,16.79,16.79,16.79,16.79
2016-05-19 00:00:00.005,16.79,16.79,16.79,16.79
2016-05-20 00:00:00.005,16.79,16.79,16.79,16.79
