,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,42.76,42.76,42.76,42.76
2015-07-03 00:00:00.005,42.76,42.76,42.76,42.76
2015-07-06 00:00:00.005,42.76,42.76,42.76,42.76
2015-07-07 00:00:00.005,42.76,42.76,42.76,42.76
2015-07-08 00:00:00.005,42.76,42.76,42.76,42.76
2015-07-09 00:00:00.005,42.76,42.76,42.76,42.76
2015-07-10 00:00:00.005,42.76,42.76,42.76,42.76
2015-07-13 00:00:00.005,38.5,46.88,38.5,44.89
2015-07-14 00:00:00.005,42.66,43.45,40.4,40.4
2015-07-15 00:00:00.005,37.18,38.39,36.36,36.36
2015-07-16 00:00:00.005,36.36,36.36,32.72,34.27
2015-07-17 00:00:00.005,34.28,36.95,34.27,36.2
2015-07-20 00:00:00.005,36.24,36.5,34.6,35.09
2015-07-21 00:00:00.005,34.5,35.76,34.02,35.6
2015-07-22 00:00:00.005,35.83,36.49,34.76,35.59
2015-07-23 00:00:00.005,35.57,39.15,35.02,38.51
2015-07-24 00:00:00.005,37.77,39.66,37.26,38.5
2015-07-27 00:00:00.005,37.35,38.25,34.65,34.65
2015-07-28 00:00:00.005,33.6,34.12,31.19,33.2
2015-07-29 00:00:00.005,33.8,34.1,31.8,34.0
2015-07-30 00:00:00.005,33.95,33.95,31.3,32.1
2015-07-31 00:00:00.005,31.57,33.23,31.45,32.99
2015-08-03 00:00:00.005,32.35,34.29,32.3,34.25
2015-08-04 00:00:00.005,34.31,34.97,33.3,34.8
2015-08-05 00:00:00.005,34.36,34.67,33.4,33.43
2015-08-06 00:00:00.005,32.8,34.2,32.42,33.06
2015-08-07 00:00:00.005,32.55,33.95,32.55,33.4
2015-08-10 00:00:00.005,33.46,34.9,33.46,34.64
2015-08-11 00:00:00.005,34.88,34.95,34.1,34.33
2015-08-12 00:00:00.005,34.01,34.31,33.29,33.39
2015-08-13 00:00:00.005,33.08,33.7,32.9,33.63
2015-08-14 00:00:00.005,33.64,33.86,33.11,33.51
2015-08-17 00:00:00.005,33.47,33.47,32.83,33.23
2015-08-18 00:00:00.005,33.26,34.07,30.0,30.62
2015-08-19 00:00:00.005,29.99,30.98,28.92,30.87
2015-08-20 00:00:00.005,30.55,30.79,29.44,29.63
2015-08-21 00:00:00.005,29.02,29.55,27.31,27.49
2015-08-24 00:00:00.005,26.01,26.59,24.74,24.74
2015-08-25 00:00:00.005,23.0,24.14,22.27,22.27
2015-08-26 00:00:00.005,22.62,23.85,21.4,22.77
2015-08-27 00:00:00.005,23.19,24.79,22.75,24.73
2015-08-28 00:00:00.005,24.95,26.2,24.8,25.71
2015-08-31 00:00:00.005,27.0,28.28,26.45,28.28
2015-09-01 00:00:00.005,27.9,28.48,25.93,28.36
2015-09-02 00:00:00.005,26.75,29.35,26.64,29.23
2015-09-07 00:00:00.005,28.85,29.49,26.7,26.92
2015-09-08 00:00:00.005,26.6,28.3,26.22,27.99
2015-09-09 00:00:00.005,28.01,29.16,27.78,28.41
2015-09-10 00:00:00.005,28.0,29.29,27.92,28.49
2015-09-11 00:00:00.005,28.5,29.0,28.15,28.54
2015-09-14 00:00:00.005,28.8,29.0,26.3,27.39
2015-09-15 00:00:00.005,27.06,27.06,24.95,25.01
2015-09-16 00:00:00.005,25.18,27.48,24.97,27.02
2015-09-17 00:00:00.005,27.0,27.99,26.57,26.7
2015-09-18 00:00:00.005,27.0,27.33,25.94,26.31
2015-09-21 00:00:00.005,26.0,27.99,25.75,27.86
2015-09-22 00:00:00.005,27.95,28.1,27.51,27.89
2015-09-23 00:00:00.005,27.6,28.05,26.82,27.79
2015-09-24 00:00:00.005,27.79,29.47,27.79,29.12
2015-09-25 00:00:00.005,28.8,29.0,27.6,28.0
2015-09-28 00:00:00.005,27.9,30.38,27.9,29.89
2015-09-29 00:00:00.005,29.2,30.02,28.86,29.75
2015-09-30 00:00:00.005,31.49,32.73,30.4,32.73
2015-10-08 00:00:00.005,35.99,36.0,35.01,35.58
2015-10-09 00:00:00.005,35.45,35.8,34.61,35.34
2015-10-12 00:00:00.005,35.8,38.19,35.3,37.27
2015-10-13 00:00:00.005,12.43,13.49,12.34,13.19
2015-10-14 00:00:00.005,12.27,12.73,12.2,12.21
2015-10-15 00:00:00.005,12.06,12.35,11.76,12.27
2015-10-16 00:00:00.005,12.3,12.35,11.86,12.06
2015-10-19 00:00:00.005,12.06,12.74,11.86,12.63
2015-10-20 00:00:00.005,12.54,12.54,12.15,12.39
2015-10-21 00:00:00.005,12.29,12.32,11.25,11.36
2015-10-22 00:00:00.005,11.33,11.75,11.26,11.7
2015-10-23 00:00:00.005,11.8,12.08,11.8,12.02
2015-10-26 00:00:00.005,12.24,12.49,12.02,12.29
2015-10-27 00:00:00.005,12.16,12.16,11.71,12.07
2015-10-28 00:00:00.005,12.08,12.13,11.7,11.77
2015-10-29 00:00:00.005,11.9,11.98,11.76,11.88
2015-10-30 00:00:00.005,11.86,11.86,11.57,11.69
2015-11-02 00:00:00.005,11.43,11.94,11.36,11.69
2015-11-03 00:00:00.005,11.66,11.82,11.6,11.72
2015-11-04 00:00:00.005,11.75,12.07,11.7,12.05
2015-11-05 00:00:00.005,12.07,12.49,12.02,12.23
2015-11-06 00:00:00.005,12.2,12.44,12.02,12.3
2015-11-09 00:00:00.005,12.3,12.48,12.12,12.28
2015-11-10 00:00:00.005,12.24,12.25,11.99,12.15
2015-11-11 00:00:00.005,12.15,12.25,12.03,12.17
2015-11-12 00:00:00.005,12.23,12.25,12.03,12.09
2015-11-13 00:00:00.005,12.05,12.87,12.03,12.54
2015-11-16 00:00:00.005,12.36,12.38,12.11,12.36
2015-11-17 00:00:00.005,12.39,12.48,12.21,12.24
2015-11-18 00:00:00.005,12.43,12.43,12.13,12.21
2015-11-19 00:00:00.005,12.24,12.54,12.17,12.51
2015-11-20 00:00:00.005,12.51,13.49,12.3,13.34
2015-11-23 00:00:00.005,13.23,14.38,13.15,13.9
2015-11-24 00:00:00.005,13.93,14.18,13.4,13.65
2015-11-25 00:00:00.005,13.58,13.58,13.4,13.54
2015-11-26 00:00:00.005,13.65,13.67,13.11,13.13
2015-11-27 00:00:00.005,13.0,13.45,12.15,12.28
2015-11-30 00:00:00.005,12.15,12.39,11.5,12.21
2015-12-01 00:00:00.005,12.2,12.3,11.99,12.17
2015-12-02 00:00:00.005,12.17,13.14,12.06,12.83
2015-12-03 00:00:00.005,12.83,12.87,12.54,12.8
2015-12-04 00:00:00.005,12.75,12.75,12.44,12.52
2015-12-07 00:00:00.005,12.55,12.66,12.35,12.54
2015-12-08 00:00:00.005,12.46,12.46,12.14,12.19
2015-12-09 00:00:00.005,12.08,12.7,12.07,12.46
2015-12-10 00:00:00.005,12.4,12.5,12.1,12.15
2015-12-11 00:00:00.005,12.13,12.3,12.03,12.08
2015-12-14 00:00:00.005,12.0,12.27,11.9,12.25
2015-12-15 00:00:00.005,12.26,12.36,12.07,12.17
2015-12-16 00:00:00.005,12.19,12.23,12.02,12.08
2015-12-17 00:00:00.005,12.11,12.26,12.08,12.22
2015-12-18 00:00:00.005,12.22,12.27,12.07,12.16
2015-12-21 00:00:00.005,12.16,12.48,12.11,12.35
2015-12-22 00:00:00.005,12.36,12.54,12.22,12.33
2015-12-23 00:00:00.005,12.34,12.55,12.2,12.43
2015-12-24 00:00:00.005,12.33,12.4,12.1,12.16
2015-12-25 00:00:00.005,12.18,12.25,12.05,12.14
2015-12-28 00:00:00.005,12.18,12.24,12.01,12.05
2015-12-29 00:00:00.005,12.0,12.11,11.98,12.08
2015-12-30 00:00:00.005,12.09,12.14,12.01,12.1
2015-12-31 00:00:00.005,12.1,12.13,12.02,12.04
2016-01-04 00:00:00.005,12.0,12.07,10.91,10.97
2016-01-05 00:00:00.005,10.78,11.4,10.35,11.22
2016-01-06 00:00:00.005,11.22,11.45,11.17,11.42
2016-01-07 00:00:00.005,11.3,11.3,10.41,10.5
2016-01-08 00:00:00.005,10.75,11.05,9.97,10.67
2016-01-11 00:00:00.005,10.47,10.56,9.9,9.94
2016-01-12 00:00:00.005,10.0,10.14,9.71,9.95
2016-01-13 00:00:00.005,10.0,10.14,9.71,9.72
2016-01-14 00:00:00.005,9.52,9.97,9.45,9.95
2016-01-15 00:00:00.005,9.95,9.95,9.5,9.55
2016-01-18 00:00:00.005,9.45,9.69,9.38,9.58
2016-01-19 00:00:00.005,9.61,9.85,9.51,9.83
2016-01-20 00:00:00.005,9.84,9.85,9.6,9.63
2016-01-21 00:00:00.005,9.5,9.73,9.24,9.26
2016-01-22 00:00:00.005,9.36,9.46,9.16,9.34
2016-01-25 00:00:00.005,9.43,9.46,9.3,9.37
2016-01-26 00:00:00.005,9.3,9.3,8.43,8.45
2016-01-27 00:00:00.005,8.48,8.6,7.88,8.35
2016-01-28 00:00:00.005,8.26,8.35,8.0,8.01
2016-01-29 00:00:00.005,7.94,8.47,7.6,8.34
2016-02-01 00:00:00.005,8.25,8.26,7.86,7.99
2016-02-02 00:00:00.005,8.0,8.2,7.9,8.14
2016-02-03 00:00:00.005,8.04,8.09,7.9,8.04
2016-02-04 00:00:00.005,8.09,8.22,8.06,8.13
2016-02-05 00:00:00.005,8.14,8.15,8.01,8.06
2016-02-15 00:00:00.005,7.79,8.02,7.69,7.94
2016-02-16 00:00:00.005,8.0,8.25,8.0,8.25
2016-02-17 00:00:00.005,8.24,8.7,8.16,8.6
2016-02-18 00:00:00.005,8.63,8.66,8.46,8.47
2016-02-19 00:00:00.005,8.48,8.69,8.43,8.54
2016-02-22 00:00:00.005,8.66,9.39,8.66,9.19
2016-02-23 00:00:00.005,9.21,9.29,8.9,9.02
2016-02-24 00:00:00.005,9.0,9.15,8.91,9.1
2016-02-25 00:00:00.005,9.15,9.29,8.24,8.35
2016-02-26 00:00:00.005,8.41,8.56,8.22,8.5
2016-02-29 00:00:00.005,8.28,8.45,7.85,8.21
2016-03-01 00:00:00.005,8.25,8.32,8.01,8.18
2016-03-02 00:00:00.005,8.21,8.56,8.18,8.55
2016-03-03 00:00:00.005,8.56,8.75,8.51,8.69
2016-03-04 00:00:00.005,8.73,8.96,8.42,8.82
2016-03-07 00:00:00.005,9.08,9.09,8.73,8.85
2016-03-08 00:00:00.005,8.9,8.91,8.45,8.85
2016-03-09 00:00:00.005,8.65,8.74,8.5,8.71
2016-03-10 00:00:00.005,8.69,8.76,8.48,8.5
2016-03-11 00:00:00.005,8.46,8.57,8.32,8.51
2016-03-14 00:00:00.005,8.6,8.87,8.59,8.77
2016-03-15 00:00:00.005,8.77,9.17,8.67,9.14
2016-03-16 00:00:00.005,9.03,9.24,8.93,9.08
2016-03-17 00:00:00.005,9.08,9.22,9.0,9.13
2016-03-18 00:00:00.005,9.15,9.34,9.1,9.17
2016-03-21 00:00:00.005,9.21,9.34,9.15,9.27
2016-03-22 00:00:00.005,9.24,9.24,9.06,9.1
2016-03-23 00:00:00.005,9.05,9.37,9.03,9.23
2016-03-24 00:00:00.005,9.2,9.38,9.01,9.19
2016-03-25 00:00:00.005,9.18,9.2,9.02,9.1
2016-03-28 00:00:00.005,9.05,9.16,8.95,8.99
2016-03-29 00:00:00.005,8.96,9.01,8.81,8.89
2016-03-30 00:00:00.005,8.98,9.13,8.95,9.13
2016-03-31 00:00:00.005,9.16,9.2,9.09,9.12
2016-04-01 00:00:00.005,9.04,9.1,8.92,9.09
2016-04-05 00:00:00.005,9.08,9.19,9.03,9.18
2016-04-06 00:00:00.005,9.15,9.2,9.09,9.13
2016-04-07 00:00:00.005,9.18,9.19,9.0,9.02
2016-04-08 00:00:00.005,8.95,8.97,8.73,8.85
2016-04-11 00:00:00.005,8.87,9.02,8.87,8.98
2016-04-12 00:00:00.005,8.98,9.0,8.84,8.91
2016-04-13 00:00:00.005,8.95,9.09,8.92,9.05
2016-04-14 00:00:00.005,9.11,9.2,9.07,9.11
2016-04-15 00:00:00.005,9.16,9.19,9.01,9.09
2016-04-18 00:00:00.005,9.09,9.09,8.89,8.94
2016-04-19 00:00:00.005,8.94,9.01,8.9,8.95
2016-04-20 00:00:00.005,8.96,8.98,8.25,8.67
2016-04-21 00:00:00.005,8.64,8.65,8.48,8.51
2016-04-22 00:00:00.005,8.47,8.59,8.41,8.59
2016-04-25 00:00:00.005,8.56,8.67,8.42,8.61
2016-04-26 00:00:00.005,8.61,8.64,8.52,8.61
2016-04-27 00:00:00.005,8.62,8.72,8.55,8.6
2016-04-28 00:00:00.005,8.61,8.65,8.44,8.52
2016-04-29 00:00:00.005,8.51,8.53,8.45,8.47
2016-05-03 00:00:00.005,8.47,8.64,8.42,8.63
2016-05-04 00:00:00.005,8.64,9.14,8.64,8.99
2016-05-05 00:00:00.005,8.9,8.97,8.83,8.94
2016-05-06 00:00:00.005,8.99,9.0,8.57,8.6
2016-05-09 00:00:00.005,8.6,8.6,8.3,8.35
2016-05-10 00:00:00.005,8.3,8.41,8.28,8.34
2016-05-11 00:00:00.005,8.37,8.67,8.27,8.49
2016-05-12 00:00:00.005,8.4,8.57,8.28,8.54
2016-05-13 00:00:00.005,8.43,8.57,8.4,8.44
2016-05-16 00:00:00.005,8.38,8.47,8.32,8.46
2016-05-17 00:00:00.005,8.46,8.48,8.36,8.41
2016-05-18 00:00:00.005,8.38,8.39,8.21,8.34
2016-05-19 00:00:00.005,8.34,8.38,8.26,8.29
2016-05-20 00:00:00.005,8.28,8.31,8.2,8.29
