,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.61,11.78,10.41,10.41
2015-07-03 00:00:00.005,9.37,9.95,9.37,9.37
2015-07-06 00:00:00.005,10.19,10.19,8.43,8.43
2015-07-07 00:00:00.005,7.59,7.59,7.59,7.59
2015-07-08 00:00:00.005,6.83,6.83,6.83,6.83
2015-07-09 00:00:00.005,6.15,7.51,6.15,7.51
2015-07-10 00:00:00.005,7.4,8.26,7.13,8.26
2015-07-13 00:00:00.005,8.3,8.97,8.08,8.91
2015-07-14 00:00:00.005,8.59,8.94,8.03,8.05
2015-07-15 00:00:00.005,7.7,7.79,7.25,7.25
2015-07-16 00:00:00.005,6.7,7.54,6.55,7.15
2015-07-17 00:00:00.005,7.21,7.78,7.21,7.61
2015-07-20 00:00:00.005,7.63,8.3,7.5,8.09
2015-07-21 00:00:00.005,7.85,8.25,7.72,8.09
2015-07-22 00:00:00.005,8.07,8.86,8.0,8.64
2015-07-23 00:00:00.005,8.75,9.37,8.48,9.08
2015-07-24 00:00:00.005,9.07,9.3,8.37,8.64
2015-07-27 00:00:00.005,8.3,8.77,7.78,7.78
2015-07-28 00:00:00.005,7.09,7.78,7.0,7.16
2015-07-29 00:00:00.005,7.41,7.88,7.25,7.88
2015-07-30 00:00:00.005,7.88,8.28,7.5,7.69
2015-07-31 00:00:00.005,7.5,7.95,7.25,7.5
2015-08-03 00:00:00.005,7.45,7.7,6.81,7.26
2015-08-04 00:00:00.005,7.38,7.99,7.2,7.99
2015-08-05 00:00:00.005,8.05,8.18,7.63,7.75
2015-08-06 00:00:00.005,7.5,8.21,7.39,7.84
2015-08-07 00:00:00.005,8.08,8.62,7.93,8.62
2015-08-10 00:00:00.005,9.48,9.48,9.48,9.48
2015-08-11 00:00:00.005,10.43,10.43,9.83,9.99
2015-08-12 00:00:00.005,9.78,10.68,9.71,9.79
2015-08-13 00:00:00.005,9.57,10.48,9.33,10.29
2015-08-14 00:00:00.005,10.3,10.57,9.92,10.04
2015-08-17 00:00:00.005,10.04,10.55,9.58,10.21
2015-08-18 00:00:00.005,10.1,10.48,9.19,9.19
2015-08-19 00:00:00.005,8.85,9.65,8.3,9.4
2015-08-20 00:00:00.005,9.17,9.29,8.6,8.64
2015-08-21 00:00:00.005,8.31,8.81,8.11,8.34
2015-08-24 00:00:00.005,7.9,8.0,7.51,7.51
2015-08-25 00:00:00.005,6.76,7.12,6.76,6.76
2015-08-26 00:00:00.005,6.89,7.13,6.18,6.2
2015-08-27 00:00:00.005,6.38,6.82,6.06,6.82
2015-08-28 00:00:00.005,7.0,7.5,6.86,7.44
2015-08-31 00:00:00.005,7.28,7.32,6.96,7.03
2015-09-01 00:00:00.005,6.98,6.98,6.34,6.41
2015-09-02 00:00:00.005,5.9,6.7,5.86,6.12
2015-09-07 00:00:00.005,6.73,6.73,6.48,6.73
2015-09-08 00:00:00.005,6.5,7.06,6.32,6.94
2015-09-09 00:00:00.005,7.0,7.25,6.82,7.14
2015-09-10 00:00:00.005,6.95,7.22,6.9,6.95
2015-09-11 00:00:00.005,6.94,7.07,6.81,7.05
2015-09-14 00:00:00.005,7.27,7.45,6.4,6.62
2015-09-15 00:00:00.005,6.4,6.59,6.0,6.04
2015-09-16 00:00:00.005,6.17,6.64,6.04,6.61
2015-09-17 00:00:00.005,6.59,7.05,6.44,6.49
2015-09-18 00:00:00.005,6.6,6.7,6.38,6.59
2015-09-21 00:00:00.005,6.58,7.18,6.5,7.04
2015-09-22 00:00:00.005,7.03,7.1,6.85,6.95
2015-09-23 00:00:00.005,6.79,6.91,6.6,6.73
2015-09-24 00:00:00.005,6.81,6.96,6.7,6.88
2015-09-25 00:00:00.005,6.8,6.98,6.5,6.58
2015-09-28 00:00:00.005,6.72,6.73,6.52,6.71
2015-09-29 00:00:00.005,6.55,6.61,6.34,6.42
2015-09-30 00:00:00.005,6.44,6.54,6.31,6.42
2015-10-08 00:00:00.005,6.73,6.83,6.6,6.63
2015-10-09 00:00:00.005,6.89,6.9,6.77,6.82
2015-10-12 00:00:00.005,6.86,7.27,6.79,7.12
2015-10-13 00:00:00.005,7.06,7.18,7.0,7.12
2015-10-14 00:00:00.005,7.08,7.64,6.96,7.36
2015-10-15 00:00:00.005,7.29,8.0,7.21,7.72
2015-10-16 00:00:00.005,7.8,8.05,7.52,7.69
2015-10-19 00:00:00.005,7.8,8.0,7.61,7.84
2015-10-20 00:00:00.005,7.86,7.86,7.64,7.85
2015-10-21 00:00:00.005,7.82,7.95,7.07,7.07
2015-10-22 00:00:00.005,7.07,7.53,7.03,7.45
2015-10-23 00:00:00.005,7.44,7.69,7.27,7.57
2015-10-26 00:00:00.005,7.6,7.66,7.47,7.57
2015-10-27 00:00:00.005,7.55,7.55,7.11,7.48
2015-10-28 00:00:00.005,7.56,7.82,7.35,7.38
2015-10-29 00:00:00.005,7.4,7.52,7.26,7.46
2015-10-30 00:00:00.005,7.39,7.69,7.26,7.56
2015-11-02 00:00:00.005,7.33,7.45,7.14,7.26
2015-11-03 00:00:00.005,7.26,7.35,7.15,7.21
2015-11-04 00:00:00.005,7.24,7.54,7.21,7.51
2015-11-05 00:00:00.005,7.54,8.05,7.45,7.71
2015-11-06 00:00:00.005,7.69,7.85,7.59,7.79
2015-11-09 00:00:00.005,7.7,8.15,7.68,8.05
2015-11-10 00:00:00.005,7.98,7.98,7.76,7.93
2015-11-11 00:00:00.005,8.05,8.07,7.78,7.88
2015-11-12 00:00:00.005,7.91,7.92,7.68,7.74
2015-11-13 00:00:00.005,7.69,7.94,7.63,7.84
2015-11-16 00:00:00.005,8.02,8.31,7.9,8.11
2015-11-17 00:00:00.005,8.12,8.22,7.97,7.99
2015-11-18 00:00:00.005,7.95,8.05,7.7,7.75
2015-11-19 00:00:00.005,7.77,7.97,7.71,7.91
2015-11-20 00:00:00.005,7.97,8.19,7.93,8.01
2015-11-23 00:00:00.005,7.95,8.03,7.84,7.93
2015-11-24 00:00:00.005,7.93,7.93,7.72,7.84
2015-11-25 00:00:00.005,7.8,7.88,7.75,7.87
2015-11-26 00:00:00.005,7.88,8.14,7.81,8.04
2015-11-27 00:00:00.005,7.95,8.02,7.28,7.41
2015-11-30 00:00:00.005,7.41,7.45,6.81,7.15
2015-12-01 00:00:00.005,7.16,7.27,6.98,7.17
2015-12-02 00:00:00.005,7.16,7.28,7.01,7.28
2015-12-03 00:00:00.005,7.3,7.37,7.22,7.35
2015-12-04 00:00:00.005,7.28,7.31,7.11,7.17
2015-12-07 00:00:00.005,7.2,7.24,7.13,7.22
2015-12-08 00:00:00.005,7.19,7.52,7.16,7.19
2015-12-09 00:00:00.005,7.19,7.29,7.08,7.11
2015-12-10 00:00:00.005,7.1,7.52,7.08,7.31
2015-12-11 00:00:00.005,7.19,7.34,7.14,7.3
2015-12-14 00:00:00.005,7.34,7.5,7.31,7.44
2015-12-15 00:00:00.005,7.38,7.38,7.24,7.3
2015-12-16 00:00:00.005,7.3,7.34,7.15,7.19
2015-12-17 00:00:00.005,7.21,7.46,7.21,7.38
2015-12-18 00:00:00.005,7.32,7.49,7.31,7.33
2015-12-21 00:00:00.005,7.31,7.39,7.25,7.37
2015-12-22 00:00:00.005,7.4,7.46,7.33,7.43
2015-12-23 00:00:00.005,7.41,7.48,7.27,7.28
2015-12-24 00:00:00.005,7.26,7.31,7.1,7.24
2015-12-25 00:00:00.005,7.24,7.45,7.15,7.29
2015-12-28 00:00:00.005,7.27,7.31,7.06,7.09
2015-12-29 00:00:00.005,7.09,7.31,7.0,7.28
2015-12-30 00:00:00.005,7.3,7.34,7.1,7.16
2015-12-31 00:00:00.005,7.16,7.21,7.08,7.09
2016-01-04 00:00:00.005,7.09,7.11,6.4,6.41
2016-01-05 00:00:00.005,6.2,6.41,6.0,6.24
2016-01-06 00:00:00.005,6.29,6.4,6.25,6.37
2016-01-07 00:00:00.005,6.36,6.36,5.74,5.79
2016-01-08 00:00:00.005,6.05,6.08,5.52,5.88
2016-01-11 00:00:00.005,5.78,5.99,5.4,5.43
2016-01-12 00:00:00.005,5.44,5.58,5.36,5.47
2016-01-13 00:00:00.005,5.5,5.54,5.3,5.31
2016-01-14 00:00:00.005,5.14,5.41,5.08,5.38
2016-01-15 00:00:00.005,5.3,5.34,4.98,5.03
2016-01-18 00:00:00.005,4.9,5.39,4.85,5.2
2016-01-19 00:00:00.005,5.14,5.39,5.1,5.32
2016-01-20 00:00:00.005,5.32,5.56,5.26,5.35
2016-01-21 00:00:00.005,5.28,5.36,5.1,5.11
2016-01-22 00:00:00.005,5.15,5.24,5.03,5.16
2016-01-25 00:00:00.005,5.34,5.34,5.21,5.27
2016-01-26 00:00:00.005,5.16,5.22,4.76,4.83
2016-01-27 00:00:00.005,4.85,4.9,4.45,4.7
2016-01-28 00:00:00.005,4.68,4.72,4.55,4.59
2016-01-29 00:00:00.005,4.6,4.8,4.6,4.75
2016-02-01 00:00:00.005,4.78,4.78,4.53,4.6
2016-02-02 00:00:00.005,4.61,4.75,4.61,4.72
2016-02-03 00:00:00.005,4.66,4.77,4.62,4.75
2016-02-04 00:00:00.005,4.75,4.83,4.73,4.79
2016-02-05 00:00:00.005,4.85,4.85,4.76,4.77
2016-02-15 00:00:00.005,4.56,4.69,4.49,4.67
2016-02-16 00:00:00.005,4.72,5.09,4.7,5.03
2016-02-17 00:00:00.005,4.99,5.02,4.92,5.0
2016-02-18 00:00:00.005,5.03,5.19,4.96,5.03
2016-02-19 00:00:00.005,4.95,5.12,4.95,5.11
2016-02-22 00:00:00.005,5.16,5.24,5.15,5.18
2016-02-23 00:00:00.005,5.19,5.22,5.03,5.09
2016-02-24 00:00:00.005,5.07,5.23,5.04,5.2
2016-02-25 00:00:00.005,5.18,5.2,4.68,4.68
2016-02-26 00:00:00.005,4.73,4.88,4.62,4.78
2016-02-29 00:00:00.005,4.79,4.79,4.4,4.64
2016-03-01 00:00:00.005,4.68,4.74,4.55,4.7
2016-03-02 00:00:00.005,4.71,4.9,4.69,4.9
2016-03-03 00:00:00.005,4.85,5.2,4.85,5.04
2016-03-04 00:00:00.005,4.96,5.1,4.88,5.08
2016-03-07 00:00:00.005,5.14,5.35,5.11,5.17
2016-03-08 00:00:00.005,5.27,5.46,5.05,5.41
2016-03-09 00:00:00.005,5.2,5.24,4.99,5.14
2016-03-10 00:00:00.005,5.15,5.19,4.95,4.96
2016-03-11 00:00:00.005,4.9,4.94,4.81,4.92
2016-03-14 00:00:00.005,4.99,5.1,4.95,5.03
2016-03-15 00:00:00.005,5.01,5.06,4.93,5.04
2016-03-16 00:00:00.005,5.02,5.06,4.99,5.0
2016-03-17 00:00:00.005,5.02,5.1,4.97,5.08
2016-03-18 00:00:00.005,5.1,5.22,5.06,5.15
2016-03-21 00:00:00.005,5.2,5.37,5.15,5.29
2016-03-22 00:00:00.005,5.24,5.32,5.2,5.25
2016-03-23 00:00:00.005,5.2,5.33,5.2,5.28
2016-03-24 00:00:00.005,5.31,5.31,5.1,5.15
2016-03-25 00:00:00.005,5.11,5.17,5.09,5.16
2016-03-28 00:00:00.005,5.17,5.24,5.09,5.11
2016-03-29 00:00:00.005,5.1,5.11,4.96,4.99
2016-03-30 00:00:00.005,5.01,5.1,5.01,5.1
2016-03-31 00:00:00.005,5.12,5.2,5.08,5.13
2016-04-01 00:00:00.005,5.13,5.16,5.02,5.11
2016-04-05 00:00:00.005,5.2,5.62,5.13,5.62
2016-04-06 00:00:00.005,5.8,5.82,5.5,5.59
2016-04-07 00:00:00.005,5.55,5.68,5.44,5.54
2016-04-08 00:00:00.005,5.48,5.5,5.34,5.44
2016-04-11 00:00:00.005,5.5,5.58,5.45,5.48
2016-04-12 00:00:00.005,5.44,5.69,5.35,5.52
2016-04-13 00:00:00.005,5.55,5.78,5.52,5.66
2016-04-14 00:00:00.005,5.67,5.76,5.56,5.64
2016-04-15 00:00:00.005,5.71,5.76,5.59,5.62
2016-04-18 00:00:00.005,5.59,5.66,5.5,5.52
2016-04-19 00:00:00.005,5.57,5.65,5.46,5.51
2016-04-20 00:00:00.005,5.54,5.57,5.01,5.22
2016-04-21 00:00:00.005,5.22,5.26,5.12,5.17
2016-04-22 00:00:00.005,5.15,5.21,5.11,5.19
2016-04-25 00:00:00.005,5.15,5.17,5.03,5.12
2016-04-26 00:00:00.005,5.12,5.15,5.06,5.13
2016-04-27 00:00:00.005,5.14,5.18,5.1,5.11
2016-04-28 00:00:00.005,5.13,5.14,4.97,5.06
2016-04-29 00:00:00.005,5.03,5.07,5.0,5.05
2016-05-03 00:00:00.005,5.07,5.2,5.03,5.19
2016-05-04 00:00:00.005,5.17,5.31,5.14,5.29
2016-05-05 00:00:00.005,5.24,5.28,5.2,5.25
2016-05-06 00:00:00.005,5.25,5.27,5.03,5.04
2016-05-09 00:00:00.005,5.03,5.03,4.78,4.8
2016-05-10 00:00:00.005,4.8,5.17,4.79,4.99
2016-05-11 00:00:00.005,4.99,5.03,4.89,4.92
2016-05-12 00:00:00.005,4.82,4.91,4.76,4.89
2016-05-13 00:00:00.005,4.88,4.95,4.85,4.92
2016-05-16 00:00:00.005,4.9,4.96,4.89,4.95
2016-05-17 00:00:00.005,4.95,4.96,4.9,4.91
2016-05-18 00:00:00.005,4.89,4.93,4.8,4.85
2016-05-19 00:00:00.005,4.85,4.89,4.8,4.82
2016-05-20 00:00:00.005,4.78,4.87,4.78,4.85
