,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,18.08,18.08,18.08,18.08
2015-07-03 00:00:00.005,18.08,18.08,18.08,18.08
2015-07-06 00:00:00.005,18.08,18.08,18.08,18.08
2015-07-07 00:00:00.005,18.08,18.08,18.08,18.08
2015-07-08 00:00:00.005,16.27,16.27,16.27,16.27
2015-07-09 00:00:00.005,14.64,17.89,14.64,17.7
2015-07-10 00:00:00.005,15.93,19.35,15.93,18.44
2015-07-13 00:00:00.005,17.35,19.43,16.6,17.75
2015-07-14 00:00:00.005,16.81,16.92,15.98,15.98
2015-07-15 00:00:00.005,14.38,14.85,14.38,14.38
2015-07-16 00:00:00.005,12.94,14.37,12.94,12.94
2015-07-17 00:00:00.005,12.51,13.56,12.33,13.23
2015-07-20 00:00:00.005,13.1,13.55,12.83,13.04
2015-07-21 00:00:00.005,12.9,13.93,12.73,13.88
2015-07-22 00:00:00.005,13.68,13.97,13.0,13.39
2015-07-23 00:00:00.005,13.27,14.0,13.27,13.79
2015-07-24 00:00:00.005,13.79,14.16,13.19,13.34
2015-07-27 00:00:00.005,13.0,13.79,12.01,12.01
2015-07-28 00:00:00.005,11.05,11.7,10.81,10.81
2015-07-29 00:00:00.005,11.33,11.51,10.66,11.45
2015-07-30 00:00:00.005,11.45,12.56,11.16,11.44
2015-07-31 00:00:00.005,11.1,11.47,10.63,10.91
2015-08-03 00:00:00.005,10.7,11.22,9.82,10.04
2015-08-04 00:00:00.005,10.05,10.9,9.99,10.79
2015-08-05 00:00:00.005,10.62,10.97,10.32,10.57
2015-08-06 00:00:00.005,10.24,10.67,10.14,10.44
2015-08-07 00:00:00.005,10.57,10.86,10.51,10.82
2015-08-10 00:00:00.005,10.93,11.58,10.86,11.46
2015-08-11 00:00:00.005,11.39,12.61,11.31,12.61
2015-08-12 00:00:00.005,12.61,13.03,12.0,12.06
2015-08-13 00:00:00.005,11.99,12.95,11.85,12.65
2015-08-14 00:00:00.005,12.68,13.03,12.36,12.54
2015-08-17 00:00:00.005,12.5,13.3,12.35,13.19
2015-08-18 00:00:00.005,13.08,13.17,11.87,11.87
2015-08-19 00:00:00.005,11.06,12.0,10.68,11.82
2015-08-20 00:00:00.005,11.61,11.77,11.05,11.1
2015-08-21 00:00:00.005,10.8,11.09,10.1,10.14
2015-08-24 00:00:00.005,9.7,9.75,9.13,9.13
2015-08-25 00:00:00.005,8.22,8.47,8.22,8.22
2015-08-26 00:00:00.005,7.9,8.62,7.6,7.67
2015-08-27 00:00:00.005,7.94,8.09,7.42,8.06
2015-08-28 00:00:00.005,8.19,8.83,8.1,8.81
2015-08-31 00:00:00.005,8.7,8.7,8.23,8.24
2015-09-01 00:00:00.005,8.29,8.54,7.81,7.95
2015-09-02 00:00:00.005,7.6,8.19,7.21,7.48
2015-09-07 00:00:00.005,7.72,8.09,7.66,7.79
2015-09-08 00:00:00.005,7.9,8.38,7.79,8.33
2015-09-09 00:00:00.005,8.33,8.71,8.3,8.66
2015-09-10 00:00:00.005,8.52,8.67,8.3,8.34
2015-09-11 00:00:00.005,8.58,9.17,8.56,9.17
2015-09-14 00:00:00.005,9.6,10.09,8.42,8.51
2015-09-15 00:00:00.005,7.99,8.3,7.66,7.66
2015-09-16 00:00:00.005,7.7,8.43,7.68,8.37
2015-09-17 00:00:00.005,8.45,8.7,8.05,8.09
2015-09-18 00:00:00.005,8.18,8.29,8.01,8.13
2015-09-21 00:00:00.005,8.02,8.47,7.92,8.46
2015-09-22 00:00:00.005,8.5,8.78,8.43,8.57
2015-09-23 00:00:00.005,8.34,8.48,8.23,8.3
2015-09-24 00:00:00.005,8.38,9.13,8.35,9.13
2015-09-25 00:00:00.005,9.35,9.36,8.41,8.56
2015-09-28 00:00:00.005,8.55,9.1,8.43,8.89
2015-09-29 00:00:00.005,8.65,8.75,8.38,8.5
2015-09-30 00:00:00.005,8.55,8.79,8.48,8.51
2015-10-08 00:00:00.005,8.83,9.04,8.73,8.98
2015-10-09 00:00:00.005,8.94,9.15,8.83,9.06
2015-10-12 00:00:00.005,9.1,9.71,9.03,9.52
2015-10-13 00:00:00.005,9.4,9.95,9.3,9.79
2015-10-14 00:00:00.005,9.7,10.28,9.5,9.93
2015-10-15 00:00:00.005,10.0,10.28,9.89,10.22
2015-10-16 00:00:00.005,10.3,11.0,9.92,10.59
2015-10-19 00:00:00.005,10.51,10.69,10.18,10.27
2015-10-20 00:00:00.005,10.3,10.5,10.18,10.41
2015-10-21 00:00:00.005,10.39,10.59,9.37,9.37
2015-10-22 00:00:00.005,9.36,9.72,9.22,9.65
2015-10-23 00:00:00.005,9.7,10.3,9.66,10.14
2015-10-26 00:00:00.005,10.29,10.64,10.0,10.41
2015-10-27 00:00:00.005,10.28,10.41,9.66,10.28
2015-10-28 00:00:00.005,10.21,10.4,9.85,9.92
2015-10-29 00:00:00.005,10.0,10.91,10.0,10.91
2015-10-30 00:00:00.005,11.1,11.2,10.62,10.66
2015-11-02 00:00:00.005,10.2,10.61,10.03,10.04
2015-11-03 00:00:00.005,10.2,10.45,10.05,10.22
2015-11-04 00:00:00.005,10.33,10.97,10.23,10.87
2015-11-05 00:00:00.005,10.76,11.19,10.66,11.08
2015-11-06 00:00:00.005,11.3,11.6,11.17,11.21
2015-11-09 00:00:00.005,10.99,11.53,10.8,11.35
2015-11-10 00:00:00.005,11.18,11.64,11.11,11.46
2015-11-11 00:00:00.005,11.46,11.56,11.24,11.45
2015-11-12 00:00:00.005,11.4,11.49,11.14,11.3
2015-11-13 00:00:00.005,11.2,11.8,11.11,11.77
2015-11-16 00:00:00.005,11.5,12.09,11.43,12.02
2015-11-17 00:00:00.005,12.3,12.4,11.76,11.79
2015-11-18 00:00:00.005,11.81,12.19,11.44,11.51
2015-11-19 00:00:00.005,11.51,11.73,11.35,11.7
2015-11-20 00:00:00.005,11.72,11.93,11.5,11.73
2015-11-23 00:00:00.005,11.69,12.04,11.61,11.81
2015-11-24 00:00:00.005,11.78,11.93,11.57,11.87
2015-11-25 00:00:00.005,11.87,12.23,11.8,12.16
2015-11-26 00:00:00.005,12.25,12.39,12.0,12.08
2015-11-27 00:00:00.005,12.05,12.65,11.07,11.37
2015-11-30 00:00:00.005,11.38,11.88,10.42,11.73
2015-12-01 00:00:00.005,11.65,12.9,11.61,12.9
2015-12-02 00:00:00.005,12.8,13.0,11.94,12.48
2015-12-03 00:00:00.005,13.2,13.73,13.2,13.73
2015-12-04 00:00:00.005,14.5,15.1,14.38,15.1
2015-12-07 00:00:00.005,15.15,16.61,14.5,16.61
2015-12-08 00:00:00.005,17.36,18.27,16.45,18.27
2015-12-09 00:00:00.005,17.8,18.48,16.44,17.21
2015-12-10 00:00:00.005,16.85,17.65,16.05,16.56
2015-12-11 00:00:00.005,16.17,16.6,15.84,16.17
2015-12-14 00:00:00.005,15.83,16.45,15.82,16.37
2015-12-15 00:00:00.005,16.18,16.72,16.0,16.69
2015-12-16 00:00:00.005,16.68,16.74,15.88,15.95
2015-12-17 00:00:00.005,16.03,17.29,15.86,16.61
2015-12-18 00:00:00.005,16.23,16.46,15.96,16.32
2015-12-21 00:00:00.005,16.21,17.14,16.1,16.91
2015-12-22 00:00:00.005,16.98,16.98,16.13,16.42
2015-12-23 00:00:00.005,16.35,16.38,15.36,15.57
2015-12-24 00:00:00.005,15.56,15.73,14.98,15.38
2015-12-25 00:00:00.005,15.38,15.83,15.32,15.64
2015-12-28 00:00:00.005,15.6,15.6,14.56,14.59
2015-12-29 00:00:00.005,14.62,14.97,14.57,14.92
2015-12-30 00:00:00.005,15.0,15.06,14.67,15.03
2015-12-31 00:00:00.005,15.1,15.51,14.79,14.82
2016-01-04 00:00:00.005,14.75,14.75,13.34,13.34
2016-01-05 00:00:00.005,12.5,13.74,12.17,13.52
2016-01-06 00:00:00.005,13.38,13.92,13.08,13.7
2016-01-07 00:00:00.005,13.2,13.34,12.33,12.33
2016-01-08 00:00:00.005,12.51,12.68,11.41,12.01
2016-01-11 00:00:00.005,11.78,11.78,10.81,10.81
2016-01-12 00:00:00.005,10.65,11.16,10.56,10.99
2016-01-13 00:00:00.005,11.02,11.14,9.89,9.89
2016-01-14 00:00:00.005,9.43,10.41,9.43,10.38
2016-01-15 00:00:00.005,10.19,10.59,9.78,9.99
2016-01-18 00:00:00.005,9.77,10.99,9.73,10.99
2016-01-19 00:00:00.005,10.99,11.7,10.96,11.59
2016-01-20 00:00:00.005,11.31,11.49,10.91,11.22
2016-01-21 00:00:00.005,10.98,11.56,10.38,10.44
2016-01-22 00:00:00.005,10.62,11.05,10.2,10.87
2016-01-25 00:00:00.005,10.89,11.27,10.73,10.98
2016-01-26 00:00:00.005,10.8,10.8,9.88,9.88
2016-01-27 00:00:00.005,9.88,9.96,8.89,9.46
2016-01-28 00:00:00.005,9.5,9.9,9.02,9.05
2016-01-29 00:00:00.005,8.87,9.69,8.86,9.56
2016-02-01 00:00:00.005,9.5,9.6,9.02,9.22
2016-02-02 00:00:00.005,9.27,9.86,9.23,9.68
2016-02-03 00:00:00.005,9.6,10.65,9.46,10.65
2016-02-04 00:00:00.005,11.33,11.72,11.33,11.72
2016-02-05 00:00:00.005,12.89,12.89,12.89,12.89
2016-02-15 00:00:00.005,12.5,13.85,11.99,13.05
2016-02-16 00:00:00.005,12.99,14.19,12.83,13.41
2016-02-17 00:00:00.005,13.01,13.21,12.61,13.03
2016-02-18 00:00:00.005,13.03,13.69,12.87,13.33
2016-02-19 00:00:00.005,13.0,13.56,12.75,13.51
2016-02-22 00:00:00.005,13.75,14.15,13.39,13.6
2016-02-23 00:00:00.005,13.41,13.45,12.88,13.41
2016-02-24 00:00:00.005,13.19,14.7,13.11,14.09
2016-02-25 00:00:00.005,13.6,13.7,12.68,12.68
2016-02-26 00:00:00.005,12.2,12.58,11.48,11.92
2016-02-29 00:00:00.005,11.75,11.84,10.73,10.73
2016-03-01 00:00:00.005,10.66,11.32,10.1,11.02
2016-03-02 00:00:00.005,10.85,12.12,10.77,12.12
2016-03-03 00:00:00.005,11.98,12.3,11.68,11.75
2016-03-04 00:00:00.005,11.65,11.71,10.58,10.98
2016-03-07 00:00:00.005,11.15,11.61,11.11,11.41
2016-03-08 00:00:00.005,11.38,11.49,10.58,11.4
2016-03-09 00:00:00.005,11.0,11.18,10.8,10.91
2016-03-10 00:00:00.005,10.91,11.35,10.7,10.9
2016-03-11 00:00:00.005,10.6,10.91,10.4,10.69
2016-03-14 00:00:00.005,10.98,11.38,10.8,11.11
2016-03-15 00:00:00.005,11.12,11.47,10.99,11.14
2016-03-16 00:00:00.005,11.29,11.38,10.74,10.79
2016-03-17 00:00:00.005,10.93,11.25,10.79,11.19
2016-03-18 00:00:00.005,11.2,11.94,11.2,11.75
2016-03-21 00:00:00.005,11.98,12.37,11.91,12.2
2016-03-22 00:00:00.005,12.01,12.66,11.88,12.49
2016-03-23 00:00:00.005,12.29,12.47,12.17,12.4
2016-03-24 00:00:00.005,12.22,12.88,12.01,12.05
2016-03-25 00:00:00.005,12.05,12.05,12.05,12.05
2016-03-28 00:00:00.005,12.05,12.05,12.05,12.05
2016-03-29 00:00:00.005,12.05,12.05,12.05,12.05
2016-03-30 00:00:00.005,12.05,12.05,12.05,12.05
2016-03-31 00:00:00.005,12.05,12.05,12.05,12.05
2016-04-01 00:00:00.005,12.05,12.05,12.05,12.05
2016-04-05 00:00:00.005,12.05,12.05,12.05,12.05
2016-04-06 00:00:00.005,12.05,12.05,12.05,12.05
2016-04-07 00:00:00.005,12.05,12.05,12.05,12.05
2016-04-08 00:00:00.005,12.05,12.05,12.05,12.05
2016-04-11 00:00:00.005,12.05,12.05,12.05,12.05
2016-04-12 00:00:00.005,12.05,12.05,12.05,12.05
2016-04-13 00:00:00.005,12.05,12.05,12.05,12.05
2016-04-14 00:00:00.005,12.05,12.05,12.05,12.05
2016-04-15 00:00:00.005,12.05,12.05,12.05,12.05
2016-04-18 00:00:00.005,12.05,12.05,12.05,12.05
2016-04-19 00:00:00.005,12.05,12.05,12.05,12.05
2016-04-20 00:00:00.005,12.05,12.05,12.05,12.05
2016-04-21 00:00:00.005,12.05,12.05,12.05,12.05
2016-04-22 00:00:00.005,12.05,12.05,12.05,12.05
2016-04-25 00:00:00.005,12.05,12.05,12.05,12.05
2016-04-26 00:00:00.005,12.05,12.05,12.05,12.05
2016-04-27 00:00:00.005,12.05,12.05,12.05,12.05
2016-04-28 00:00:00.005,12.05,12.05,12.05,12.05
2016-04-29 00:00:00.005,12.05,12.05,12.05,12.05
2016-05-03 00:00:00.005,12.05,12.05,12.05,12.05
2016-05-04 00:00:00.005,12.05,12.05,12.05,12.05
2016-05-05 00:00:00.005,12.05,12.05,12.05,12.05
2016-05-06 00:00:00.005,12.05,12.05,12.05,12.05
2016-05-09 00:00:00.005,12.05,12.05,12.05,12.05
2016-05-10 00:00:00.005,12.05,12.05,12.05,12.05
2016-05-11 00:00:00.005,12.05,12.05,12.05,12.05
2016-05-12 00:00:00.005,12.05,12.05,12.05,12.05
2016-05-13 00:00:00.005,12.05,12.05,12.05,12.05
2016-05-16 00:00:00.005,12.05,12.05,12.05,12.05
2016-05-17 00:00:00.005,12.05,12.05,12.05,12.05
2016-05-18 00:00:00.005,12.05,12.05,12.05,12.05
2016-05-19 00:00:00.005,12.05,12.05,12.05,12.05
2016-05-20 00:00:00.005,12.05,12.05,12.05,12.05
