,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,13.98,14.19,12.52,12.52
2015-07-03 00:00:00.005,11.27,12.5,11.27,11.27
2015-07-06 00:00:00.005,12.3,12.3,10.14,10.14
2015-07-07 00:00:00.005,10.14,10.14,10.14,10.14
2015-07-08 00:00:00.005,10.14,10.14,10.14,10.14
2015-07-09 00:00:00.005,10.14,10.14,10.14,10.14
2015-07-10 00:00:00.005,10.14,10.14,10.14,10.14
2015-07-13 00:00:00.005,11.15,11.15,11.15,11.15
2015-07-14 00:00:00.005,12.27,12.27,12.27,12.27
2015-07-15 00:00:00.005,12.95,12.95,11.04,11.04
2015-07-16 00:00:00.005,10.19,11.6,10.0,11.23
2015-07-17 00:00:00.005,11.1,12.35,11.1,12.25
2015-07-20 00:00:00.005,12.2,13.15,12.04,12.92
2015-07-21 00:00:00.005,12.61,13.72,12.33,13.23
2015-07-22 00:00:00.005,13.33,13.38,12.55,13.15
2015-07-23 00:00:00.005,12.86,13.7,12.72,13.67
2015-07-24 00:00:00.005,13.5,14.19,13.21,13.73
2015-07-27 00:00:00.005,13.55,13.7,12.36,12.36
2015-07-28 00:00:00.005,11.25,12.25,11.12,11.13
2015-07-29 00:00:00.005,11.36,11.97,11.01,11.86
2015-07-30 00:00:00.005,11.84,12.33,11.29,11.35
2015-07-31 00:00:00.005,11.1,11.65,10.96,11.21
2015-08-03 00:00:00.005,11.21,11.34,10.2,11.01
2015-08-04 00:00:00.005,11.08,11.96,11.0,11.88
2015-08-05 00:00:00.005,11.78,12.16,11.38,11.77
2015-08-06 00:00:00.005,11.88,12.95,11.76,12.95
2015-08-07 00:00:00.005,14.25,14.25,14.25,14.25
2015-08-10 00:00:00.005,15.0,15.68,14.75,15.68
2015-08-11 00:00:00.005,16.37,17.2,15.91,16.18
2015-08-12 00:00:00.005,15.9,16.36,15.38,15.79
2015-08-13 00:00:00.005,15.6,17.37,15.5,17.37
2015-08-14 00:00:00.005,18.28,18.8,16.74,16.78
2015-08-17 00:00:00.005,16.26,17.55,15.94,17.11
2015-08-18 00:00:00.005,16.8,16.93,15.4,15.4
2015-08-19 00:00:00.005,14.8,15.95,13.87,15.73
2015-08-20 00:00:00.005,15.3,15.5,14.23,14.25
2015-08-21 00:00:00.005,13.8,14.25,13.03,13.19
2015-08-24 00:00:00.005,12.49,12.8,11.87,11.87
2015-08-25 00:00:00.005,10.7,11.4,10.68,10.68
2015-08-26 00:00:00.005,10.62,11.75,10.06,10.75
2015-08-27 00:00:00.005,11.3,11.77,10.5,11.72
2015-08-28 00:00:00.005,11.6,12.84,11.5,12.68
2015-08-31 00:00:00.005,12.28,12.47,11.41,11.41
2015-09-01 00:00:00.005,10.81,10.99,10.27,10.27
2015-09-02 00:00:00.005,9.45,10.64,9.24,9.24
2015-09-07 00:00:00.005,9.5,10.01,9.3,9.7
2015-09-08 00:00:00.005,9.85,10.67,9.68,10.67
2015-09-09 00:00:00.005,10.81,11.51,10.7,11.2
2015-09-10 00:00:00.005,10.7,11.14,10.5,10.58
2015-09-11 00:00:00.005,10.7,11.2,10.56,10.95
2015-09-14 00:00:00.005,11.36,11.56,9.86,9.86
2015-09-15 00:00:00.005,9.36,9.9,8.95,9.07
2015-09-16 00:00:00.005,9.33,9.98,9.09,9.98
2015-09-17 00:00:00.005,10.0,10.98,9.87,10.72
2015-09-18 00:00:00.005,10.8,11.03,10.27,10.64
2015-09-21 00:00:00.005,10.22,11.09,10.22,11.07
2015-09-22 00:00:00.005,10.8,11.11,10.68,10.87
2015-09-23 00:00:00.005,10.5,11.87,10.43,11.03
2015-09-24 00:00:00.005,11.28,11.39,10.73,11.04
2015-09-25 00:00:00.005,10.86,11.27,10.3,10.58
2015-09-28 00:00:00.005,10.58,11.16,10.1,11.09
2015-09-29 00:00:00.005,10.71,11.44,10.56,10.74
2015-09-30 00:00:00.005,10.98,11.13,10.55,10.7
2015-10-08 00:00:00.005,11.14,11.77,10.91,11.77
2015-10-09 00:00:00.005,12.0,12.1,11.46,11.77
2015-10-12 00:00:00.005,11.79,12.57,11.79,12.25
2015-10-13 00:00:00.005,12.0,13.4,11.91,13.04
2015-10-14 00:00:00.005,12.78,12.94,12.5,12.54
2015-10-15 00:00:00.005,12.5,13.18,12.45,13.06
2015-10-16 00:00:00.005,13.48,14.37,13.26,13.83
2015-10-19 00:00:00.005,13.68,14.8,13.51,14.52
2015-10-20 00:00:00.005,14.15,14.31,13.71,14.21
2015-10-21 00:00:00.005,14.07,14.28,12.79,12.79
2015-10-22 00:00:00.005,12.67,13.34,12.29,13.29
2015-10-23 00:00:00.005,13.5,13.62,12.85,13.31
2015-10-26 00:00:00.005,13.45,13.77,12.98,13.54
2015-10-27 00:00:00.005,13.17,13.35,12.45,13.19
2015-10-28 00:00:00.005,13.09,13.67,12.78,12.86
2015-10-29 00:00:00.005,12.95,13.62,12.95,13.33
2015-10-30 00:00:00.005,13.15,14.0,12.83,13.49
2015-11-02 00:00:00.005,12.88,13.8,12.83,13.04
2015-11-03 00:00:00.005,13.16,13.9,13.15,13.61
2015-11-04 00:00:00.005,13.69,14.8,13.65,14.65
2015-11-05 00:00:00.005,14.5,14.98,14.09,14.23
2015-11-06 00:00:00.005,14.05,14.5,14.05,14.34
2015-11-09 00:00:00.005,14.09,14.8,13.72,14.36
2015-11-10 00:00:00.005,14.18,15.8,14.18,15.8
2015-11-11 00:00:00.005,16.2,16.45,15.32,15.59
2015-11-12 00:00:00.005,15.44,17.15,15.42,17.01
2015-11-13 00:00:00.005,16.4,17.4,15.57,17.11
2015-11-16 00:00:00.005,16.52,16.87,16.38,16.79
2015-11-17 00:00:00.005,17.0,17.0,15.88,16.26
2015-11-18 00:00:00.005,16.3,16.49,15.0,15.15
2015-11-19 00:00:00.005,15.29,15.85,14.94,15.59
2015-11-20 00:00:00.005,15.52,15.95,15.2,15.49
2015-11-23 00:00:00.005,15.35,15.84,14.97,15.04
2015-11-24 00:00:00.005,15.14,15.68,15.0,15.44
2015-11-25 00:00:00.005,15.66,16.1,15.5,15.75
2015-11-26 00:00:00.005,15.95,15.95,15.31,15.39
2015-11-27 00:00:00.005,15.38,15.65,13.85,13.85
2015-11-30 00:00:00.005,13.85,14.08,12.73,13.84
2015-12-01 00:00:00.005,13.6,13.9,13.36,13.79
2015-12-02 00:00:00.005,13.65,14.1,13.49,13.9
2015-12-03 00:00:00.005,14.04,14.31,13.91,14.21
2015-12-04 00:00:00.005,14.1,14.34,13.6,13.72
2015-12-07 00:00:00.005,13.74,14.75,13.73,14.61
2015-12-08 00:00:00.005,14.32,16.05,14.14,14.98
2015-12-09 00:00:00.005,15.03,16.48,14.91,16.48
2015-12-10 00:00:00.005,17.5,18.1,16.48,16.6
2015-12-11 00:00:00.005,16.01,16.28,15.12,15.26
2015-12-14 00:00:00.005,15.01,15.61,14.8,15.51
2015-12-15 00:00:00.005,15.52,15.98,15.26,15.7
2015-12-16 00:00:00.005,15.65,15.75,15.32,15.42
2015-12-17 00:00:00.005,15.44,15.95,15.44,15.64
2015-12-18 00:00:00.005,15.64,16.38,15.4,15.8
2015-12-21 00:00:00.005,15.48,15.67,15.19,15.5
2015-12-22 00:00:00.005,15.43,15.6,15.2,15.5
2015-12-23 00:00:00.005,15.45,15.5,14.75,14.82
2015-12-24 00:00:00.005,14.72,14.94,14.52,14.77
2015-12-25 00:00:00.005,15.0,15.76,14.88,15.25
2015-12-28 00:00:00.005,15.6,16.18,15.31,15.45
2015-12-29 00:00:00.005,15.05,16.1,14.8,15.99
2015-12-30 00:00:00.005,15.99,16.18,15.66,15.88
2015-12-31 00:00:00.005,15.88,16.33,15.71,15.91
2016-01-04 00:00:00.005,15.78,15.79,14.32,14.32
2016-01-05 00:00:00.005,12.89,13.97,12.89,13.27
2016-01-06 00:00:00.005,13.3,13.7,13.3,13.6
2016-01-07 00:00:00.005,13.19,13.26,12.24,12.24
2016-01-08 00:00:00.005,12.65,12.8,11.11,12.01
2016-01-11 00:00:00.005,11.71,11.87,10.81,10.81
2016-01-12 00:00:00.005,10.9,11.15,10.5,11.05
2016-01-13 00:00:00.005,11.0,11.15,10.15,10.28
2016-01-14 00:00:00.005,9.78,10.86,9.78,10.84
2016-01-15 00:00:00.005,10.72,11.06,10.5,10.63
2016-01-18 00:00:00.005,10.25,11.5,10.25,11.26
2016-01-19 00:00:00.005,11.1,11.68,11.0,11.61
2016-01-20 00:00:00.005,11.4,11.66,11.28,11.43
2016-01-21 00:00:00.005,11.16,11.56,10.89,10.95
2016-01-22 00:00:00.005,10.96,11.48,10.85,11.39
2016-01-25 00:00:00.005,11.49,11.57,11.36,11.53
2016-01-26 00:00:00.005,11.39,11.47,10.38,10.43
2016-01-27 00:00:00.005,10.42,10.93,9.52,10.79
2016-01-28 00:00:00.005,10.6,11.14,10.52,10.63
2016-01-29 00:00:00.005,10.63,11.47,10.63,11.41
2016-02-01 00:00:00.005,10.86,11.66,10.86,11.26
2016-02-02 00:00:00.005,11.15,11.88,11.11,11.65
2016-02-03 00:00:00.005,11.46,12.82,11.33,12.82
2016-02-04 00:00:00.005,12.82,12.82,12.82,12.82
2016-02-05 00:00:00.005,12.82,12.82,12.82,12.82
2016-02-15 00:00:00.005,12.82,12.82,12.82,12.82
2016-02-16 00:00:00.005,12.82,12.82,12.82,12.82
2016-02-17 00:00:00.005,12.82,12.82,12.82,12.82
2016-02-18 00:00:00.005,12.82,12.82,12.82,12.82
2016-02-19 00:00:00.005,12.82,12.82,12.82,12.82
2016-02-22 00:00:00.005,12.82,12.82,12.82,12.82
2016-02-23 00:00:00.005,12.82,12.82,12.82,12.82
2016-02-24 00:00:00.005,12.82,12.82,12.82,12.82
2016-02-25 00:00:00.005,12.82,12.82,12.82,12.82
2016-02-26 00:00:00.005,12.82,12.82,12.82,12.82
2016-02-29 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-01 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-02 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-03 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-04 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-07 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-08 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-09 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-10 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-11 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-14 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-15 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-16 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-17 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-18 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-21 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-22 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-23 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-24 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-25 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-28 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-29 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-30 00:00:00.005,12.82,12.82,12.82,12.82
2016-03-31 00:00:00.005,12.82,12.82,12.82,12.82
2016-04-01 00:00:00.005,12.82,12.82,12.82,12.82
2016-04-05 00:00:00.005,12.82,12.82,12.82,12.82
2016-04-06 00:00:00.005,12.82,12.82,12.82,12.82
2016-04-07 00:00:00.005,12.82,12.82,12.82,12.82
2016-04-08 00:00:00.005,12.82,12.82,12.82,12.82
2016-04-11 00:00:00.005,12.82,12.82,12.82,12.82
2016-04-12 00:00:00.005,12.82,12.82,12.82,12.82
2016-04-13 00:00:00.005,12.82,12.82,12.82,12.82
2016-04-14 00:00:00.005,12.82,12.82,12.82,12.82
2016-04-15 00:00:00.005,12.82,12.82,12.82,12.82
2016-04-18 00:00:00.005,12.82,12.82,12.82,12.82
2016-04-19 00:00:00.005,12.82,12.82,12.82,12.82
2016-04-20 00:00:00.005,12.82,12.82,12.82,12.82
2016-04-21 00:00:00.005,12.82,12.82,12.82,12.82
2016-04-22 00:00:00.005,12.82,12.82,12.82,12.82
2016-04-25 00:00:00.005,12.82,12.82,12.82,12.82
2016-04-26 00:00:00.005,12.82,12.82,12.82,12.82
2016-04-27 00:00:00.005,12.82,12.82,12.82,12.82
2016-04-28 00:00:00.005,12.82,12.82,12.82,12.82
2016-04-29 00:00:00.005,12.82,12.82,12.82,12.82
2016-05-03 00:00:00.005,12.82,12.82,12.82,12.82
2016-05-04 00:00:00.005,12.82,12.82,12.82,12.82
2016-05-05 00:00:00.005,12.82,12.82,12.82,12.82
2016-05-06 00:00:00.005,12.82,12.82,12.82,12.82
2016-05-09 00:00:00.005,12.82,12.82,12.82,12.82
2016-05-10 00:00:00.005,12.82,12.82,12.82,12.82
2016-05-11 00:00:00.005,12.82,12.82,12.82,12.82
2016-05-12 00:00:00.005,12.82,12.82,12.82,12.82
2016-05-13 00:00:00.005,12.82,12.82,12.82,12.82
2016-05-16 00:00:00.005,12.82,12.82,12.82,12.82
2016-05-17 00:00:00.005,12.82,12.82,12.82,12.82
2016-05-18 00:00:00.005,12.82,12.82,12.82,12.82
2016-05-19 00:00:00.005,12.82,12.82,12.82,12.82
2016-05-20 00:00:00.005,12.82,12.82,12.82,12.82
