,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,7.02,7.02,7.02,7.02
2015-07-03 00:00:00.005,7.72,7.72,7.43,7.72
2015-07-06 00:00:00.005,8.49,8.49,6.95,6.95
2015-07-07 00:00:00.005,6.25,6.25,6.25,6.25
2015-07-08 00:00:00.005,6.25,6.25,6.25,6.25
2015-07-09 00:00:00.005,6.25,6.25,6.25,6.25
2015-07-10 00:00:00.005,6.25,6.25,6.25,6.25
2015-07-13 00:00:00.005,6.25,6.25,6.25,6.25
2015-07-14 00:00:00.005,6.25,6.25,6.25,6.25
2015-07-15 00:00:00.005,6.88,6.88,6.88,6.88
2015-07-16 00:00:00.005,6.19,7.36,6.19,7.2
2015-07-17 00:00:00.005,7.17,7.89,7.15,7.82
2015-07-20 00:00:00.005,7.97,8.28,7.55,7.81
2015-07-21 00:00:00.005,7.7,8.59,7.61,8.59
2015-07-22 00:00:00.005,9.0,9.22,8.35,8.75
2015-07-23 00:00:00.005,8.78,9.0,8.46,8.86
2015-07-24 00:00:00.005,8.79,9.38,8.5,8.69
2015-07-27 00:00:00.005,8.48,8.6,7.82,7.82
2015-07-28 00:00:00.005,7.15,7.62,7.04,7.11
2015-07-29 00:00:00.005,7.39,7.61,6.95,7.54
2015-07-30 00:00:00.005,7.44,7.75,7.16,7.17
2015-07-31 00:00:00.005,7.17,7.27,6.8,6.95
2015-08-03 00:00:00.005,6.84,6.84,6.26,6.4
2015-08-04 00:00:00.005,6.45,6.9,6.45,6.88
2015-08-05 00:00:00.005,6.84,7.09,6.68,6.76
2015-08-06 00:00:00.005,6.6,6.77,6.51,6.6
2015-08-07 00:00:00.005,6.7,6.94,6.7,6.85
2015-08-10 00:00:00.005,6.93,7.54,6.92,7.54
2015-08-11 00:00:00.005,7.8,8.05,7.61,7.79
2015-08-12 00:00:00.005,7.77,8.21,7.68,7.84
2015-08-13 00:00:00.005,7.88,8.16,7.72,8.15
2015-08-14 00:00:00.005,8.25,8.5,8.01,8.08
2015-08-17 00:00:00.005,8.08,8.5,7.83,8.37
2015-08-18 00:00:00.005,8.36,8.5,7.53,7.53
2015-08-19 00:00:00.005,7.11,7.77,6.79,7.73
2015-08-20 00:00:00.005,7.53,7.73,7.15,7.24
2015-08-21 00:00:00.005,7.05,7.26,6.84,6.95
2015-08-24 00:00:00.005,6.6,6.63,6.26,6.26
2015-08-25 00:00:00.005,5.63,5.94,5.63,5.63
2015-08-26 00:00:00.005,5.64,5.88,5.18,5.32
2015-08-27 00:00:00.005,5.51,5.7,5.27,5.68
2015-08-28 00:00:00.005,5.84,6.17,5.77,6.14
2015-08-31 00:00:00.005,6.11,6.13,5.72,5.74
2015-09-01 00:00:00.005,5.7,5.74,5.23,5.28
2015-09-02 00:00:00.005,5.06,5.5,4.88,4.91
2015-09-07 00:00:00.005,5.07,5.29,5.01,5.12
2015-09-08 00:00:00.005,5.1,5.51,5.0,5.49
2015-09-09 00:00:00.005,5.53,5.72,5.47,5.62
2015-09-10 00:00:00.005,5.5,5.7,5.46,5.48
2015-09-11 00:00:00.005,5.48,5.63,5.41,5.56
2015-09-14 00:00:00.005,5.57,5.67,5.0,5.01
2015-09-15 00:00:00.005,4.95,5.15,4.7,4.82
2015-09-16 00:00:00.005,4.91,5.3,4.84,5.26
2015-09-17 00:00:00.005,5.26,5.34,5.07,5.08
2015-09-18 00:00:00.005,5.11,5.2,5.06,5.14
2015-09-21 00:00:00.005,5.1,5.34,5.07,5.3
2015-09-22 00:00:00.005,5.34,5.39,5.25,5.34
2015-09-23 00:00:00.005,5.24,5.53,5.2,5.36
2015-09-24 00:00:00.005,5.36,5.45,5.28,5.39
2015-09-25 00:00:00.005,5.33,5.68,5.3,5.31
2015-09-28 00:00:00.005,5.32,5.41,5.19,5.36
2015-09-29 00:00:00.005,5.26,5.35,5.2,5.24
2015-09-30 00:00:00.005,5.25,5.46,5.25,5.34
2015-10-08 00:00:00.005,5.56,5.58,5.4,5.51
2015-10-09 00:00:00.005,5.48,5.68,5.47,5.62
2015-10-12 00:00:00.005,5.66,6.08,5.62,5.91
2015-10-13 00:00:00.005,5.87,6.05,5.81,6.0
2015-10-14 00:00:00.005,5.98,6.22,5.93,5.99
2015-10-15 00:00:00.005,5.97,6.22,5.93,6.19
2015-10-16 00:00:00.005,6.31,6.43,6.11,6.27
2015-10-19 00:00:00.005,6.3,6.9,6.18,6.7
2015-10-20 00:00:00.005,6.6,6.98,6.54,6.82
2015-10-21 00:00:00.005,6.82,6.87,6.14,6.19
2015-10-22 00:00:00.005,6.19,6.6,6.1,6.55
2015-10-23 00:00:00.005,6.57,7.21,6.5,7.21
2015-10-26 00:00:00.005,7.72,7.73,6.95,7.07
2015-10-27 00:00:00.005,7.0,7.39,6.86,7.35
2015-10-28 00:00:00.005,7.33,7.45,7.0,7.03
2015-10-29 00:00:00.005,7.06,7.42,6.92,7.15
2015-10-30 00:00:00.005,7.27,7.36,7.11,7.17
2015-11-02 00:00:00.005,6.98,7.28,6.8,6.91
2015-11-03 00:00:00.005,7.04,7.12,6.8,6.85
2015-11-04 00:00:00.005,6.85,7.54,6.85,7.54
2015-11-05 00:00:00.005,7.55,7.65,7.28,7.38
2015-11-06 00:00:00.005,8.12,8.12,8.12,8.12
2015-11-09 00:00:00.005,8.39,8.93,8.01,8.44
2015-11-10 00:00:00.005,8.19,8.75,8.08,8.68
2015-11-11 00:00:00.005,8.6,9.08,8.51,8.86
2015-11-12 00:00:00.005,8.78,8.9,8.59,8.8
2015-11-13 00:00:00.005,8.7,9.37,8.61,8.73
2015-11-16 00:00:00.005,8.55,9.25,8.55,9.2
2015-11-17 00:00:00.005,9.4,9.58,8.87,8.92
2015-11-18 00:00:00.005,8.84,9.11,8.62,8.77
2015-11-19 00:00:00.005,8.78,9.65,8.7,9.65
2015-11-20 00:00:00.005,10.1,10.62,9.83,10.61
2015-11-23 00:00:00.005,10.32,10.93,10.12,10.23
2015-11-24 00:00:00.005,10.05,11.1,10.05,10.84
2015-11-25 00:00:00.005,10.75,11.46,10.7,11.15
2015-11-26 00:00:00.005,10.91,11.57,10.84,10.86
2015-11-27 00:00:00.005,10.83,11.08,9.77,9.85
2015-11-30 00:00:00.005,10.05,10.43,9.3,10.34
2015-12-01 00:00:00.005,10.5,10.5,9.77,10.0
2015-12-02 00:00:00.005,9.99,10.0,9.07,9.57
2015-12-03 00:00:00.005,9.5,9.95,9.5,9.91
2015-12-04 00:00:00.005,9.86,10.55,9.86,10.08
2015-12-07 00:00:00.005,10.13,10.31,9.92,10.04
2015-12-08 00:00:00.005,10.15,10.15,9.58,9.7
2015-12-09 00:00:00.005,9.63,9.95,9.4,9.7
2015-12-10 00:00:00.005,9.75,10.23,9.72,9.96
2015-12-11 00:00:00.005,10.02,10.58,9.77,10.33
2015-12-14 00:00:00.005,10.13,10.46,10.05,10.3
2015-12-15 00:00:00.005,10.45,11.06,10.28,10.74
2015-12-16 00:00:00.005,10.73,11.09,10.6,10.84
2015-12-17 00:00:00.005,10.81,11.09,10.7,10.87
2015-12-18 00:00:00.005,10.81,10.88,10.27,10.36
2015-12-21 00:00:00.005,10.37,10.4,10.05,10.09
2015-12-22 00:00:00.005,10.09,10.28,10.0,10.14
2015-12-23 00:00:00.005,10.15,10.16,9.8,9.84
2015-12-24 00:00:00.005,9.86,10.35,9.7,10.34
2015-12-25 00:00:00.005,10.23,10.7,10.22,10.65
2015-12-28 00:00:00.005,10.75,11.1,10.43,10.72
2015-12-29 00:00:00.005,10.75,10.9,10.53,10.84
2015-12-30 00:00:00.005,10.87,11.8,10.85,11.57
2015-12-31 00:00:00.005,11.41,11.79,11.08,11.15
2016-01-04 00:00:00.005,11.0,11.14,10.04,10.04
2016-01-05 00:00:00.005,9.2,9.74,9.04,9.05
2016-01-06 00:00:00.005,9.0,9.45,9.0,9.31
2016-01-07 00:00:00.005,9.11,9.14,8.38,8.38
2016-01-08 00:00:00.005,8.16,8.78,7.54,8.0
2016-01-11 00:00:00.005,7.74,7.76,7.2,7.2
2016-01-12 00:00:00.005,7.15,7.38,6.87,7.16
2016-01-13 00:00:00.005,7.25,7.37,6.75,6.77
2016-01-14 00:00:00.005,6.4,7.13,6.3,6.99
2016-01-15 00:00:00.005,6.8,7.16,6.6,6.74
2016-01-18 00:00:00.005,6.41,7.07,6.38,6.97
2016-01-19 00:00:00.005,6.97,7.35,6.9,7.25
2016-01-20 00:00:00.005,7.2,7.28,6.88,7.02
2016-01-21 00:00:00.005,6.81,7.21,6.62,6.66
2016-01-22 00:00:00.005,6.81,6.88,6.45,6.69
2016-01-25 00:00:00.005,6.82,7.11,6.7,6.9
2016-01-26 00:00:00.005,6.81,6.84,6.21,6.21
2016-01-27 00:00:00.005,6.18,6.23,5.59,5.88
2016-01-28 00:00:00.005,5.72,5.88,5.29,5.29
2016-01-29 00:00:00.005,5.25,5.75,5.2,5.65
2016-02-01 00:00:00.005,5.65,5.79,5.47,5.68
2016-02-02 00:00:00.005,5.82,6.25,5.75,6.05
2016-02-03 00:00:00.005,5.93,6.21,5.85,6.13
2016-02-04 00:00:00.005,6.13,6.38,6.13,6.22
2016-02-05 00:00:00.005,6.29,6.36,6.1,6.13
2016-02-15 00:00:00.005,5.88,6.45,5.8,6.31
2016-02-16 00:00:00.005,6.36,6.75,6.33,6.69
2016-02-17 00:00:00.005,6.7,7.09,6.62,6.94
2016-02-18 00:00:00.005,6.96,7.16,6.75,6.83
2016-02-19 00:00:00.005,6.8,7.06,6.77,6.98
2016-02-22 00:00:00.005,7.04,7.25,6.97,7.03
2016-02-23 00:00:00.005,7.02,7.08,6.73,7.0
2016-02-24 00:00:00.005,6.95,7.03,6.77,7.01
2016-02-25 00:00:00.005,7.01,7.04,6.31,6.31
2016-02-26 00:00:00.005,6.4,6.47,5.95,6.22
2016-02-29 00:00:00.005,6.2,6.27,5.6,5.6
2016-03-01 00:00:00.005,5.67,5.78,5.38,5.71
2016-03-02 00:00:00.005,5.7,6.15,5.65,6.11
2016-03-03 00:00:00.005,6.13,6.34,6.09,6.11
2016-03-04 00:00:00.005,6.08,6.15,5.59,5.79
2016-03-07 00:00:00.005,5.85,6.03,5.84,5.95
2016-03-08 00:00:00.005,6.04,6.15,5.61,6.01
2016-03-09 00:00:00.005,5.9,5.91,5.68,5.79
2016-03-10 00:00:00.005,5.85,5.98,5.73,5.86
2016-03-11 00:00:00.005,5.72,5.93,5.7,5.84
2016-03-14 00:00:00.005,5.93,6.25,5.9,6.08
2016-03-15 00:00:00.005,6.09,6.69,6.0,6.47
2016-03-16 00:00:00.005,6.38,6.54,6.26,6.3
2016-03-17 00:00:00.005,6.3,6.3,6.3,6.3
2016-03-18 00:00:00.005,6.3,6.3,6.3,6.3
2016-03-21 00:00:00.005,6.3,6.3,6.3,6.3
2016-03-22 00:00:00.005,6.3,6.3,6.3,6.3
2016-03-23 00:00:00.005,6.3,6.3,6.3,6.3
2016-03-24 00:00:00.005,6.93,6.93,6.93,6.93
2016-03-25 00:00:00.005,7.0,7.58,6.91,7.2
2016-03-28 00:00:00.005,7.11,7.28,6.92,6.99
2016-03-29 00:00:00.005,6.99,7.0,6.57,6.61
2016-03-30 00:00:00.005,6.7,7.09,6.7,7.02
2016-03-31 00:00:00.005,7.02,7.18,6.92,6.99
2016-04-01 00:00:00.005,6.89,6.99,6.71,6.96
2016-04-05 00:00:00.005,6.98,7.15,6.88,7.09
2016-04-06 00:00:00.005,7.1,7.21,7.05,7.13
2016-04-07 00:00:00.005,7.17,7.25,6.96,7.05
2016-04-08 00:00:00.005,7.0,7.02,6.72,6.85
2016-04-11 00:00:00.005,6.91,7.2,6.91,7.09
2016-04-12 00:00:00.005,7.12,7.12,6.88,6.96
2016-04-13 00:00:00.005,7.07,7.2,7.04,7.1
2016-04-14 00:00:00.005,7.1,7.2,7.1,7.16
2016-04-15 00:00:00.005,7.18,7.19,7.07,7.14
2016-04-18 00:00:00.005,7.12,7.43,7.11,7.32
2016-04-19 00:00:00.005,7.37,7.42,7.15,7.23
2016-04-20 00:00:00.005,7.23,7.27,6.55,6.7
2016-04-21 00:00:00.005,6.71,6.75,6.58,6.61
2016-04-22 00:00:00.005,6.58,6.68,6.44,6.67
2016-04-25 00:00:00.005,6.5,6.84,6.5,6.71
2016-04-26 00:00:00.005,6.7,6.78,6.66,6.78
2016-04-27 00:00:00.005,6.78,6.81,6.65,6.69
2016-04-28 00:00:00.005,6.63,6.71,6.47,6.62
2016-04-29 00:00:00.005,6.61,6.63,6.51,6.57
2016-05-03 00:00:00.005,6.62,6.89,6.58,6.83
2016-05-04 00:00:00.005,6.79,7.12,6.73,7.08
2016-05-05 00:00:00.005,7.05,7.12,6.94,7.07
2016-05-06 00:00:00.005,7.09,7.11,6.66,6.73
2016-05-09 00:00:00.005,6.67,6.7,6.16,6.22
2016-05-10 00:00:00.005,6.25,6.36,6.19,6.24
2016-05-11 00:00:00.005,6.32,6.33,6.12,6.16
2016-05-12 00:00:00.005,6.22,6.35,6.0,6.29
2016-05-13 00:00:00.005,6.34,6.34,6.16,6.21
2016-05-16 00:00:00.005,6.18,6.25,5.98,6.24
2016-05-17 00:00:00.005,6.23,6.3,6.14,6.22
2016-05-18 00:00:00.005,6.2,6.2,5.85,5.92
2016-05-19 00:00:00.005,5.93,6.08,5.89,5.96
2016-05-20 00:00:00.005,5.93,6.04,5.87,6.03
