,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,9.07,9.2,8.14,8.14
2015-07-03 00:00:00.005,7.68,8.08,7.33,7.33
2015-07-06 00:00:00.005,8.06,8.06,6.6,6.6
2015-07-07 00:00:00.005,6.25,6.25,5.94,5.94
2015-07-08 00:00:00.005,5.35,5.35,5.35,5.35
2015-07-09 00:00:00.005,4.82,5.89,4.82,5.89
2015-07-10 00:00:00.005,6.15,6.48,6.0,6.48
2015-07-13 00:00:00.005,7.0,7.13,6.78,7.13
2015-07-14 00:00:00.005,7.5,7.84,7.2,7.84
2015-07-15 00:00:00.005,7.5,7.72,7.06,7.06
2015-07-16 00:00:00.005,6.41,7.45,6.35,7.03
2015-07-17 00:00:00.005,7.1,7.7,6.99,7.55
2015-07-20 00:00:00.005,7.6,7.9,7.35,7.69
2015-07-21 00:00:00.005,7.49,7.8,7.35,7.7
2015-07-22 00:00:00.005,7.66,8.13,7.57,8.0
2015-07-23 00:00:00.005,8.01,8.5,7.88,8.38
2015-07-24 00:00:00.005,8.5,8.53,7.95,8.03
2015-07-27 00:00:00.005,7.7,8.03,7.23,7.23
2015-07-28 00:00:00.005,6.6,7.26,6.51,6.7
2015-07-29 00:00:00.005,6.85,7.37,6.56,7.37
2015-07-30 00:00:00.005,7.38,7.57,6.91,7.0
2015-07-31 00:00:00.005,6.91,7.1,6.63,6.79
2015-08-03 00:00:00.005,6.73,6.79,6.15,6.29
2015-08-04 00:00:00.005,6.45,6.92,6.34,6.92
2015-08-05 00:00:00.005,6.99,7.15,6.71,6.9
2015-08-06 00:00:00.005,6.79,7.17,6.66,7.03
2015-08-07 00:00:00.005,7.11,7.39,7.11,7.37
2015-08-10 00:00:00.005,7.47,7.86,7.39,7.8
2015-08-11 00:00:00.005,7.8,7.98,7.66,7.85
2015-08-12 00:00:00.005,7.73,7.87,7.6,7.62
2015-08-13 00:00:00.005,7.53,7.97,7.51,7.96
2015-08-14 00:00:00.005,8.04,8.29,7.93,8.07
2015-08-17 00:00:00.005,7.96,8.42,7.94,8.4
2015-08-18 00:00:00.005,8.36,8.39,7.56,7.56
2015-08-19 00:00:00.005,7.28,7.78,6.83,7.71
2015-08-20 00:00:00.005,7.58,7.88,7.32,7.37
2015-08-21 00:00:00.005,7.18,7.35,6.81,6.94
2015-08-24 00:00:00.005,6.5,6.76,6.25,6.25
2015-08-25 00:00:00.005,5.63,5.84,5.63,5.63
2015-08-26 00:00:00.005,5.69,5.89,5.13,5.2
2015-08-27 00:00:00.005,5.42,5.6,5.07,5.57
2015-08-28 00:00:00.005,5.72,6.13,5.6,6.13
2015-08-31 00:00:00.005,6.1,6.1,5.77,5.81
2015-09-01 00:00:00.005,5.76,5.77,5.23,5.25
2015-09-02 00:00:00.005,5.0,5.49,4.93,5.12
2015-09-07 00:00:00.005,5.26,5.63,5.26,5.4
2015-09-08 00:00:00.005,5.37,5.8,5.32,5.75
2015-09-09 00:00:00.005,5.8,6.19,5.75,6.01
2015-09-10 00:00:00.005,5.85,6.09,5.8,5.9
2015-09-11 00:00:00.005,5.9,6.04,5.79,5.94
2015-09-14 00:00:00.005,5.97,5.99,5.35,5.35
2015-09-15 00:00:00.005,5.13,5.24,4.82,4.88
2015-09-16 00:00:00.005,4.97,5.37,4.96,5.37
2015-09-17 00:00:00.005,5.37,5.68,5.2,5.22
2015-09-18 00:00:00.005,5.28,5.42,5.22,5.39
2015-09-21 00:00:00.005,5.31,5.62,5.18,5.61
2015-09-22 00:00:00.005,5.62,5.77,5.54,5.66
2015-09-23 00:00:00.005,5.55,5.64,5.43,5.56
2015-09-24 00:00:00.005,5.58,5.68,5.55,5.67
2015-09-25 00:00:00.005,5.65,5.65,5.22,5.36
2015-09-28 00:00:00.005,5.33,5.52,5.28,5.51
2015-09-29 00:00:00.005,5.39,5.45,5.31,5.36
2015-09-30 00:00:00.005,5.39,5.56,5.38,5.47
2015-10-08 00:00:00.005,5.7,5.84,5.62,5.72
2015-10-09 00:00:00.005,5.71,5.87,5.68,5.84
2015-10-12 00:00:00.005,5.85,6.23,5.83,6.16
2015-10-13 00:00:00.005,6.1,6.32,6.03,6.24
2015-10-14 00:00:00.005,6.17,6.35,6.1,6.27
2015-10-15 00:00:00.005,6.27,6.56,6.18,6.54
2015-10-16 00:00:00.005,6.62,6.7,6.36,6.68
2015-10-19 00:00:00.005,6.74,6.84,6.52,6.64
2015-10-20 00:00:00.005,6.67,6.8,6.55,6.79
2015-10-21 00:00:00.005,6.73,6.78,6.11,6.12
2015-10-22 00:00:00.005,6.15,6.38,6.08,6.34
2015-10-23 00:00:00.005,6.38,6.62,6.34,6.6
2015-10-26 00:00:00.005,6.79,6.87,6.61,6.75
2015-10-27 00:00:00.005,6.63,6.78,6.25,6.74
2015-10-28 00:00:00.005,6.71,6.81,6.46,6.51
2015-10-29 00:00:00.005,6.56,6.69,6.48,6.6
2015-10-30 00:00:00.005,6.54,6.65,6.35,6.52
2015-11-02 00:00:00.005,6.3,6.54,6.24,6.25
2015-11-03 00:00:00.005,6.29,6.43,6.2,6.32
2015-11-04 00:00:00.005,6.38,6.74,6.32,6.72
2015-11-05 00:00:00.005,6.71,6.98,6.66,6.86
2015-11-06 00:00:00.005,6.85,7.08,6.81,7.03
2015-11-09 00:00:00.005,6.95,7.06,6.82,6.99
2015-11-10 00:00:00.005,6.96,7.14,6.91,7.08
2015-11-11 00:00:00.005,7.08,7.35,7.03,7.21
2015-11-12 00:00:00.005,7.26,7.28,6.95,7.11
2015-11-13 00:00:00.005,6.99,7.05,6.78,6.9
2015-11-16 00:00:00.005,6.72,7.14,6.71,7.14
2015-11-17 00:00:00.005,7.2,7.35,7.11,7.12
2015-11-18 00:00:00.005,7.12,7.31,7.01,7.13
2015-11-19 00:00:00.005,7.14,7.35,7.08,7.34
2015-11-20 00:00:00.005,7.37,7.57,7.32,7.41
2015-11-23 00:00:00.005,7.37,7.54,7.26,7.29
2015-11-24 00:00:00.005,7.29,7.34,7.11,7.31
2015-11-25 00:00:00.005,7.23,7.52,7.22,7.48
2015-11-26 00:00:00.005,7.51,7.64,7.35,7.37
2015-11-27 00:00:00.005,7.27,7.34,6.65,6.73
2015-11-30 00:00:00.005,6.73,6.98,6.48,6.96
2015-12-01 00:00:00.005,6.96,7.13,6.86,7.11
2015-12-02 00:00:00.005,7.07,7.08,6.81,7.04
2015-12-03 00:00:00.005,7.03,7.13,6.95,7.12
2015-12-04 00:00:00.005,7.09,7.11,6.9,6.96
2015-12-07 00:00:00.005,6.96,7.07,6.91,7.0
2015-12-08 00:00:00.005,6.97,6.97,6.68,6.7
2015-12-09 00:00:00.005,6.67,6.78,6.6,6.74
2015-12-10 00:00:00.005,6.72,6.81,6.67,6.7
2015-12-11 00:00:00.005,6.68,6.73,6.6,6.69
2015-12-14 00:00:00.005,6.6,6.9,6.58,6.89
2015-12-15 00:00:00.005,6.87,6.96,6.83,6.87
2015-12-16 00:00:00.005,6.9,6.97,6.84,6.91
2015-12-17 00:00:00.005,6.96,7.12,6.93,7.1
2015-12-18 00:00:00.005,7.08,7.13,6.98,7.03
2015-12-21 00:00:00.005,7.01,7.19,6.98,7.17
2015-12-22 00:00:00.005,7.2,7.28,7.12,7.27
2015-12-23 00:00:00.005,7.26,7.34,7.1,7.11
2015-12-24 00:00:00.005,7.1,7.12,6.92,7.06
2015-12-25 00:00:00.005,7.03,7.22,7.03,7.2
2015-12-28 00:00:00.005,7.21,7.34,6.96,6.97
2015-12-29 00:00:00.005,6.92,7.15,6.9,7.14
2015-12-30 00:00:00.005,7.14,7.22,7.03,7.15
2015-12-31 00:00:00.005,7.15,7.2,6.96,6.99
2016-01-04 00:00:00.005,6.96,7.0,6.29,6.29
2016-01-05 00:00:00.005,5.91,6.32,5.88,6.15
2016-01-06 00:00:00.005,6.17,6.44,6.13,6.36
2016-01-07 00:00:00.005,6.2,6.21,5.72,5.73
2016-01-08 00:00:00.005,5.89,5.99,5.65,5.92
2016-01-11 00:00:00.005,5.75,5.99,5.4,5.47
2016-01-12 00:00:00.005,5.53,5.62,5.4,5.58
2016-01-13 00:00:00.005,5.6,5.66,5.4,5.41
2016-01-14 00:00:00.005,5.25,5.6,5.21,5.59
2016-01-15 00:00:00.005,5.53,5.6,5.25,5.31
2016-01-18 00:00:00.005,5.22,5.44,5.17,5.41
2016-01-19 00:00:00.005,5.38,5.61,5.35,5.58
2016-01-20 00:00:00.005,5.55,5.62,5.48,5.58
2016-01-21 00:00:00.005,5.5,5.62,5.34,5.37
2016-01-22 00:00:00.005,5.4,5.47,5.28,5.43
2016-01-25 00:00:00.005,5.51,5.57,5.44,5.51
2016-01-26 00:00:00.005,5.41,5.46,4.96,5.0
2016-01-27 00:00:00.005,5.05,5.07,4.71,4.92
2016-01-28 00:00:00.005,4.9,4.97,4.72,4.72
2016-01-29 00:00:00.005,4.74,4.97,4.7,4.93
2016-02-01 00:00:00.005,4.91,4.94,4.74,4.81
2016-02-02 00:00:00.005,4.83,5.02,4.81,4.97
2016-02-03 00:00:00.005,4.9,4.99,4.85,4.97
2016-02-04 00:00:00.005,4.99,5.12,4.97,5.1
2016-02-05 00:00:00.005,5.08,5.12,5.02,5.03
2016-02-15 00:00:00.005,4.88,5.01,4.85,4.98
2016-02-16 00:00:00.005,5.01,5.22,5.0,5.2
2016-02-17 00:00:00.005,5.17,5.3,5.13,5.28
2016-02-18 00:00:00.005,5.29,5.36,5.26,5.28
2016-02-19 00:00:00.005,5.28,5.32,5.24,5.29
2016-02-22 00:00:00.005,5.36,5.45,5.31,5.41
2016-02-23 00:00:00.005,5.4,5.42,5.26,5.35
2016-02-24 00:00:00.005,5.31,5.38,5.25,5.37
2016-02-25 00:00:00.005,5.35,5.37,4.83,4.85
2016-02-26 00:00:00.005,4.89,4.96,4.8,4.88
2016-02-29 00:00:00.005,4.89,4.89,4.47,4.6
2016-03-01 00:00:00.005,4.6,4.76,4.56,4.71
2016-03-02 00:00:00.005,4.71,4.98,4.65,4.95
2016-03-03 00:00:00.005,4.95,5.07,4.9,5.02
2016-03-04 00:00:00.005,4.97,5.05,4.8,4.91
2016-03-07 00:00:00.005,4.94,5.08,4.93,5.02
2016-03-08 00:00:00.005,4.99,5.01,4.78,5.0
2016-03-09 00:00:00.005,4.91,4.92,4.8,4.86
2016-03-10 00:00:00.005,4.86,4.91,4.75,4.77
2016-03-11 00:00:00.005,4.73,4.81,4.7,4.77
2016-03-14 00:00:00.005,4.82,5.01,4.81,4.93
2016-03-15 00:00:00.005,4.93,4.98,4.82,4.9
2016-03-16 00:00:00.005,4.91,4.95,4.83,4.85
2016-03-17 00:00:00.005,4.86,5.08,4.86,5.03
2016-03-18 00:00:00.005,5.05,5.22,5.02,5.18
2016-03-21 00:00:00.005,5.23,5.34,5.22,5.3
2016-03-22 00:00:00.005,5.26,5.35,5.22,5.25
2016-03-23 00:00:00.005,5.32,5.34,5.2,5.31
2016-03-24 00:00:00.005,5.26,5.27,5.16,5.17
2016-03-25 00:00:00.005,5.14,5.24,5.14,5.22
2016-03-28 00:00:00.005,5.24,5.31,5.18,5.2
2016-03-29 00:00:00.005,5.21,5.21,5.0,5.08
2016-03-30 00:00:00.005,5.11,5.32,5.11,5.31
2016-03-31 00:00:00.005,5.33,5.36,5.27,5.3
2016-04-01 00:00:00.005,5.28,5.36,5.2,5.34
2016-04-05 00:00:00.005,5.34,5.51,5.31,5.48
2016-04-06 00:00:00.005,5.44,5.53,5.42,5.48
2016-04-07 00:00:00.005,5.5,5.52,5.36,5.37
2016-04-08 00:00:00.005,5.33,5.36,5.24,5.32
2016-04-11 00:00:00.005,5.35,5.5,5.35,5.46
2016-04-12 00:00:00.005,5.44,5.46,5.36,5.41
2016-04-13 00:00:00.005,5.43,5.54,5.43,5.49
2016-04-14 00:00:00.005,5.54,5.57,5.47,5.56
2016-04-15 00:00:00.005,5.55,5.6,5.51,5.56
2016-04-18 00:00:00.005,5.58,5.64,5.46,5.54
2016-04-19 00:00:00.005,5.55,5.58,5.49,5.54
2016-04-20 00:00:00.005,5.55,5.56,5.08,5.23
2016-04-21 00:00:00.005,5.18,5.26,5.1,5.12
2016-04-22 00:00:00.005,5.09,5.17,5.02,5.15
2016-04-25 00:00:00.005,5.15,5.15,5.04,5.11
2016-04-26 00:00:00.005,5.11,5.2,5.08,5.2
2016-04-27 00:00:00.005,5.21,5.25,5.16,5.19
2016-04-28 00:00:00.005,5.19,5.22,5.05,5.15
2016-04-29 00:00:00.005,5.13,5.15,5.08,5.1
2016-05-03 00:00:00.005,5.13,5.3,5.09,5.29
2016-05-04 00:00:00.005,5.26,5.3,5.24,5.28
2016-05-05 00:00:00.005,5.26,5.33,5.25,5.31
2016-05-06 00:00:00.005,5.33,5.35,5.07,5.08
2016-05-09 00:00:00.005,5.05,5.06,4.81,4.88
2016-05-10 00:00:00.005,4.88,4.92,4.86,4.9
2016-05-11 00:00:00.005,4.91,4.95,4.86,4.88
2016-05-12 00:00:00.005,4.85,4.89,4.76,4.88
2016-05-13 00:00:00.005,4.85,4.92,4.79,4.82
2016-05-16 00:00:00.005,4.83,4.92,4.78,4.91
2016-05-17 00:00:00.005,4.91,4.92,4.83,4.88
2016-05-18 00:00:00.005,4.84,4.87,4.63,4.72
2016-05-19 00:00:00.005,4.73,4.79,4.69,4.7
2016-05-20 00:00:00.005,4.69,4.85,4.65,4.84
