,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,6.38,6.48,5.72,5.72
2015-07-03 00:00:00.005,5.18,5.94,5.16,5.2
2015-07-06 00:00:00.005,5.7,5.72,4.7,5.37
2015-07-07 00:00:00.005,5.11,5.25,4.83,4.83
2015-07-08 00:00:00.005,4.35,4.84,4.35,4.53
2015-07-09 00:00:00.005,4.34,4.98,4.34,4.98
2015-07-10 00:00:00.005,5.24,5.48,5.24,5.48
2015-07-13 00:00:00.005,5.9,6.03,5.59,6.03
2015-07-14 00:00:00.005,6.16,6.48,5.85,6.09
2015-07-15 00:00:00.005,5.88,5.98,5.48,5.48
2015-07-16 00:00:00.005,5.48,5.82,4.99,5.63
2015-07-17 00:00:00.005,5.67,6.15,5.64,5.98
2015-07-20 00:00:00.005,5.94,6.15,5.82,6.0
2015-07-21 00:00:00.005,5.94,6.06,5.77,6.0
2015-07-22 00:00:00.005,5.98,6.11,5.81,6.05
2015-07-23 00:00:00.005,6.05,6.4,6.0,6.3
2015-07-24 00:00:00.005,6.25,6.32,6.0,6.04
2015-07-27 00:00:00.005,5.9,5.98,5.44,5.44
2015-07-28 00:00:00.005,5.25,5.48,4.93,5.31
2015-07-29 00:00:00.005,5.4,5.65,5.2,5.61
2015-07-30 00:00:00.005,5.59,5.68,5.3,5.34
2015-07-31 00:00:00.005,5.23,5.38,5.21,5.28
2015-08-03 00:00:00.005,5.28,5.51,5.08,5.49
2015-08-04 00:00:00.005,5.48,5.75,5.36,5.71
2015-08-05 00:00:00.005,5.7,5.73,5.46,5.55
2015-08-06 00:00:00.005,5.41,5.86,5.35,5.75
2015-08-07 00:00:00.005,5.75,5.87,5.69,5.83
2015-08-10 00:00:00.005,5.83,6.2,5.78,6.11
2015-08-11 00:00:00.005,6.09,6.15,5.98,6.05
2015-08-12 00:00:00.005,5.96,6.06,5.91,5.92
2015-08-13 00:00:00.005,5.89,6.07,5.8,6.06
2015-08-14 00:00:00.005,6.07,6.39,6.0,6.14
2015-08-17 00:00:00.005,6.08,6.35,5.98,6.33
2015-08-18 00:00:00.005,6.36,6.36,5.7,5.7
2015-08-19 00:00:00.005,5.46,6.02,5.43,5.95
2015-08-20 00:00:00.005,5.9,6.55,5.83,6.55
2015-08-21 00:00:00.005,6.41,6.48,5.9,5.9
2015-08-24 00:00:00.005,5.45,5.56,5.31,5.31
2015-08-25 00:00:00.005,4.78,4.94,4.78,4.78
2015-08-26 00:00:00.005,4.73,4.95,4.3,4.31
2015-08-27 00:00:00.005,4.36,4.69,4.12,4.49
2015-08-28 00:00:00.005,4.56,4.91,4.46,4.89
2015-08-31 00:00:00.005,4.83,4.83,4.6,4.61
2015-09-01 00:00:00.005,4.56,4.57,4.18,4.19
2015-09-02 00:00:00.005,4.01,4.38,3.98,4.09
2015-09-07 00:00:00.005,4.08,4.32,4.07,4.13
2015-09-08 00:00:00.005,4.17,4.35,4.1,4.31
2015-09-09 00:00:00.005,4.38,4.58,4.3,4.56
2015-09-10 00:00:00.005,4.54,4.63,4.41,4.45
2015-09-11 00:00:00.005,4.47,4.62,4.42,4.54
2015-09-14 00:00:00.005,4.58,4.58,4.09,4.09
2015-09-15 00:00:00.005,4.03,4.15,3.88,3.89
2015-09-16 00:00:00.005,3.9,4.28,3.9,4.24
2015-09-17 00:00:00.005,4.23,4.33,4.1,4.12
2015-09-18 00:00:00.005,4.18,4.22,4.02,4.12
2015-09-21 00:00:00.005,4.06,4.36,4.01,4.31
2015-09-22 00:00:00.005,4.28,4.47,4.24,4.39
2015-09-23 00:00:00.005,4.3,4.5,4.27,4.32
2015-09-24 00:00:00.005,4.31,4.4,4.28,4.37
2015-09-25 00:00:00.005,4.32,4.36,4.01,4.05
2015-09-28 00:00:00.005,4.05,4.17,4.03,4.14
2015-09-29 00:00:00.005,4.07,4.12,4.02,4.05
2015-09-30 00:00:00.005,4.07,4.18,4.05,4.1
2015-10-08 00:00:00.005,4.22,4.3,4.19,4.25
2015-10-09 00:00:00.005,4.24,4.33,4.2,4.31
2015-10-12 00:00:00.005,4.34,4.54,4.3,4.52
2015-10-13 00:00:00.005,4.46,4.57,4.43,4.53
2015-10-14 00:00:00.005,4.5,4.67,4.48,4.52
2015-10-15 00:00:00.005,4.48,4.65,4.44,4.65
2015-10-16 00:00:00.005,4.7,4.84,4.65,4.75
2015-10-19 00:00:00.005,4.76,4.76,4.58,4.66
2015-10-20 00:00:00.005,4.65,4.8,4.56,4.75
2015-10-21 00:00:00.005,4.75,4.86,4.31,4.41
2015-10-22 00:00:00.005,4.34,4.64,4.34,4.61
2015-10-23 00:00:00.005,4.61,4.78,4.58,4.76
2015-10-26 00:00:00.005,4.82,4.83,4.68,4.75
2015-10-27 00:00:00.005,4.74,4.93,4.52,4.89
2015-10-28 00:00:00.005,4.88,4.93,4.66,4.71
2015-10-29 00:00:00.005,4.73,4.78,4.65,4.74
2015-10-30 00:00:00.005,4.74,5.21,4.7,5.0
2015-11-02 00:00:00.005,4.85,5.45,4.72,5.31
2015-11-03 00:00:00.005,5.28,5.84,5.17,5.83
2015-11-04 00:00:00.005,5.83,6.03,5.6,5.97
2015-11-05 00:00:00.005,5.84,5.92,5.64,5.74
2015-11-06 00:00:00.005,5.72,5.82,5.67,5.76
2015-11-09 00:00:00.005,5.63,5.72,5.51,5.62
2015-11-10 00:00:00.005,5.56,5.78,5.54,5.66
2015-11-11 00:00:00.005,5.65,5.95,5.59,5.92
2015-11-12 00:00:00.005,6.12,6.19,5.8,5.89
2015-11-13 00:00:00.005,5.71,5.82,5.51,5.66
2015-11-16 00:00:00.005,5.56,5.85,5.4,5.78
2015-11-17 00:00:00.005,5.82,5.93,5.71,5.83
2015-11-18 00:00:00.005,5.79,6.05,5.78,5.8
2015-11-19 00:00:00.005,5.78,5.85,5.63,5.83
2015-11-20 00:00:00.005,5.87,5.88,5.66,5.78
2015-11-23 00:00:00.005,5.75,5.75,5.58,5.6
2015-11-24 00:00:00.005,5.6,5.66,5.43,5.57
2015-11-25 00:00:00.005,5.63,5.64,5.54,5.61
2015-11-26 00:00:00.005,5.61,5.76,5.53,5.66
2015-11-27 00:00:00.005,5.62,5.62,5.09,5.1
2015-11-30 00:00:00.005,5.1,5.18,4.71,5.09
2015-12-01 00:00:00.005,5.1,5.6,5.08,5.6
2015-12-02 00:00:00.005,5.99,6.16,5.65,5.91
2015-12-03 00:00:00.005,5.8,6.3,5.66,6.14
2015-12-04 00:00:00.005,6.0,6.37,5.97,6.16
2015-12-07 00:00:00.005,6.15,6.35,6.01,6.23
2015-12-08 00:00:00.005,6.23,6.23,5.91,5.92
2015-12-09 00:00:00.005,5.87,6.19,5.84,6.16
2015-12-10 00:00:00.005,6.09,6.29,6.02,6.13
2015-12-11 00:00:00.005,6.13,6.62,6.1,6.25
2015-12-14 00:00:00.005,6.15,6.88,6.08,6.88
2015-12-15 00:00:00.005,6.87,6.98,6.69,6.92
2015-12-16 00:00:00.005,6.87,7.0,6.65,6.75
2015-12-17 00:00:00.005,6.76,6.86,6.65,6.8
2015-12-18 00:00:00.005,6.8,6.81,6.58,6.7
2015-12-21 00:00:00.005,6.77,7.05,6.69,6.95
2015-12-22 00:00:00.005,6.9,6.98,6.72,6.86
2015-12-23 00:00:00.005,6.79,6.85,6.6,6.66
2015-12-24 00:00:00.005,6.74,6.76,6.42,6.61
2015-12-25 00:00:00.005,6.7,6.75,6.48,6.6
2015-12-28 00:00:00.005,6.62,6.64,6.23,6.32
2015-12-29 00:00:00.005,6.32,6.36,6.04,6.26
2015-12-30 00:00:00.005,6.27,6.4,6.2,6.34
2015-12-31 00:00:00.005,6.37,6.42,6.08,6.11
2016-01-04 00:00:00.005,6.06,6.11,5.5,5.5
2016-01-05 00:00:00.005,5.12,5.52,5.0,5.23
2016-01-06 00:00:00.005,5.24,5.48,5.24,5.44
2016-01-07 00:00:00.005,5.4,5.4,4.9,4.91
2016-01-08 00:00:00.005,5.07,5.17,4.62,5.08
2016-01-11 00:00:00.005,5.0,5.19,4.6,4.7
2016-01-12 00:00:00.005,4.79,4.82,4.6,4.75
2016-01-13 00:00:00.005,4.81,4.83,4.47,4.52
2016-01-14 00:00:00.005,4.49,4.66,4.24,4.63
2016-01-15 00:00:00.005,4.54,4.67,4.3,4.39
2016-01-18 00:00:00.005,4.38,4.47,4.26,4.41
2016-01-19 00:00:00.005,4.4,4.65,4.35,4.6
2016-01-20 00:00:00.005,4.54,4.66,4.44,4.53
2016-01-21 00:00:00.005,4.44,4.56,4.27,4.29
2016-01-22 00:00:00.005,4.25,4.36,4.12,4.32
2016-01-25 00:00:00.005,4.33,4.43,4.27,4.42
2016-01-26 00:00:00.005,4.36,4.39,3.98,4.0
2016-01-27 00:00:00.005,4.04,4.08,3.6,3.89
2016-01-28 00:00:00.005,3.81,3.94,3.67,3.82
2016-01-29 00:00:00.005,3.82,4.0,3.78,3.93
2016-02-01 00:00:00.005,3.92,4.06,3.81,3.96
2016-02-02 00:00:00.005,3.95,4.09,3.92,4.05
2016-02-03 00:00:00.005,3.98,4.05,3.93,4.03
2016-02-04 00:00:00.005,4.02,4.13,4.0,4.05
2016-02-05 00:00:00.005,4.07,4.11,4.04,4.09
2016-02-15 00:00:00.005,3.92,4.3,3.82,4.16
2016-02-16 00:00:00.005,4.18,4.42,4.13,4.42
2016-02-17 00:00:00.005,4.38,4.65,4.35,4.56
2016-02-18 00:00:00.005,4.57,4.63,4.46,4.55
2016-02-19 00:00:00.005,4.53,4.79,4.52,4.63
2016-02-22 00:00:00.005,4.63,4.88,4.57,4.73
2016-02-23 00:00:00.005,4.73,4.84,4.68,4.74
2016-02-24 00:00:00.005,4.74,4.79,4.5,4.66
2016-02-25 00:00:00.005,4.64,4.64,4.19,4.19
2016-02-26 00:00:00.005,4.2,4.28,4.03,4.18
2016-02-29 00:00:00.005,4.13,4.19,3.85,3.94
2016-03-01 00:00:00.005,3.98,4.08,3.9,4.02
2016-03-02 00:00:00.005,4.02,4.42,4.0,4.42
2016-03-03 00:00:00.005,4.47,4.78,4.41,4.51
2016-03-04 00:00:00.005,4.38,4.58,4.15,4.24
2016-03-07 00:00:00.005,4.25,4.45,4.25,4.37
2016-03-08 00:00:00.005,4.58,4.65,4.3,4.49
2016-03-09 00:00:00.005,4.28,4.35,4.22,4.32
2016-03-10 00:00:00.005,4.31,4.37,4.19,4.2
2016-03-11 00:00:00.005,4.15,4.17,4.07,4.14
2016-03-14 00:00:00.005,4.2,4.34,4.16,4.25
2016-03-15 00:00:00.005,4.25,4.27,4.16,4.19
2016-03-16 00:00:00.005,4.23,4.25,4.1,4.12
2016-03-17 00:00:00.005,4.14,4.32,4.11,4.27
2016-03-18 00:00:00.005,4.29,4.52,4.27,4.46
2016-03-21 00:00:00.005,4.5,4.53,4.41,4.52
2016-03-22 00:00:00.005,4.49,4.58,4.43,4.49
2016-03-23 00:00:00.005,4.48,4.58,4.42,4.52
2016-03-24 00:00:00.005,4.47,4.5,4.39,4.4
2016-03-25 00:00:00.005,4.4,4.56,4.38,4.47
2016-03-28 00:00:00.005,4.45,4.51,4.38,4.41
2016-03-29 00:00:00.005,4.38,4.41,4.2,4.26
2016-03-30 00:00:00.005,4.29,4.42,4.27,4.42
2016-03-31 00:00:00.005,4.41,4.47,4.38,4.44
2016-04-01 00:00:00.005,4.41,4.49,4.26,4.44
2016-04-05 00:00:00.005,4.44,4.65,4.42,4.62
2016-04-06 00:00:00.005,4.58,5.01,4.55,4.89
2016-04-07 00:00:00.005,4.86,4.89,4.7,4.71
2016-04-08 00:00:00.005,4.68,4.69,4.6,4.65
2016-04-11 00:00:00.005,4.69,4.78,4.66,4.74
2016-04-12 00:00:00.005,4.75,4.75,4.64,4.7
2016-04-13 00:00:00.005,4.73,4.95,4.73,4.81
2016-04-14 00:00:00.005,4.83,4.9,4.76,4.88
2016-04-15 00:00:00.005,4.84,4.95,4.8,4.88
2016-04-18 00:00:00.005,4.82,4.86,4.69,4.7
2016-04-19 00:00:00.005,4.71,4.76,4.64,4.71
2016-04-20 00:00:00.005,4.73,4.75,4.33,4.46
2016-04-21 00:00:00.005,4.45,4.55,4.4,4.43
2016-04-22 00:00:00.005,4.4,4.42,4.33,4.39
2016-04-25 00:00:00.005,4.38,4.41,4.32,4.39
2016-04-26 00:00:00.005,4.4,4.45,4.35,4.45
2016-04-27 00:00:00.005,4.41,4.49,4.41,4.43
2016-04-28 00:00:00.005,4.46,4.46,4.3,4.39
2016-04-29 00:00:00.005,4.35,4.4,4.33,4.36
2016-05-03 00:00:00.005,4.36,4.51,4.35,4.5
2016-05-04 00:00:00.005,4.48,4.58,4.44,4.57
2016-05-05 00:00:00.005,4.54,4.72,4.52,4.67
2016-05-06 00:00:00.005,4.63,4.68,4.45,4.45
2016-05-09 00:00:00.005,4.4,4.4,4.18,4.31
2016-05-10 00:00:00.005,4.26,4.4,4.26,4.32
2016-05-11 00:00:00.005,4.36,4.38,4.22,4.26
2016-05-12 00:00:00.005,4.22,4.22,4.04,4.17
2016-05-13 00:00:00.005,4.18,4.25,4.11,4.15
2016-05-16 00:00:00.005,4.15,4.23,4.11,4.23
2016-05-17 00:00:00.005,4.22,4.25,4.16,4.23
2016-05-18 00:00:00.005,4.19,4.19,4.0,4.06
2016-05-19 00:00:00.005,4.06,4.11,4.01,4.05
2016-05-20 00:00:00.005,4.0,4.17,3.99,4.12
