,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.38,11.39,10.39,10.39
2015-07-03 00:00:00.005,9.4,9.9,9.35,9.35
2015-07-06 00:00:00.005,9.86,10.0,8.42,8.42
2015-07-07 00:00:00.005,7.59,7.76,7.58,7.58
2015-07-08 00:00:00.005,7.58,7.58,7.58,7.58
2015-07-09 00:00:00.005,7.58,7.58,7.58,7.58
2015-07-10 00:00:00.005,7.58,7.58,7.58,7.58
2015-07-13 00:00:00.005,8.34,8.34,8.34,8.34
2015-07-14 00:00:00.005,9.17,9.17,9.17,9.17
2015-07-15 00:00:00.005,9.3,9.48,8.25,8.25
2015-07-16 00:00:00.005,7.72,8.56,7.43,8.06
2015-07-17 00:00:00.005,8.07,8.87,8.04,8.85
2015-07-20 00:00:00.005,8.85,9.36,8.63,9.21
2015-07-21 00:00:00.005,9.09,9.45,8.7,9.22
2015-07-22 00:00:00.005,9.2,9.97,9.1,9.81
2015-07-23 00:00:00.005,9.61,10.17,9.55,10.1
2015-07-24 00:00:00.005,10.07,10.8,9.89,10.27
2015-07-27 00:00:00.005,10.0,10.6,9.24,9.24
2015-07-28 00:00:00.005,8.5,9.7,8.32,8.82
2015-07-29 00:00:00.005,9.19,9.7,8.69,9.7
2015-07-30 00:00:00.005,9.72,10.2,9.45,9.5
2015-07-31 00:00:00.005,9.2,9.65,8.82,9.12
2015-08-03 00:00:00.005,8.9,9.06,8.21,8.41
2015-08-04 00:00:00.005,8.46,9.24,8.46,9.2
2015-08-05 00:00:00.005,9.22,9.44,8.82,9.23
2015-08-06 00:00:00.005,9.01,9.97,8.95,9.67
2015-08-07 00:00:00.005,9.61,10.18,9.6,10.05
2015-08-10 00:00:00.005,10.13,10.65,10.0,10.6
2015-08-11 00:00:00.005,10.49,10.97,10.35,10.51
2015-08-12 00:00:00.005,10.48,11.0,10.27,10.29
2015-08-13 00:00:00.005,10.14,10.6,9.83,10.58
2015-08-14 00:00:00.005,10.55,10.88,10.5,10.67
2015-08-17 00:00:00.005,10.7,11.5,10.33,11.26
2015-08-18 00:00:00.005,11.49,11.53,10.13,10.13
2015-08-19 00:00:00.005,9.92,10.54,9.4,10.41
2015-08-20 00:00:00.005,10.13,10.57,9.8,9.9
2015-08-21 00:00:00.005,9.63,9.84,9.0,9.02
2015-08-24 00:00:00.005,8.5,8.5,8.12,8.12
2015-08-25 00:00:00.005,7.31,7.59,7.31,7.31
2015-08-26 00:00:00.005,7.4,7.65,6.67,6.74
2015-08-27 00:00:00.005,7.0,7.4,6.63,7.36
2015-08-28 00:00:00.005,7.5,7.97,7.3,7.91
2015-08-31 00:00:00.005,7.7,7.81,7.28,7.37
2015-09-01 00:00:00.005,7.29,7.29,6.66,6.73
2015-09-02 00:00:00.005,6.3,6.99,6.29,6.3
2015-09-07 00:00:00.005,6.49,6.74,6.4,6.54
2015-09-08 00:00:00.005,6.5,7.16,6.41,7.1
2015-09-09 00:00:00.005,7.09,7.49,7.01,7.31
2015-09-10 00:00:00.005,7.2,7.3,7.05,7.09
2015-09-11 00:00:00.005,7.02,7.23,7.01,7.19
2015-09-14 00:00:00.005,7.22,7.23,6.47,6.47
2015-09-15 00:00:00.005,6.4,6.6,6.1,6.23
2015-09-16 00:00:00.005,6.3,6.85,6.21,6.85
2015-09-17 00:00:00.005,7.1,7.54,7.05,7.54
2015-09-18 00:00:00.005,8.0,8.29,7.63,7.94
2015-09-21 00:00:00.005,7.92,8.73,7.68,8.54
2015-09-22 00:00:00.005,8.3,8.58,8.13,8.22
2015-09-23 00:00:00.005,7.9,8.46,7.9,8.17
2015-09-24 00:00:00.005,8.17,8.4,8.03,8.19
2015-09-25 00:00:00.005,8.16,8.16,7.38,7.67
2015-09-28 00:00:00.005,7.6,7.85,7.41,7.81
2015-09-29 00:00:00.005,7.64,7.79,7.5,7.51
2015-09-30 00:00:00.005,7.58,7.75,7.55,7.56
2015-10-08 00:00:00.005,7.98,8.05,7.81,7.99
2015-10-09 00:00:00.005,8.05,8.09,7.93,8.02
2015-10-12 00:00:00.005,8.18,8.51,8.05,8.37
2015-10-13 00:00:00.005,8.33,8.78,8.27,8.74
2015-10-14 00:00:00.005,8.9,8.9,8.4,8.56
2015-10-15 00:00:00.005,8.56,8.86,8.47,8.78
2015-10-16 00:00:00.005,8.81,8.83,8.55,8.7
2015-10-19 00:00:00.005,8.77,9.25,8.66,9.19
2015-10-20 00:00:00.005,9.0,9.06,8.86,9.05
2015-10-21 00:00:00.005,8.99,9.17,8.15,8.15
2015-10-22 00:00:00.005,8.12,8.62,7.98,8.45
2015-10-23 00:00:00.005,8.51,8.86,8.42,8.74
2015-10-26 00:00:00.005,8.88,9.15,8.65,8.77
2015-10-27 00:00:00.005,8.8,8.93,8.32,8.88
2015-10-28 00:00:00.005,9.1,9.33,8.73,8.79
2015-10-29 00:00:00.005,8.88,9.05,8.7,8.87
2015-10-30 00:00:00.005,8.9,9.05,8.6,8.84
2015-11-02 00:00:00.005,8.6,8.98,8.46,8.65
2015-11-03 00:00:00.005,8.75,9.29,8.65,9.09
2015-11-04 00:00:00.005,9.1,9.99,9.01,9.88
2015-11-05 00:00:00.005,9.8,9.97,9.48,9.83
2015-11-06 00:00:00.005,9.72,10.42,9.67,10.13
2015-11-09 00:00:00.005,9.95,10.53,9.84,10.28
2015-11-10 00:00:00.005,10.23,10.6,10.03,10.59
2015-11-11 00:00:00.005,11.41,11.65,10.9,11.03
2015-11-12 00:00:00.005,10.8,11.99,10.58,11.79
2015-11-13 00:00:00.005,11.25,12.55,11.25,11.86
2015-11-16 00:00:00.005,11.52,11.97,11.47,11.73
2015-11-17 00:00:00.005,11.87,12.3,11.08,11.17
2015-11-18 00:00:00.005,11.18,11.48,10.93,10.99
2015-11-19 00:00:00.005,10.93,11.44,10.85,11.34
2015-11-20 00:00:00.005,11.29,11.5,11.12,11.35
2015-11-23 00:00:00.005,11.36,11.7,11.1,11.2
2015-11-24 00:00:00.005,11.11,11.37,10.88,11.18
2015-11-25 00:00:00.005,11.35,12.23,11.32,11.94
2015-11-26 00:00:00.005,12.03,12.5,11.66,11.79
2015-11-27 00:00:00.005,11.65,12.1,10.7,10.88
2015-11-30 00:00:00.005,11.0,11.29,10.0,10.97
2015-12-01 00:00:00.005,10.88,11.77,10.56,11.64
2015-12-02 00:00:00.005,11.4,11.98,11.2,11.79
2015-12-03 00:00:00.005,11.87,12.18,11.67,12.03
2015-12-04 00:00:00.005,12.0,12.95,11.8,12.79
2015-12-07 00:00:00.005,12.76,12.9,12.36,12.71
2015-12-08 00:00:00.005,13.98,13.98,12.05,12.25
2015-12-09 00:00:00.005,11.91,12.15,11.41,11.81
2015-12-10 00:00:00.005,11.8,11.95,11.32,11.38
2015-12-11 00:00:00.005,11.37,11.58,10.98,11.39
2015-12-14 00:00:00.005,11.2,11.48,11.01,11.44
2015-12-15 00:00:00.005,11.4,11.69,11.34,11.52
2015-12-16 00:00:00.005,11.53,11.84,11.46,11.56
2015-12-17 00:00:00.005,11.56,11.97,11.56,11.8
2015-12-18 00:00:00.005,11.8,12.04,11.68,11.88
2015-12-21 00:00:00.005,11.88,12.12,11.86,12.01
2015-12-22 00:00:00.005,11.96,12.37,11.82,12.25
2015-12-23 00:00:00.005,12.28,12.36,11.64,11.67
2015-12-24 00:00:00.005,11.65,11.73,11.13,11.34
2015-12-25 00:00:00.005,11.35,11.75,11.28,11.7
2015-12-28 00:00:00.005,11.74,11.74,11.1,11.15
2015-12-29 00:00:00.005,11.1,11.43,11.1,11.39
2015-12-30 00:00:00.005,11.39,11.48,11.26,11.41
2015-12-31 00:00:00.005,11.35,11.47,11.1,11.18
2016-01-04 00:00:00.005,11.19,11.35,10.06,10.08
2016-01-05 00:00:00.005,9.44,10.45,9.44,10.25
2016-01-06 00:00:00.005,10.25,10.49,10.1,10.45
2016-01-07 00:00:00.005,10.35,10.36,9.41,9.42
2016-01-08 00:00:00.005,9.6,9.94,8.9,9.49
2016-01-11 00:00:00.005,9.39,9.44,8.54,8.54
2016-01-12 00:00:00.005,8.53,8.88,8.5,8.71
2016-01-13 00:00:00.005,8.81,8.94,8.36,8.44
2016-01-14 00:00:00.005,8.2,8.88,8.1,8.82
2016-01-15 00:00:00.005,8.78,8.93,8.32,8.47
2016-01-18 00:00:00.005,8.37,8.75,8.3,8.67
2016-01-19 00:00:00.005,8.6,9.04,8.6,9.02
2016-01-20 00:00:00.005,8.98,9.15,8.67,8.83
2016-01-21 00:00:00.005,8.77,8.95,8.35,8.37
2016-01-22 00:00:00.005,8.5,8.6,8.25,8.57
2016-01-25 00:00:00.005,8.63,8.88,8.53,8.87
2016-01-26 00:00:00.005,8.81,8.85,8.1,8.18
2016-01-27 00:00:00.005,8.22,8.32,7.36,7.82
2016-01-28 00:00:00.005,7.74,7.79,7.28,7.3
2016-01-29 00:00:00.005,7.4,7.85,7.23,7.67
2016-02-01 00:00:00.005,7.61,7.78,7.59,7.71
2016-02-02 00:00:00.005,7.72,8.06,7.68,8.01
2016-02-03 00:00:00.005,7.96,8.12,7.78,8.12
2016-02-04 00:00:00.005,8.14,8.36,8.09,8.21
2016-02-05 00:00:00.005,8.21,8.58,8.18,8.4
2016-02-15 00:00:00.005,8.15,8.68,8.08,8.65
2016-02-16 00:00:00.005,8.75,8.88,8.52,8.88
2016-02-17 00:00:00.005,8.88,8.9,8.61,8.86
2016-02-18 00:00:00.005,8.8,8.96,8.68,8.7
2016-02-19 00:00:00.005,8.72,9.38,8.5,9.23
2016-02-22 00:00:00.005,9.1,9.38,9.06,9.33
2016-02-23 00:00:00.005,9.23,9.29,9.03,9.11
2016-02-24 00:00:00.005,9.06,9.35,9.02,9.27
2016-02-25 00:00:00.005,9.35,9.35,8.34,8.34
2016-02-26 00:00:00.005,8.45,8.5,7.9,8.16
2016-02-29 00:00:00.005,8.16,8.16,7.34,7.42
2016-03-01 00:00:00.005,7.45,7.68,7.31,7.56
2016-03-02 00:00:00.005,7.69,8.08,7.56,8.02
2016-03-03 00:00:00.005,8.01,8.18,7.93,8.02
2016-03-04 00:00:00.005,8.08,8.21,7.65,7.89
2016-03-07 00:00:00.005,7.98,8.33,7.91,8.24
2016-03-08 00:00:00.005,8.25,8.25,7.8,8.18
2016-03-09 00:00:00.005,8.0,8.12,7.86,7.99
2016-03-10 00:00:00.005,7.99,8.1,7.86,7.88
2016-03-11 00:00:00.005,7.82,7.89,7.62,7.78
2016-03-14 00:00:00.005,7.88,8.56,7.88,8.56
2016-03-15 00:00:00.005,8.89,9.18,8.67,8.8
2016-03-16 00:00:00.005,8.73,9.01,8.5,8.57
2016-03-17 00:00:00.005,8.61,8.88,8.5,8.82
2016-03-18 00:00:00.005,8.83,9.44,8.74,9.24
2016-03-21 00:00:00.005,9.26,9.38,9.15,9.35
2016-03-22 00:00:00.005,9.22,9.75,9.14,9.57
2016-03-23 00:00:00.005,9.48,9.9,9.38,9.74
2016-03-24 00:00:00.005,9.62,10.71,9.5,10.31
2016-03-25 00:00:00.005,10.23,10.76,10.13,10.68
2016-03-28 00:00:00.005,10.75,10.85,10.33,10.39
2016-03-29 00:00:00.005,10.41,10.44,9.88,10.22
2016-03-30 00:00:00.005,10.2,10.43,10.14,10.33
2016-03-31 00:00:00.005,10.34,10.48,10.06,10.13
2016-04-01 00:00:00.005,10.11,10.11,9.72,9.89
2016-04-05 00:00:00.005,9.96,10.33,9.89,10.25
2016-04-06 00:00:00.005,10.25,10.3,10.04,10.2
2016-04-07 00:00:00.005,10.22,10.42,10.01,10.07
2016-04-08 00:00:00.005,10.02,10.07,9.74,9.82
2016-04-11 00:00:00.005,9.91,10.34,9.91,10.33
2016-04-12 00:00:00.005,10.12,10.19,9.74,9.89
2016-04-13 00:00:00.005,9.89,10.1,9.83,9.9
2016-04-14 00:00:00.005,9.88,10.08,9.84,10.04
2016-04-15 00:00:00.005,10.04,10.33,9.96,10.27
2016-04-18 00:00:00.005,10.21,10.45,10.0,10.31
2016-04-19 00:00:00.005,10.35,10.75,10.23,10.69
2016-04-20 00:00:00.005,10.71,10.76,9.71,9.9
2016-04-21 00:00:00.005,9.82,10.09,9.75,9.79
2016-04-22 00:00:00.005,9.59,9.89,9.54,9.83
2016-04-25 00:00:00.005,9.88,10.08,9.8,9.88
2016-04-26 00:00:00.005,9.83,9.99,9.68,9.96
2016-04-27 00:00:00.005,9.9,10.2,9.9,10.1
2016-04-28 00:00:00.005,10.02,10.1,9.74,9.89
2016-04-29 00:00:00.005,9.77,10.04,9.76,9.91
2016-05-03 00:00:00.005,9.93,10.32,9.89,10.31
2016-05-04 00:00:00.005,10.25,10.36,10.19,10.22
2016-05-05 00:00:00.005,10.21,10.27,10.07,10.26
2016-05-06 00:00:00.005,10.26,10.43,9.89,9.9
2016-05-09 00:00:00.005,9.8,9.8,8.91,8.91
2016-05-10 00:00:00.005,8.9,9.01,8.67,8.76
2016-05-11 00:00:00.005,8.83,9.02,8.73,8.77
2016-05-12 00:00:00.005,8.62,8.91,8.32,8.81
2016-05-13 00:00:00.005,8.8,9.18,8.77,8.95
2016-05-16 00:00:00.005,9.21,9.85,9.21,9.85
2016-05-17 00:00:00.005,10.84,10.84,10.84,10.84
2016-05-18 00:00:00.005,11.92,11.92,11.38,11.92
2016-05-19 00:00:00.005,12.0,13.11,11.92,13.11
2016-05-20 00:00:00.005,13.11,13.11,13.11,13.11
