,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.25,8.4,7.32,7.46
2015-07-03 00:00:00.005,7.11,7.7,6.71,6.71
2015-07-06 00:00:00.005,7.37,7.37,6.04,6.04
2015-07-07 00:00:00.005,5.71,5.71,5.44,5.44
2015-07-08 00:00:00.005,5.44,5.44,5.44,5.44
2015-07-09 00:00:00.005,5.44,5.44,5.44,5.44
2015-07-10 00:00:00.005,5.44,5.44,5.44,5.44
2015-07-13 00:00:00.005,5.98,5.98,5.98,5.98
2015-07-14 00:00:00.005,6.58,6.58,6.58,6.58
2015-07-15 00:00:00.005,7.23,7.23,6.0,6.02
2015-07-16 00:00:00.005,5.65,6.36,5.51,6.14
2015-07-17 00:00:00.005,6.21,6.75,6.14,6.69
2015-07-20 00:00:00.005,6.7,6.96,6.51,6.78
2015-07-21 00:00:00.005,6.63,6.94,6.53,6.83
2015-07-22 00:00:00.005,6.76,7.3,6.67,7.14
2015-07-23 00:00:00.005,7.19,7.47,7.11,7.35
2015-07-24 00:00:00.005,7.34,7.39,6.8,7.04
2015-07-27 00:00:00.005,6.88,7.15,6.34,6.34
2015-07-28 00:00:00.005,5.81,6.48,5.78,6.17
2015-07-29 00:00:00.005,6.35,6.62,6.07,6.55
2015-07-30 00:00:00.005,6.53,6.64,6.2,6.28
2015-07-31 00:00:00.005,6.17,6.27,5.87,6.04
2015-08-03 00:00:00.005,6.05,6.05,5.48,5.65
2015-08-04 00:00:00.005,5.69,6.19,5.69,6.18
2015-08-05 00:00:00.005,6.19,6.28,5.98,6.04
2015-08-06 00:00:00.005,5.9,6.12,5.85,5.99
2015-08-07 00:00:00.005,6.06,6.3,6.03,6.19
2015-08-10 00:00:00.005,6.24,6.7,6.2,6.6
2015-08-11 00:00:00.005,6.56,6.88,6.5,6.7
2015-08-12 00:00:00.005,6.62,6.88,6.53,6.64
2015-08-13 00:00:00.005,6.6,7.08,6.55,6.95
2015-08-14 00:00:00.005,6.98,7.07,6.8,6.87
2015-08-17 00:00:00.005,7.56,7.56,7.56,7.56
2015-08-18 00:00:00.005,8.32,8.32,8.01,8.32
2015-08-19 00:00:00.005,7.88,9.15,7.49,9.15
2015-08-20 00:00:00.005,9.4,10.0,8.8,8.84
2015-08-21 00:00:00.005,8.2,8.45,7.96,7.96
2015-08-24 00:00:00.005,7.35,7.35,7.16,7.16
2015-08-25 00:00:00.005,6.44,6.44,6.44,6.44
2015-08-26 00:00:00.005,5.91,6.66,5.8,5.8
2015-08-27 00:00:00.005,5.9,6.09,5.23,5.83
2015-08-28 00:00:00.005,5.95,6.41,5.8,6.41
2015-08-31 00:00:00.005,6.35,6.46,5.95,6.07
2015-09-01 00:00:00.005,5.89,5.89,5.46,5.46
2015-09-02 00:00:00.005,5.05,5.62,4.91,4.92
2015-09-07 00:00:00.005,5.13,5.3,5.0,5.1
2015-09-08 00:00:00.005,5.16,5.5,5.02,5.47
2015-09-09 00:00:00.005,5.5,5.85,5.45,5.72
2015-09-10 00:00:00.005,5.56,5.68,5.36,5.4
2015-09-11 00:00:00.005,5.4,5.89,5.4,5.81
2015-09-14 00:00:00.005,5.75,5.77,5.23,5.23
2015-09-15 00:00:00.005,4.95,5.14,4.71,4.71
2015-09-16 00:00:00.005,4.71,5.18,4.71,5.17
2015-09-17 00:00:00.005,5.08,5.27,4.9,4.91
2015-09-18 00:00:00.005,4.98,5.07,4.9,5.0
2015-09-21 00:00:00.005,4.95,5.18,4.86,5.17
2015-09-22 00:00:00.005,5.15,5.22,5.05,5.15
2015-09-23 00:00:00.005,5.08,5.1,4.97,4.99
2015-09-24 00:00:00.005,5.05,5.26,5.03,5.12
2015-09-25 00:00:00.005,5.05,5.24,5.01,5.06
2015-09-28 00:00:00.005,5.15,5.15,4.92,5.06
2015-09-29 00:00:00.005,4.96,4.99,4.85,4.9
2015-09-30 00:00:00.005,4.97,4.99,4.9,4.91
2015-10-08 00:00:00.005,5.12,5.14,5.02,5.08
2015-10-09 00:00:00.005,5.07,5.19,5.02,5.14
2015-10-12 00:00:00.005,5.1,5.48,5.1,5.44
2015-10-13 00:00:00.005,5.34,5.45,5.32,5.4
2015-10-14 00:00:00.005,5.38,5.62,5.36,5.38
2015-10-15 00:00:00.005,5.36,5.68,5.33,5.64
2015-10-16 00:00:00.005,5.68,5.75,5.52,5.69
2015-10-19 00:00:00.005,5.7,5.99,5.6,5.93
2015-10-20 00:00:00.005,5.82,5.91,5.73,5.89
2015-10-21 00:00:00.005,5.86,6.03,5.3,5.31
2015-10-22 00:00:00.005,5.27,5.53,5.21,5.49
2015-10-23 00:00:00.005,5.52,5.91,5.46,5.69
2015-10-26 00:00:00.005,5.75,5.92,5.61,5.8
2015-10-27 00:00:00.005,5.71,5.85,5.42,5.8
2015-10-28 00:00:00.005,5.85,5.88,5.52,5.56
2015-10-29 00:00:00.005,5.61,6.12,5.56,6.12
2015-10-30 00:00:00.005,6.1,6.16,5.89,5.95
2015-11-02 00:00:00.005,5.73,5.88,5.5,5.64
2015-11-03 00:00:00.005,5.64,5.74,5.5,5.59
2015-11-04 00:00:00.005,5.6,5.85,5.6,5.84
2015-11-05 00:00:00.005,5.83,6.42,5.79,6.08
2015-11-06 00:00:00.005,6.01,6.13,5.96,6.11
2015-11-09 00:00:00.005,6.03,6.17,5.91,6.16
2015-11-10 00:00:00.005,6.09,6.24,6.02,6.13
2015-11-11 00:00:00.005,6.15,6.24,6.11,6.23
2015-11-12 00:00:00.005,6.23,6.25,6.02,6.08
2015-11-13 00:00:00.005,6.04,6.24,6.0,6.09
2015-11-16 00:00:00.005,5.94,6.11,5.9,6.1
2015-11-17 00:00:00.005,6.15,6.19,6.06,6.07
2015-11-18 00:00:00.005,6.06,6.17,6.01,6.02
2015-11-19 00:00:00.005,6.09,6.15,6.02,6.12
2015-11-20 00:00:00.005,6.12,6.19,6.06,6.14
2015-11-23 00:00:00.005,6.14,6.18,6.0,6.05
2015-11-24 00:00:00.005,6.04,6.07,5.9,6.0
2015-11-25 00:00:00.005,6.01,6.05,5.96,6.02
2015-11-26 00:00:00.005,6.09,6.1,5.93,5.94
2015-11-27 00:00:00.005,5.95,5.98,5.35,5.43
2015-11-30 00:00:00.005,5.46,5.52,5.03,5.36
2015-12-01 00:00:00.005,5.37,5.45,5.26,5.42
2015-12-02 00:00:00.005,5.44,5.49,5.31,5.47
2015-12-03 00:00:00.005,5.47,5.64,5.42,5.58
2015-12-04 00:00:00.005,5.55,5.67,5.5,5.54
2015-12-07 00:00:00.005,5.5,5.64,5.5,5.62
2015-12-08 00:00:00.005,5.56,5.6,5.33,5.37
2015-12-09 00:00:00.005,5.34,5.39,5.31,5.33
2015-12-10 00:00:00.005,5.3,5.49,5.29,5.41
2015-12-11 00:00:00.005,5.39,5.49,5.21,5.4
2015-12-14 00:00:00.005,5.3,5.48,5.29,5.47
2015-12-15 00:00:00.005,5.49,5.53,5.44,5.46
2015-12-16 00:00:00.005,5.47,5.51,5.42,5.43
2015-12-17 00:00:00.005,5.45,5.62,5.45,5.59
2015-12-18 00:00:00.005,5.56,5.58,5.49,5.52
2015-12-21 00:00:00.005,5.52,5.73,5.51,5.66
2015-12-22 00:00:00.005,5.65,5.69,5.58,5.68
2015-12-23 00:00:00.005,5.69,5.69,5.55,5.56
2015-12-24 00:00:00.005,5.55,5.57,5.43,5.48
2015-12-25 00:00:00.005,5.47,5.52,5.45,5.51
2015-12-28 00:00:00.005,5.52,5.56,5.32,5.33
2015-12-29 00:00:00.005,5.33,5.47,5.3,5.43
2015-12-30 00:00:00.005,5.44,5.55,5.42,5.53
2015-12-31 00:00:00.005,5.54,5.55,5.38,5.43
2016-01-04 00:00:00.005,5.44,5.47,4.91,4.95
2016-01-05 00:00:00.005,4.82,5.05,4.72,4.94
2016-01-06 00:00:00.005,4.91,5.2,4.91,5.11
2016-01-07 00:00:00.005,5.06,5.06,4.61,4.63
2016-01-08 00:00:00.005,4.83,4.87,4.46,4.78
2016-01-11 00:00:00.005,4.73,4.77,4.3,4.3
2016-01-12 00:00:00.005,4.33,4.4,4.2,4.29
2016-01-13 00:00:00.005,4.3,4.4,4.1,4.14
2016-01-14 00:00:00.005,4.0,4.25,3.93,4.24
2016-01-15 00:00:00.005,4.2,4.22,3.98,4.01
2016-01-18 00:00:00.005,3.96,4.08,3.91,4.02
2016-01-19 00:00:00.005,4.01,4.18,4.01,4.17
2016-01-20 00:00:00.005,4.13,4.2,4.06,4.09
2016-01-21 00:00:00.005,4.02,4.14,3.91,3.92
2016-01-22 00:00:00.005,3.96,4.02,3.89,3.99
2016-01-25 00:00:00.005,4.01,4.12,4.01,4.06
2016-01-26 00:00:00.005,4.03,4.03,3.65,3.65
2016-01-27 00:00:00.005,3.67,3.72,3.38,3.54
2016-01-28 00:00:00.005,3.5,3.55,3.24,3.29
2016-01-29 00:00:00.005,3.31,3.47,3.3,3.43
2016-02-01 00:00:00.005,3.48,3.48,3.31,3.35
2016-02-02 00:00:00.005,3.36,3.5,3.36,3.47
2016-02-03 00:00:00.005,3.43,3.5,3.4,3.48
2016-02-04 00:00:00.005,3.49,3.63,3.49,3.61
2016-02-05 00:00:00.005,3.63,3.64,3.53,3.55
2016-02-15 00:00:00.005,3.45,3.53,3.36,3.51
2016-02-16 00:00:00.005,3.53,3.86,3.52,3.84
2016-02-17 00:00:00.005,3.78,3.86,3.75,3.82
2016-02-18 00:00:00.005,3.85,3.89,3.8,3.82
2016-02-19 00:00:00.005,3.82,3.85,3.77,3.8
2016-02-22 00:00:00.005,3.83,3.97,3.83,3.9
2016-02-23 00:00:00.005,3.89,3.9,3.75,3.83
2016-02-24 00:00:00.005,3.84,4.21,3.81,4.07
2016-02-25 00:00:00.005,4.0,4.03,3.66,3.66
2016-02-26 00:00:00.005,3.76,3.8,3.6,3.72
2016-02-29 00:00:00.005,3.72,3.72,3.46,3.54
2016-03-01 00:00:00.005,3.57,3.65,3.52,3.62
2016-03-02 00:00:00.005,3.63,3.83,3.61,3.83
2016-03-03 00:00:00.005,3.82,4.1,3.79,3.88
2016-03-04 00:00:00.005,3.86,3.97,3.73,3.81
2016-03-07 00:00:00.005,3.85,3.92,3.82,3.88
2016-03-08 00:00:00.005,3.87,3.89,3.7,3.88
2016-03-09 00:00:00.005,3.77,3.82,3.73,3.77
2016-03-10 00:00:00.005,3.77,3.82,3.7,3.71
2016-03-11 00:00:00.005,3.69,3.71,3.65,3.68
2016-03-14 00:00:00.005,3.74,3.85,3.72,3.8
2016-03-15 00:00:00.005,3.8,3.81,3.72,3.76
2016-03-16 00:00:00.005,3.78,3.8,3.71,3.72
2016-03-17 00:00:00.005,3.75,3.82,3.72,3.81
2016-03-18 00:00:00.005,3.81,3.95,3.8,3.92
2016-03-21 00:00:00.005,3.97,4.02,3.93,4.01
2016-03-22 00:00:00.005,3.96,3.98,3.91,3.94
2016-03-23 00:00:00.005,3.92,4.1,3.9,4.03
2016-03-24 00:00:00.005,3.96,4.42,3.92,4.13
2016-03-25 00:00:00.005,4.07,4.23,4.06,4.15
2016-03-28 00:00:00.005,4.17,4.19,4.03,4.06
2016-03-29 00:00:00.005,4.08,4.1,3.98,4.01
2016-03-30 00:00:00.005,4.05,4.1,4.03,4.1
2016-03-31 00:00:00.005,4.14,4.15,4.06,4.07
2016-04-01 00:00:00.005,4.02,4.08,3.98,4.08
2016-04-05 00:00:00.005,4.1,4.2,4.09,4.19
2016-04-06 00:00:00.005,4.14,4.24,4.13,4.17
2016-04-07 00:00:00.005,4.17,4.22,4.1,4.11
2016-04-08 00:00:00.005,4.09,4.09,4.0,4.05
2016-04-11 00:00:00.005,4.07,4.15,4.06,4.12
2016-04-12 00:00:00.005,4.12,4.13,4.03,4.07
2016-04-13 00:00:00.005,4.09,4.17,4.08,4.12
2016-04-14 00:00:00.005,4.15,4.16,4.11,4.16
2016-04-15 00:00:00.005,4.14,4.19,4.12,4.15
2016-04-18 00:00:00.005,4.14,4.14,4.05,4.06
2016-04-19 00:00:00.005,4.08,4.11,4.05,4.09
2016-04-20 00:00:00.005,4.09,4.1,3.78,3.88
2016-04-21 00:00:00.005,3.87,3.93,3.82,3.83
2016-04-22 00:00:00.005,3.82,3.88,3.78,3.85
2016-04-25 00:00:00.005,3.85,3.85,3.71,3.78
2016-04-26 00:00:00.005,3.78,3.85,3.76,3.83
2016-04-27 00:00:00.005,3.85,3.86,3.8,3.81
2016-04-28 00:00:00.005,3.81,4.05,3.72,3.92
2016-04-29 00:00:00.005,3.87,3.92,3.84,3.86
2016-05-03 00:00:00.005,3.84,3.93,3.82,3.93
2016-05-04 00:00:00.005,3.92,3.96,3.9,3.93
2016-05-05 00:00:00.005,3.93,3.93,3.93,3.93
2016-05-06 00:00:00.005,3.93,3.93,3.93,3.93
2016-05-09 00:00:00.005,3.93,3.93,3.93,3.93
2016-05-10 00:00:00.005,3.93,3.93,3.93,3.93
2016-05-11 00:00:00.005,3.93,3.93,3.93,3.93
2016-05-12 00:00:00.005,3.93,3.93,3.93,3.93
2016-05-13 00:00:00.005,3.93,3.93,3.93,3.93
2016-05-16 00:00:00.005,3.93,3.93,3.93,3.93
2016-05-17 00:00:00.005,3.93,3.93,3.93,3.93
2016-05-18 00:00:00.005,3.93,3.93,3.93,3.93
2016-05-19 00:00:00.005,3.93,3.93,3.93,3.93
2016-05-20 00:00:00.005,3.93,3.93,3.93,3.93
