,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.19,8.3,7.37,7.37
2015-07-03 00:00:00.005,6.92,7.52,6.63,6.63
2015-07-06 00:00:00.005,7.29,7.29,5.97,6.86
2015-07-07 00:00:00.005,6.5,6.8,6.17,6.17
2015-07-08 00:00:00.005,5.55,6.43,5.55,5.62
2015-07-09 00:00:00.005,5.62,5.62,5.62,5.62
2015-07-10 00:00:00.005,5.62,5.62,5.62,5.62
2015-07-13 00:00:00.005,6.18,6.18,6.18,6.18
2015-07-14 00:00:00.005,6.8,6.8,6.8,6.8
2015-07-15 00:00:00.005,7.48,7.48,7.06,7.08
2015-07-16 00:00:00.005,6.5,7.66,6.39,7.31
2015-07-17 00:00:00.005,7.35,8.04,7.33,8.04
2015-07-20 00:00:00.005,8.15,8.43,7.88,8.19
2015-07-21 00:00:00.005,8.0,8.28,7.88,8.14
2015-07-22 00:00:00.005,8.04,8.55,8.0,8.44
2015-07-23 00:00:00.005,8.44,8.64,8.15,8.56
2015-07-24 00:00:00.005,8.51,8.9,8.11,8.25
2015-07-27 00:00:00.005,7.97,8.32,7.43,7.43
2015-07-28 00:00:00.005,7.24,7.58,6.7,7.04
2015-07-29 00:00:00.005,7.2,7.7,6.86,7.68
2015-07-30 00:00:00.005,7.5,8.23,7.5,7.76
2015-07-31 00:00:00.005,7.6,7.87,7.11,7.42
2015-08-03 00:00:00.005,7.25,7.35,6.72,6.86
2015-08-04 00:00:00.005,6.97,7.55,6.93,7.55
2015-08-05 00:00:00.005,7.55,7.68,7.22,7.37
2015-08-06 00:00:00.005,7.1,7.6,7.02,7.45
2015-08-07 00:00:00.005,7.5,7.86,7.5,7.75
2015-08-10 00:00:00.005,7.8,8.34,7.8,8.21
2015-08-11 00:00:00.005,8.16,8.32,8.05,8.2
2015-08-12 00:00:00.005,8.0,8.2,7.9,7.91
2015-08-13 00:00:00.005,7.85,8.29,7.82,8.28
2015-08-14 00:00:00.005,8.3,8.54,8.23,8.28
2015-08-17 00:00:00.005,8.28,8.6,8.0,8.54
2015-08-18 00:00:00.005,8.52,8.54,7.69,7.69
2015-08-19 00:00:00.005,7.41,7.96,7.0,7.88
2015-08-20 00:00:00.005,7.75,8.67,7.59,8.67
2015-08-21 00:00:00.005,8.85,9.54,8.58,9.07
2015-08-24 00:00:00.005,8.46,8.71,8.16,8.16
2015-08-25 00:00:00.005,7.34,7.34,7.34,7.34
2015-08-26 00:00:00.005,6.61,7.41,6.61,6.61
2015-08-27 00:00:00.005,6.7,6.78,5.95,6.4
2015-08-28 00:00:00.005,6.44,7.04,6.23,7.04
2015-08-31 00:00:00.005,6.81,6.87,6.34,6.38
2015-09-01 00:00:00.005,6.28,6.29,5.74,5.74
2015-09-02 00:00:00.005,5.24,5.95,5.19,5.3
2015-09-07 00:00:00.005,5.5,5.8,5.4,5.53
2015-09-08 00:00:00.005,5.5,5.97,5.43,5.91
2015-09-09 00:00:00.005,5.94,6.28,5.8,6.18
2015-09-10 00:00:00.005,6.0,6.12,5.85,5.88
2015-09-11 00:00:00.005,5.88,6.47,5.87,6.47
2015-09-14 00:00:00.005,6.35,6.39,5.82,5.82
2015-09-15 00:00:00.005,5.43,5.68,5.24,5.24
2015-09-16 00:00:00.005,5.31,5.76,5.31,5.76
2015-09-17 00:00:00.005,5.8,6.19,5.66,5.69
2015-09-18 00:00:00.005,5.85,6.26,5.78,6.26
2015-09-21 00:00:00.005,6.0,6.42,5.9,6.36
2015-09-22 00:00:00.005,6.37,6.43,6.1,6.26
2015-09-23 00:00:00.005,6.08,6.45,6.04,6.27
2015-09-24 00:00:00.005,6.29,6.4,6.13,6.35
2015-09-25 00:00:00.005,6.27,6.33,5.88,5.96
2015-09-28 00:00:00.005,6.04,6.25,5.91,6.2
2015-09-29 00:00:00.005,6.06,6.07,5.9,5.97
2015-09-30 00:00:00.005,6.04,6.07,5.92,5.97
2015-10-08 00:00:00.005,6.2,6.49,6.14,6.39
2015-10-09 00:00:00.005,6.38,6.45,6.26,6.37
2015-10-12 00:00:00.005,6.42,6.9,6.37,6.69
2015-10-13 00:00:00.005,6.64,6.89,6.58,6.78
2015-10-14 00:00:00.005,6.68,6.98,6.59,6.78
2015-10-15 00:00:00.005,6.72,7.2,6.69,7.06
2015-10-16 00:00:00.005,7.1,7.36,6.93,7.28
2015-10-19 00:00:00.005,7.57,7.86,7.34,7.64
2015-10-20 00:00:00.005,7.59,8.4,7.39,8.0
2015-10-21 00:00:00.005,7.99,8.18,7.2,7.2
2015-10-22 00:00:00.005,7.11,7.59,7.11,7.51
2015-10-23 00:00:00.005,7.48,7.58,7.3,7.5
2015-10-26 00:00:00.005,7.61,7.82,7.41,7.61
2015-10-27 00:00:00.005,7.52,7.8,7.2,7.67
2015-10-28 00:00:00.005,7.68,7.84,7.3,7.35
2015-10-29 00:00:00.005,7.41,7.49,7.22,7.36
2015-10-30 00:00:00.005,7.33,7.57,7.1,7.34
2015-11-02 00:00:00.005,7.0,7.29,6.95,7.04
2015-11-03 00:00:00.005,7.07,7.2,6.9,7.07
2015-11-04 00:00:00.005,7.09,7.67,7.06,7.56
2015-11-05 00:00:00.005,7.5,7.89,7.45,7.62
2015-11-06 00:00:00.005,7.75,7.91,7.61,7.77
2015-11-09 00:00:00.005,7.7,7.84,7.51,7.73
2015-11-10 00:00:00.005,7.69,7.85,7.58,7.74
2015-11-11 00:00:00.005,7.8,7.99,7.74,7.94
2015-11-12 00:00:00.005,7.97,7.99,7.61,7.71
2015-11-13 00:00:00.005,7.61,7.65,7.36,7.49
2015-11-16 00:00:00.005,7.34,7.63,7.3,7.63
2015-11-17 00:00:00.005,7.67,7.9,7.48,7.54
2015-11-18 00:00:00.005,7.53,7.58,7.25,7.29
2015-11-19 00:00:00.005,7.3,7.54,7.3,7.54
2015-11-20 00:00:00.005,7.38,7.45,7.05,7.33
2015-11-23 00:00:00.005,7.2,7.25,7.09,7.12
2015-11-24 00:00:00.005,7.08,7.13,6.92,7.11
2015-11-25 00:00:00.005,7.09,7.27,7.04,7.22
2015-11-26 00:00:00.005,7.24,7.25,7.06,7.08
2015-11-27 00:00:00.005,7.07,7.07,6.37,6.44
2015-11-30 00:00:00.005,6.45,6.58,5.95,6.24
2015-12-01 00:00:00.005,6.24,6.39,6.12,6.3
2015-12-02 00:00:00.005,6.31,6.32,6.1,6.32
2015-12-03 00:00:00.005,6.33,6.45,6.28,6.44
2015-12-04 00:00:00.005,6.41,6.49,6.35,6.37
2015-12-07 00:00:00.005,6.43,6.56,6.36,6.48
2015-12-08 00:00:00.005,6.4,6.41,6.15,6.17
2015-12-09 00:00:00.005,6.13,6.23,6.08,6.13
2015-12-10 00:00:00.005,6.14,6.22,6.09,6.14
2015-12-11 00:00:00.005,6.14,6.14,5.99,6.04
2015-12-14 00:00:00.005,5.99,6.19,5.93,6.18
2015-12-15 00:00:00.005,6.18,6.35,6.15,6.29
2015-12-16 00:00:00.005,6.33,6.37,6.23,6.25
2015-12-17 00:00:00.005,6.3,6.57,6.28,6.5
2015-12-18 00:00:00.005,6.42,6.49,6.32,6.4
2015-12-21 00:00:00.005,6.39,6.54,6.34,6.51
2015-12-22 00:00:00.005,6.53,6.65,6.44,6.6
2015-12-23 00:00:00.005,6.54,6.59,6.46,6.47
2015-12-24 00:00:00.005,6.43,6.6,6.41,6.51
2015-12-25 00:00:00.005,6.47,6.55,6.44,6.5
2015-12-28 00:00:00.005,6.5,6.53,6.19,6.2
2015-12-29 00:00:00.005,6.19,6.31,6.12,6.29
2015-12-30 00:00:00.005,6.28,6.4,6.25,6.34
2015-12-31 00:00:00.005,6.35,6.36,6.16,6.18
2016-01-04 00:00:00.005,6.2,6.25,5.56,5.57
2016-01-05 00:00:00.005,5.4,5.73,5.3,5.64
2016-01-06 00:00:00.005,5.61,5.79,5.61,5.77
2016-01-07 00:00:00.005,5.72,5.72,5.2,5.22
2016-01-08 00:00:00.005,5.41,5.48,5.05,5.3
2016-01-11 00:00:00.005,5.2,5.41,5.0,5.01
2016-01-12 00:00:00.005,5.05,5.13,5.0,5.11
2016-01-13 00:00:00.005,5.12,5.17,4.9,4.92
2016-01-14 00:00:00.005,4.75,5.07,4.68,5.04
2016-01-15 00:00:00.005,5.02,5.03,4.69,4.75
2016-01-18 00:00:00.005,4.6,4.88,4.57,4.79
2016-01-19 00:00:00.005,4.79,5.07,4.75,5.01
2016-01-20 00:00:00.005,4.97,5.03,4.87,4.92
2016-01-21 00:00:00.005,4.84,4.96,4.76,4.76
2016-01-22 00:00:00.005,4.83,4.87,4.66,4.81
2016-01-25 00:00:00.005,4.85,4.88,4.78,4.86
2016-01-26 00:00:00.005,4.75,4.8,4.37,4.38
2016-01-27 00:00:00.005,4.4,4.45,4.04,4.26
2016-01-28 00:00:00.005,4.19,4.24,3.95,3.96
2016-01-29 00:00:00.005,4.0,4.17,3.94,4.12
2016-02-01 00:00:00.005,4.11,4.17,3.99,4.05
2016-02-02 00:00:00.005,4.07,4.25,4.05,4.21
2016-02-03 00:00:00.005,4.15,4.34,4.08,4.29
2016-02-04 00:00:00.005,4.29,4.38,4.25,4.34
2016-02-05 00:00:00.005,4.34,4.37,4.25,4.26
2016-02-15 00:00:00.005,4.06,4.24,4.02,4.2
2016-02-16 00:00:00.005,4.23,4.62,4.21,4.62
2016-02-17 00:00:00.005,4.8,4.9,4.61,4.77
2016-02-18 00:00:00.005,4.9,5.01,4.77,4.8
2016-02-19 00:00:00.005,4.7,4.8,4.64,4.73
2016-02-22 00:00:00.005,4.78,4.82,4.72,4.81
2016-02-23 00:00:00.005,4.8,4.86,4.72,4.77
2016-02-24 00:00:00.005,4.75,4.84,4.65,4.83
2016-02-25 00:00:00.005,4.89,4.89,4.35,4.36
2016-02-26 00:00:00.005,4.38,4.46,4.28,4.38
2016-02-29 00:00:00.005,4.36,4.38,4.04,4.16
2016-03-01 00:00:00.005,4.2,4.32,4.12,4.28
2016-03-02 00:00:00.005,4.28,4.63,4.26,4.56
2016-03-03 00:00:00.005,4.5,4.73,4.49,4.57
2016-03-04 00:00:00.005,4.56,4.59,4.3,4.41
2016-03-07 00:00:00.005,4.44,4.59,4.44,4.54
2016-03-08 00:00:00.005,4.52,4.62,4.33,4.59
2016-03-09 00:00:00.005,4.46,4.5,4.38,4.42
2016-03-10 00:00:00.005,4.42,4.47,4.3,4.31
2016-03-11 00:00:00.005,4.26,4.32,4.21,4.29
2016-03-14 00:00:00.005,4.33,4.63,4.33,4.49
2016-03-15 00:00:00.005,4.58,4.7,4.5,4.58
2016-03-16 00:00:00.005,4.63,4.68,4.44,4.49
2016-03-17 00:00:00.005,4.5,4.67,4.48,4.64
2016-03-18 00:00:00.005,4.64,4.82,4.61,4.75
2016-03-21 00:00:00.005,4.79,4.94,4.75,4.89
2016-03-22 00:00:00.005,4.8,4.91,4.76,4.82
2016-03-23 00:00:00.005,4.79,4.85,4.76,4.84
2016-03-24 00:00:00.005,4.81,4.86,4.7,4.71
2016-03-25 00:00:00.005,4.7,4.79,4.69,4.76
2016-03-28 00:00:00.005,4.79,4.84,4.68,4.7
2016-03-29 00:00:00.005,4.69,4.7,4.52,4.56
2016-03-30 00:00:00.005,4.6,4.74,4.6,4.73
2016-03-31 00:00:00.005,4.75,4.85,4.73,4.76
2016-04-01 00:00:00.005,4.8,4.83,4.63,4.81
2016-04-05 00:00:00.005,4.78,5.08,4.74,4.98
2016-04-06 00:00:00.005,4.93,4.98,4.86,4.93
2016-04-07 00:00:00.005,4.96,4.96,4.78,4.79
2016-04-08 00:00:00.005,4.75,4.83,4.69,4.76
2016-04-11 00:00:00.005,4.81,4.98,4.79,4.91
2016-04-12 00:00:00.005,4.9,4.9,4.79,4.88
2016-04-13 00:00:00.005,4.89,5.03,4.87,4.93
2016-04-14 00:00:00.005,4.94,5.01,4.92,4.98
2016-04-15 00:00:00.005,5.0,5.0,4.92,4.95
2016-04-18 00:00:00.005,4.91,4.91,4.79,4.82
2016-04-19 00:00:00.005,4.83,4.86,4.79,4.83
2016-04-20 00:00:00.005,4.84,4.86,4.43,4.56
2016-04-21 00:00:00.005,4.55,4.6,4.48,4.5
2016-04-22 00:00:00.005,4.49,4.51,4.43,4.5
2016-04-25 00:00:00.005,4.48,4.49,4.4,4.46
2016-04-26 00:00:00.005,4.44,4.5,4.42,4.5
2016-04-27 00:00:00.005,4.5,4.53,4.43,4.45
2016-04-28 00:00:00.005,4.45,4.47,4.33,4.41
2016-04-29 00:00:00.005,4.38,4.43,4.36,4.38
2016-05-03 00:00:00.005,4.41,4.58,4.36,4.56
2016-05-04 00:00:00.005,4.54,4.56,4.51,4.53
2016-05-05 00:00:00.005,4.51,4.56,4.5,4.54
2016-05-06 00:00:00.005,4.54,4.55,4.35,4.35
2016-05-09 00:00:00.005,4.35,4.35,4.16,4.2
2016-05-10 00:00:00.005,4.2,4.25,4.18,4.2
2016-05-11 00:00:00.005,4.23,4.25,4.18,4.19
2016-05-12 00:00:00.005,4.11,4.21,4.07,4.18
2016-05-13 00:00:00.005,4.16,4.21,4.1,4.13
2016-05-16 00:00:00.005,4.13,4.2,4.11,4.19
2016-05-17 00:00:00.005,4.21,4.22,4.14,4.17
2016-05-18 00:00:00.005,4.13,4.14,4.0,4.06
2016-05-19 00:00:00.005,4.05,4.14,4.04,4.07
2016-05-20 00:00:00.005,4.06,4.13,4.02,4.12
