,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,6.3,6.58,6.14,6.14
2015-07-03 00:00:00.005,5.83,5.98,5.83,5.83
2015-07-06 00:00:00.005,6.12,6.12,5.54,5.54
2015-07-07 00:00:00.005,5.26,5.26,5.26,5.26
2015-07-08 00:00:00.005,5.0,5.0,5.0,5.0
2015-07-09 00:00:00.005,4.75,5.25,4.75,5.24
2015-07-10 00:00:00.005,5.18,5.5,5.01,5.5
2015-07-13 00:00:00.005,5.42,5.7,5.31,5.51
2015-07-14 00:00:00.005,5.36,5.59,5.23,5.23
2015-07-15 00:00:00.005,5.02,5.11,4.97,4.97
2015-07-16 00:00:00.005,4.72,4.89,4.72,4.72
2015-07-17 00:00:00.005,4.73,4.96,4.73,4.96
2015-07-20 00:00:00.005,5.04,5.21,5.01,5.15
2015-07-21 00:00:00.005,5.08,5.25,4.99,5.2
2015-07-22 00:00:00.005,5.16,5.43,5.12,5.3
2015-07-23 00:00:00.005,5.34,5.55,5.25,5.49
2015-07-24 00:00:00.005,5.52,5.67,5.3,5.36
2015-07-27 00:00:00.005,5.24,5.32,5.09,5.09
2015-07-28 00:00:00.005,4.84,4.94,4.84,4.84
2015-07-29 00:00:00.005,4.89,4.93,4.6,4.9
2015-07-30 00:00:00.005,4.85,4.87,4.66,4.66
2015-07-31 00:00:00.005,4.54,4.63,4.44,4.49
2015-08-03 00:00:00.005,4.48,4.48,4.27,4.29
2015-08-04 00:00:00.005,4.31,4.5,4.3,4.5
2015-08-05 00:00:00.005,4.54,4.63,4.46,4.51
2015-08-06 00:00:00.005,4.45,4.54,4.38,4.5
2015-08-07 00:00:00.005,4.52,4.73,4.52,4.73
2015-08-10 00:00:00.005,4.77,4.95,4.71,4.91
2015-08-11 00:00:00.005,4.87,4.96,4.83,4.89
2015-08-12 00:00:00.005,4.8,5.04,4.8,4.94
2015-08-13 00:00:00.005,4.91,5.01,4.8,5.0
2015-08-14 00:00:00.005,5.01,5.17,5.0,5.11
2015-08-17 00:00:00.005,5.1,5.21,5.0,5.21
2015-08-18 00:00:00.005,5.25,5.26,4.95,4.95
2015-08-19 00:00:00.005,4.7,4.95,4.7,4.88
2015-08-20 00:00:00.005,4.87,4.92,4.73,4.78
2015-08-21 00:00:00.005,4.66,4.77,4.54,4.56
2015-08-24 00:00:00.005,4.34,4.39,4.33,4.33
2015-08-25 00:00:00.005,4.11,4.11,4.11,4.11
2015-08-26 00:00:00.005,3.9,4.05,3.9,3.9
2015-08-27 00:00:00.005,3.83,4.02,3.71,3.9
2015-08-28 00:00:00.005,3.97,4.1,3.91,4.1
2015-08-31 00:00:00.005,4.1,4.1,3.9,3.9
2015-09-01 00:00:00.005,3.89,3.89,3.71,3.72
2015-09-02 00:00:00.005,3.54,3.75,3.53,3.55
2015-09-07 00:00:00.005,3.61,3.72,3.59,3.66
2015-09-08 00:00:00.005,3.63,3.84,3.58,3.84
2015-09-09 00:00:00.005,3.86,4.03,3.83,3.93
2015-09-10 00:00:00.005,3.91,4.03,3.86,3.98
2015-09-11 00:00:00.005,3.97,4.02,3.9,3.95
2015-09-14 00:00:00.005,3.97,4.0,3.75,3.75
2015-09-15 00:00:00.005,3.6,3.7,3.56,3.56
2015-09-16 00:00:00.005,3.56,3.74,3.54,3.74
2015-09-17 00:00:00.005,3.74,3.85,3.69,3.72
2015-09-18 00:00:00.005,3.73,3.78,3.7,3.77
2015-09-21 00:00:00.005,3.74,3.93,3.72,3.91
2015-09-22 00:00:00.005,3.9,3.94,3.84,3.91
2015-09-23 00:00:00.005,3.84,4.11,3.82,4.08
2015-09-24 00:00:00.005,4.02,4.12,4.0,4.05
2015-09-25 00:00:00.005,4.04,4.09,3.85,3.89
2015-09-28 00:00:00.005,3.91,4.02,3.87,3.97
2015-09-29 00:00:00.005,3.91,3.95,3.82,3.87
2015-09-30 00:00:00.005,3.87,3.94,3.87,3.91
2015-10-08 00:00:00.005,4.01,4.03,3.96,4.01
2015-10-09 00:00:00.005,4.01,4.07,3.99,4.05
2015-10-12 00:00:00.005,4.05,4.22,4.04,4.18
2015-10-13 00:00:00.005,4.17,4.21,4.12,4.17
2015-10-14 00:00:00.005,4.17,4.21,4.12,4.12
2015-10-15 00:00:00.005,4.1,4.24,4.08,4.22
2015-10-16 00:00:00.005,4.24,4.26,4.15,4.24
2015-10-19 00:00:00.005,4.26,4.27,4.17,4.19
2015-10-20 00:00:00.005,4.2,4.25,4.19,4.23
2015-10-21 00:00:00.005,4.24,4.38,4.02,4.02
2015-10-22 00:00:00.005,4.05,4.11,3.98,4.09
2015-10-23 00:00:00.005,4.1,4.19,4.06,4.18
2015-10-26 00:00:00.005,4.2,4.39,4.17,4.39
2015-10-27 00:00:00.005,4.35,4.45,4.19,4.4
2015-10-28 00:00:00.005,4.35,4.52,4.33,4.38
2015-10-29 00:00:00.005,4.39,4.45,4.29,4.37
2015-10-30 00:00:00.005,4.45,4.5,4.38,4.4
2015-11-02 00:00:00.005,4.29,4.48,4.26,4.31
2015-11-03 00:00:00.005,4.33,4.38,4.29,4.33
2015-11-04 00:00:00.005,4.34,4.48,4.34,4.47
2015-11-05 00:00:00.005,4.48,4.56,4.44,4.55
2015-11-06 00:00:00.005,4.53,4.64,4.51,4.6
2015-11-09 00:00:00.005,4.56,4.63,4.5,4.58
2015-11-10 00:00:00.005,4.57,4.81,4.56,4.81
2015-11-11 00:00:00.005,4.93,5.05,4.92,5.05
2015-11-12 00:00:00.005,5.28,5.28,4.93,4.97
2015-11-13 00:00:00.005,4.9,4.94,4.72,4.74
2015-11-16 00:00:00.005,4.63,4.98,4.61,4.98
2015-11-17 00:00:00.005,5.23,5.23,5.03,5.07
2015-11-18 00:00:00.005,5.16,5.32,5.01,5.11
2015-11-19 00:00:00.005,5.11,5.17,5.01,5.11
2015-11-20 00:00:00.005,5.09,5.14,5.01,5.11
2015-11-23 00:00:00.005,5.05,5.16,5.0,5.02
2015-11-24 00:00:00.005,5.01,5.27,5.01,5.09
2015-11-25 00:00:00.005,5.11,5.18,5.07,5.12
2015-11-26 00:00:00.005,5.16,5.18,5.06,5.08
2015-11-27 00:00:00.005,5.21,5.27,4.83,4.84
2015-11-30 00:00:00.005,4.9,4.99,4.6,4.88
2015-12-01 00:00:00.005,4.84,4.94,4.8,4.92
2015-12-02 00:00:00.005,4.9,5.17,4.89,5.11
2015-12-03 00:00:00.005,5.13,5.16,5.08,5.15
2015-12-04 00:00:00.005,5.19,5.27,5.14,5.21
2015-12-07 00:00:00.005,5.23,5.44,5.16,5.41
2015-12-08 00:00:00.005,5.36,5.42,5.14,5.18
2015-12-09 00:00:00.005,5.16,5.21,5.04,5.1
2015-12-10 00:00:00.005,5.07,5.15,4.98,5.01
2015-12-11 00:00:00.005,5.02,5.09,4.97,5.07
2015-12-14 00:00:00.005,5.05,5.14,5.03,5.13
2015-12-15 00:00:00.005,5.12,5.19,5.08,5.1
2015-12-16 00:00:00.005,5.12,5.19,5.07,5.14
2015-12-17 00:00:00.005,5.13,5.21,5.13,5.17
2015-12-18 00:00:00.005,5.17,5.26,5.16,5.24
2015-12-21 00:00:00.005,5.24,5.27,5.2,5.25
2015-12-22 00:00:00.005,5.25,5.37,5.23,5.35
2015-12-23 00:00:00.005,5.34,5.36,5.17,5.2
2015-12-24 00:00:00.005,5.22,5.26,5.09,5.17
2015-12-25 00:00:00.005,5.15,5.35,5.15,5.35
2015-12-28 00:00:00.005,5.36,5.39,5.14,5.15
2015-12-29 00:00:00.005,5.15,5.23,5.14,5.2
2015-12-30 00:00:00.005,5.21,5.33,5.18,5.29
2015-12-31 00:00:00.005,5.36,5.39,5.24,5.25
2016-01-04 00:00:00.005,5.26,5.28,4.99,4.99
2016-01-05 00:00:00.005,4.74,4.85,4.74,4.74
2016-01-06 00:00:00.005,4.75,4.84,4.63,4.84
2016-01-07 00:00:00.005,4.75,4.77,4.6,4.6
2016-01-08 00:00:00.005,4.42,4.63,4.37,4.41
2016-01-11 00:00:00.005,4.31,4.33,4.19,4.19
2016-01-12 00:00:00.005,4.08,4.14,3.98,3.99
2016-01-13 00:00:00.005,4.01,4.09,3.94,3.98
2016-01-14 00:00:00.005,3.9,4.09,3.8,4.07
2016-01-15 00:00:00.005,4.09,4.16,3.93,3.99
2016-01-18 00:00:00.005,3.84,4.05,3.83,4.01
2016-01-19 00:00:00.005,4.04,4.19,3.99,4.18
2016-01-20 00:00:00.005,4.16,4.25,4.12,4.17
2016-01-21 00:00:00.005,4.12,4.21,4.02,4.03
2016-01-22 00:00:00.005,4.06,4.11,3.94,4.06
2016-01-25 00:00:00.005,4.1,4.15,4.07,4.13
2016-01-26 00:00:00.005,4.08,4.15,3.92,3.92
2016-01-27 00:00:00.005,3.86,3.9,3.72,3.76
2016-01-28 00:00:00.005,3.7,3.85,3.57,3.7
2016-01-29 00:00:00.005,3.67,3.83,3.67,3.81
2016-02-01 00:00:00.005,3.84,3.96,3.73,3.81
2016-02-02 00:00:00.005,3.81,3.95,3.8,3.93
2016-02-03 00:00:00.005,3.88,3.98,3.85,3.96
2016-02-04 00:00:00.005,3.96,4.05,3.95,4.02
2016-02-05 00:00:00.005,4.04,4.22,4.04,4.22
2016-02-15 00:00:00.005,4.09,4.14,4.02,4.11
2016-02-16 00:00:00.005,4.11,4.28,4.11,4.24
2016-02-17 00:00:00.005,4.21,4.27,4.16,4.23
2016-02-18 00:00:00.005,4.25,4.27,4.12,4.15
2016-02-19 00:00:00.005,4.15,4.2,4.11,4.16
2016-02-22 00:00:00.005,4.2,4.26,4.17,4.25
2016-02-23 00:00:00.005,4.25,4.3,4.2,4.25
2016-02-24 00:00:00.005,4.25,4.39,4.24,4.36
2016-02-25 00:00:00.005,4.35,4.35,4.14,4.14
2016-02-26 00:00:00.005,4.06,4.12,3.94,3.98
2016-02-29 00:00:00.005,3.98,4.01,3.78,3.78
2016-03-01 00:00:00.005,3.73,3.87,3.73,3.87
2016-03-02 00:00:00.005,3.87,4.06,3.85,4.03
2016-03-03 00:00:00.005,4.03,4.09,3.96,4.0
2016-03-04 00:00:00.005,4.0,4.03,3.8,3.9
2016-03-07 00:00:00.005,3.96,4.05,3.95,4.0
2016-03-08 00:00:00.005,4.02,4.11,3.88,4.1
2016-03-09 00:00:00.005,4.03,4.1,3.99,4.05
2016-03-10 00:00:00.005,4.04,4.07,3.95,3.97
2016-03-11 00:00:00.005,3.98,3.98,3.89,3.97
2016-03-14 00:00:00.005,3.99,4.14,3.98,4.07
2016-03-15 00:00:00.005,4.07,4.13,4.04,4.09
2016-03-16 00:00:00.005,4.13,4.19,4.05,4.08
2016-03-17 00:00:00.005,4.09,4.2,4.08,4.18
2016-03-18 00:00:00.005,4.21,4.29,4.17,4.28
2016-03-21 00:00:00.005,4.3,4.37,4.28,4.34
2016-03-22 00:00:00.005,4.31,4.35,4.2,4.28
2016-03-23 00:00:00.005,4.27,4.4,4.23,4.38
2016-03-24 00:00:00.005,4.35,4.55,4.33,4.41
2016-03-25 00:00:00.005,4.39,4.63,4.38,4.63
2016-03-28 00:00:00.005,4.61,4.7,4.5,4.56
2016-03-29 00:00:00.005,4.57,4.59,4.34,4.44
2016-03-30 00:00:00.005,4.45,4.61,4.44,4.58
2016-03-31 00:00:00.005,4.62,4.63,4.51,4.56
2016-04-01 00:00:00.005,4.56,4.56,4.56,4.56
2016-04-05 00:00:00.005,4.66,4.89,4.58,4.79
2016-04-06 00:00:00.005,4.61,4.71,4.6,4.65
2016-04-07 00:00:00.005,4.65,4.71,4.44,4.5
2016-04-08 00:00:00.005,4.46,4.5,4.37,4.46
2016-04-11 00:00:00.005,4.47,4.61,4.46,4.55
2016-04-12 00:00:00.005,4.53,4.57,4.41,4.57
2016-04-13 00:00:00.005,4.56,4.64,4.53,4.56
2016-04-14 00:00:00.005,4.57,4.62,4.55,4.61
2016-04-15 00:00:00.005,4.63,4.64,4.56,4.61
2016-04-18 00:00:00.005,4.55,4.58,4.47,4.51
2016-04-19 00:00:00.005,4.53,4.55,4.48,4.52
2016-04-20 00:00:00.005,4.53,4.53,4.15,4.24
2016-04-21 00:00:00.005,4.2,4.32,4.2,4.22
2016-04-22 00:00:00.005,4.21,4.31,4.21,4.3
2016-04-25 00:00:00.005,4.28,4.65,4.26,4.54
2016-04-26 00:00:00.005,4.5,4.54,4.44,4.52
2016-04-27 00:00:00.005,4.5,4.65,4.49,4.56
2016-04-28 00:00:00.005,4.54,4.58,4.4,4.46
2016-04-29 00:00:00.005,4.41,4.49,4.4,4.45
2016-05-03 00:00:00.005,4.43,4.59,4.43,4.53
2016-05-04 00:00:00.005,4.54,4.85,4.54,4.59
2016-05-05 00:00:00.005,4.61,4.71,4.57,4.66
2016-05-06 00:00:00.005,4.65,4.71,4.44,4.46
2016-05-09 00:00:00.005,4.4,4.45,4.2,4.21
2016-05-10 00:00:00.005,4.25,4.28,4.17,4.26
2016-05-11 00:00:00.005,4.27,4.31,4.18,4.21
2016-05-12 00:00:00.005,4.17,4.18,4.02,4.11
2016-05-13 00:00:00.005,4.09,4.16,4.05,4.06
2016-05-16 00:00:00.005,4.1,4.17,4.03,4.16
2016-05-17 00:00:00.005,4.16,4.18,4.08,4.11
2016-05-18 00:00:00.005,4.09,4.11,3.98,4.03
2016-05-19 00:00:00.005,4.05,4.09,4.01,4.02
2016-05-20 00:00:00.005,4.03,4.17,3.99,4.15
