,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.1,8.12,7.33,7.33
2015-07-03 00:00:00.005,7.0,7.29,6.6,6.6
2015-07-06 00:00:00.005,7.2,7.22,5.99,7.04
2015-07-07 00:00:00.005,6.53,6.9,6.34,6.34
2015-07-08 00:00:00.005,5.71,6.49,5.71,6.13
2015-07-09 00:00:00.005,6.01,6.74,5.91,6.74
2015-07-10 00:00:00.005,7.1,7.41,6.9,7.41
2015-07-13 00:00:00.005,7.83,8.15,7.42,8.15
2015-07-14 00:00:00.005,7.9,8.86,7.83,7.96
2015-07-15 00:00:00.005,7.71,7.85,7.16,7.16
2015-07-16 00:00:00.005,7.16,7.51,6.59,7.24
2015-07-17 00:00:00.005,7.3,7.85,7.29,7.72
2015-07-20 00:00:00.005,7.72,8.02,7.58,7.79
2015-07-21 00:00:00.005,7.69,8.57,7.55,8.46
2015-07-22 00:00:00.005,8.28,8.75,8.09,8.41
2015-07-23 00:00:00.005,8.48,8.98,8.21,8.72
2015-07-24 00:00:00.005,8.69,8.98,8.18,8.29
2015-07-27 00:00:00.005,8.1,8.48,7.46,7.46
2015-07-28 00:00:00.005,7.31,7.69,6.77,7.63
2015-07-29 00:00:00.005,7.75,8.39,7.61,8.39
2015-07-30 00:00:00.005,8.41,9.22,8.36,8.66
2015-07-31 00:00:00.005,8.5,9.18,8.48,8.71
2015-08-03 00:00:00.005,8.59,9.54,8.5,9.05
2015-08-04 00:00:00.005,9.05,9.6,8.41,9.5
2015-08-05 00:00:00.005,9.28,9.88,9.1,9.31
2015-08-06 00:00:00.005,9.01,9.13,8.66,8.81
2015-08-07 00:00:00.005,8.9,9.1,8.83,8.99
2015-08-10 00:00:00.005,9.01,9.5,8.99,9.42
2015-08-11 00:00:00.005,9.32,9.65,9.06,9.39
2015-08-12 00:00:00.005,9.18,9.32,8.88,8.9
2015-08-13 00:00:00.005,8.84,9.35,8.5,9.14
2015-08-14 00:00:00.005,9.05,9.12,8.83,8.9
2015-08-17 00:00:00.005,8.83,9.35,8.83,9.34
2015-08-18 00:00:00.005,9.47,9.53,8.41,8.41
2015-08-19 00:00:00.005,8.02,8.73,7.6,8.53
2015-08-20 00:00:00.005,8.21,8.44,7.9,7.97
2015-08-21 00:00:00.005,7.97,8.11,7.2,7.28
2015-08-24 00:00:00.005,6.95,6.95,6.55,6.55
2015-08-25 00:00:00.005,5.9,6.09,5.9,5.9
2015-08-26 00:00:00.005,6.0,6.06,5.33,5.43
2015-08-27 00:00:00.005,5.55,5.97,5.37,5.78
2015-08-28 00:00:00.005,5.9,6.3,5.8,6.29
2015-08-31 00:00:00.005,6.2,6.2,5.9,5.96
2015-09-01 00:00:00.005,5.93,5.93,5.45,5.53
2015-09-02 00:00:00.005,5.28,5.94,5.11,5.82
2015-09-07 00:00:00.005,5.83,6.13,5.83,5.89
2015-09-08 00:00:00.005,5.85,6.12,5.68,6.08
2015-09-09 00:00:00.005,6.11,6.34,6.02,6.26
2015-09-10 00:00:00.005,6.13,6.27,6.0,6.01
2015-09-11 00:00:00.005,6.02,6.08,5.85,5.96
2015-09-14 00:00:00.005,6.0,6.1,5.36,5.36
2015-09-15 00:00:00.005,5.28,5.28,4.82,4.86
2015-09-16 00:00:00.005,4.85,5.34,4.84,5.3
2015-09-17 00:00:00.005,5.3,5.39,5.06,5.07
2015-09-18 00:00:00.005,5.13,5.19,5.0,5.1
2015-09-21 00:00:00.005,5.06,5.3,4.98,5.28
2015-09-22 00:00:00.005,5.3,5.45,5.25,5.37
2015-09-23 00:00:00.005,5.25,5.32,5.15,5.21
2015-09-24 00:00:00.005,5.21,5.43,5.21,5.34
2015-09-25 00:00:00.005,5.3,5.34,5.05,5.11
2015-09-28 00:00:00.005,5.1,5.2,5.02,5.19
2015-09-29 00:00:00.005,5.09,5.2,5.05,5.11
2015-09-30 00:00:00.005,5.16,5.34,5.12,5.23
2015-10-08 00:00:00.005,5.35,5.41,5.29,5.37
2015-10-09 00:00:00.005,5.32,5.46,5.3,5.43
2015-10-12 00:00:00.005,5.48,5.75,5.43,5.74
2015-10-13 00:00:00.005,5.73,5.93,5.65,5.84
2015-10-14 00:00:00.005,5.83,5.94,5.71,5.71
2015-10-15 00:00:00.005,5.67,5.92,5.64,5.9
2015-10-16 00:00:00.005,5.94,5.99,5.82,5.95
2015-10-19 00:00:00.005,5.98,6.16,5.92,6.07
2015-10-20 00:00:00.005,6.01,6.06,5.91,6.06
2015-10-21 00:00:00.005,6.08,6.24,5.57,5.65
2015-10-22 00:00:00.005,5.66,5.84,5.56,5.83
2015-10-23 00:00:00.005,6.2,6.41,6.1,6.41
2015-10-26 00:00:00.005,6.6,6.65,6.2,6.34
2015-10-27 00:00:00.005,6.2,6.59,5.98,6.5
2015-10-28 00:00:00.005,6.49,6.8,6.39,6.47
2015-10-29 00:00:00.005,6.44,6.65,6.31,6.42
2015-10-30 00:00:00.005,6.34,6.39,6.2,6.26
2015-11-02 00:00:00.005,6.06,6.21,6.01,6.02
2015-11-03 00:00:00.005,6.0,6.15,5.93,5.96
2015-11-04 00:00:00.005,5.97,6.28,5.97,6.26
2015-11-05 00:00:00.005,6.26,6.89,6.25,6.64
2015-11-06 00:00:00.005,6.51,6.95,6.51,6.85
2015-11-09 00:00:00.005,6.71,6.88,6.6,6.79
2015-11-10 00:00:00.005,6.68,7.09,6.6,7.07
2015-11-11 00:00:00.005,7.07,7.23,6.87,6.95
2015-11-12 00:00:00.005,6.94,7.12,6.85,6.88
2015-11-13 00:00:00.005,6.78,6.86,6.57,6.71
2015-11-16 00:00:00.005,6.55,6.94,6.5,6.9
2015-11-17 00:00:00.005,6.96,6.99,6.7,6.72
2015-11-18 00:00:00.005,6.68,6.85,6.66,6.69
2015-11-19 00:00:00.005,6.7,6.8,6.66,6.79
2015-11-20 00:00:00.005,6.83,6.85,6.72,6.78
2015-11-23 00:00:00.005,6.75,6.81,6.62,6.67
2015-11-24 00:00:00.005,6.67,6.67,6.42,6.64
2015-11-25 00:00:00.005,6.64,6.73,6.64,6.71
2015-11-26 00:00:00.005,6.72,6.77,6.63,6.65
2015-11-27 00:00:00.005,6.7,7.04,6.46,6.52
2015-11-30 00:00:00.005,6.36,6.39,5.89,6.19
2015-12-01 00:00:00.005,6.19,6.25,6.01,6.17
2015-12-02 00:00:00.005,6.1,6.32,6.05,6.3
2015-12-03 00:00:00.005,6.48,6.54,6.33,6.4
2015-12-04 00:00:00.005,6.33,6.38,6.18,6.22
2015-12-07 00:00:00.005,6.22,6.3,6.08,6.19
2015-12-08 00:00:00.005,6.15,6.18,6.02,6.05
2015-12-09 00:00:00.005,6.0,6.19,6.0,6.1
2015-12-10 00:00:00.005,6.1,6.12,5.89,5.94
2015-12-11 00:00:00.005,5.94,6.29,5.83,6.12
2015-12-14 00:00:00.005,5.88,6.15,5.87,6.14
2015-12-15 00:00:00.005,6.15,6.15,5.96,6.01
2015-12-16 00:00:00.005,6.03,6.09,5.99,6.02
2015-12-17 00:00:00.005,6.05,6.27,6.03,6.22
2015-12-18 00:00:00.005,6.21,6.35,6.14,6.27
2015-12-21 00:00:00.005,6.32,6.37,6.2,6.32
2015-12-22 00:00:00.005,6.32,6.45,6.24,6.45
2015-12-23 00:00:00.005,6.45,6.46,6.28,6.41
2015-12-24 00:00:00.005,6.35,6.41,6.19,6.29
2015-12-25 00:00:00.005,6.27,6.43,6.21,6.4
2015-12-28 00:00:00.005,6.37,6.39,6.13,6.17
2015-12-29 00:00:00.005,6.13,6.2,6.02,6.2
2015-12-30 00:00:00.005,6.2,6.23,6.12,6.2
2015-12-31 00:00:00.005,6.21,6.28,6.09,6.1
2016-01-04 00:00:00.005,6.08,6.2,5.51,5.56
2016-01-05 00:00:00.005,5.33,5.85,5.26,5.75
2016-01-06 00:00:00.005,5.77,6.2,5.65,6.18
2016-01-07 00:00:00.005,6.05,6.05,5.56,5.56
2016-01-08 00:00:00.005,5.79,6.08,5.41,5.89
2016-01-11 00:00:00.005,5.79,5.79,5.3,5.31
2016-01-12 00:00:00.005,5.35,5.4,5.09,5.18
2016-01-13 00:00:00.005,5.22,5.5,5.18,5.19
2016-01-14 00:00:00.005,5.04,5.36,4.95,5.33
2016-01-15 00:00:00.005,5.3,5.3,5.03,5.09
2016-01-18 00:00:00.005,5.0,5.15,4.98,5.08
2016-01-19 00:00:00.005,5.05,5.23,5.03,5.21
2016-01-20 00:00:00.005,5.17,5.2,5.05,5.12
2016-01-21 00:00:00.005,5.03,5.15,4.94,4.95
2016-01-22 00:00:00.005,4.95,5.22,4.9,5.08
2016-01-25 00:00:00.005,5.19,5.2,5.03,5.1
2016-01-26 00:00:00.005,5.01,5.02,4.59,4.61
2016-01-27 00:00:00.005,4.61,4.72,4.25,4.49
2016-01-28 00:00:00.005,4.5,4.53,4.2,4.22
2016-01-29 00:00:00.005,4.24,4.39,4.22,4.33
2016-02-01 00:00:00.005,4.33,4.33,4.1,4.15
2016-02-02 00:00:00.005,4.15,4.29,4.12,4.26
2016-02-03 00:00:00.005,4.21,4.33,4.2,4.3
2016-02-04 00:00:00.005,4.3,4.47,4.26,4.4
2016-02-05 00:00:00.005,4.43,4.68,4.43,4.66
2016-02-15 00:00:00.005,4.57,4.74,4.45,4.73
2016-02-16 00:00:00.005,4.69,4.92,4.66,4.89
2016-02-17 00:00:00.005,4.8,5.02,4.78,4.9
2016-02-18 00:00:00.005,4.86,5.03,4.86,4.95
2016-02-19 00:00:00.005,4.89,4.92,4.78,4.9
2016-02-22 00:00:00.005,4.98,5.18,4.91,5.07
2016-02-23 00:00:00.005,5.05,5.05,4.9,5.05
2016-02-24 00:00:00.005,4.99,5.08,4.94,5.05
2016-02-25 00:00:00.005,5.02,5.04,4.55,4.55
2016-02-26 00:00:00.005,4.7,4.7,4.51,4.65
2016-02-29 00:00:00.005,4.65,4.72,4.34,4.5
2016-03-01 00:00:00.005,4.55,4.7,4.51,4.69
2016-03-02 00:00:00.005,4.7,5.15,4.66,5.09
2016-03-03 00:00:00.005,5.03,5.15,4.98,4.99
2016-03-04 00:00:00.005,4.96,5.16,4.9,5.07
2016-03-07 00:00:00.005,5.22,5.35,5.1,5.21
2016-03-08 00:00:00.005,5.41,5.5,5.17,5.25
2016-03-09 00:00:00.005,5.0,5.0,4.85,4.9
2016-03-10 00:00:00.005,4.93,4.97,4.75,4.78
2016-03-11 00:00:00.005,4.74,4.79,4.66,4.77
2016-03-14 00:00:00.005,4.8,4.96,4.78,4.89
2016-03-15 00:00:00.005,4.86,4.89,4.74,4.79
2016-03-16 00:00:00.005,4.83,4.83,4.71,4.72
2016-03-17 00:00:00.005,4.75,4.86,4.68,4.82
2016-03-18 00:00:00.005,4.82,4.98,4.82,4.97
2016-03-21 00:00:00.005,5.0,5.14,4.98,5.11
2016-03-22 00:00:00.005,5.08,5.15,5.01,5.06
2016-03-23 00:00:00.005,5.05,5.09,5.02,5.06
2016-03-24 00:00:00.005,5.03,5.03,4.91,4.92
2016-03-25 00:00:00.005,4.92,4.98,4.9,4.95
2016-03-28 00:00:00.005,4.95,5.02,4.84,4.87
2016-03-29 00:00:00.005,4.87,4.93,4.78,4.82
2016-03-30 00:00:00.005,4.85,4.95,4.84,4.95
2016-03-31 00:00:00.005,4.98,5.06,4.94,5.03
2016-04-01 00:00:00.005,5.02,5.02,4.8,4.94
2016-04-05 00:00:00.005,4.93,5.43,4.91,5.43
2016-04-06 00:00:00.005,5.8,5.86,5.42,5.45
2016-04-07 00:00:00.005,5.35,5.48,5.24,5.29
2016-04-08 00:00:00.005,5.19,5.29,5.11,5.17
2016-04-11 00:00:00.005,5.24,5.68,5.24,5.51
2016-04-12 00:00:00.005,5.47,5.5,5.3,5.37
2016-04-13 00:00:00.005,5.43,5.87,5.41,5.52
2016-04-14 00:00:00.005,5.53,5.69,5.53,5.6
2016-04-15 00:00:00.005,5.6,5.62,5.42,5.53
2016-04-18 00:00:00.005,5.55,5.8,5.39,5.71
2016-04-19 00:00:00.005,5.67,5.87,5.62,5.79
2016-04-20 00:00:00.005,5.86,6.06,5.52,5.92
2016-04-21 00:00:00.005,5.93,6.51,5.84,6.32
2016-04-22 00:00:00.005,6.05,6.17,5.77,6.03
2016-04-25 00:00:00.005,5.89,6.02,5.7,5.9
2016-04-26 00:00:00.005,5.9,6.02,5.85,5.96
2016-04-27 00:00:00.005,5.98,5.98,5.71,5.73
2016-04-28 00:00:00.005,5.77,5.78,5.5,5.6
2016-04-29 00:00:00.005,5.65,5.77,5.56,5.64
2016-05-03 00:00:00.005,5.7,5.85,5.6,5.78
2016-05-04 00:00:00.005,5.76,5.76,5.6,5.65
2016-05-05 00:00:00.005,5.61,5.65,5.51,5.57
2016-05-06 00:00:00.005,5.58,5.62,5.3,5.31
2016-05-09 00:00:00.005,5.26,5.26,4.79,4.9
2016-05-10 00:00:00.005,4.84,4.92,4.8,4.83
2016-05-11 00:00:00.005,4.88,4.92,4.77,4.87
2016-05-12 00:00:00.005,4.81,4.84,4.66,4.81
2016-05-13 00:00:00.005,4.76,5.15,4.76,5.04
2016-05-16 00:00:00.005,4.96,5.04,4.85,5.04
2016-05-17 00:00:00.005,5.05,5.1,4.94,5.02
2016-05-18 00:00:00.005,4.96,4.96,4.72,4.8
2016-05-19 00:00:00.005,4.79,4.95,4.79,4.84
2016-05-20 00:00:00.005,4.74,4.84,4.7,4.83
