,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,13.48,13.7,11.97,12.37
2015-07-03 00:00:00.005,11.8,13.5,11.13,11.77
2015-07-06 00:00:00.005,12.95,12.95,10.73,11.64
2015-07-07 00:00:00.005,11.0,11.49,10.48,10.48
2015-07-08 00:00:00.005,9.43,9.43,9.43,9.43
2015-07-09 00:00:00.005,8.49,10.37,8.49,10.37
2015-07-10 00:00:00.005,10.37,11.41,10.25,11.41
2015-07-13 00:00:00.005,11.9,12.55,11.27,12.54
2015-07-14 00:00:00.005,12.14,12.98,11.53,11.94
2015-07-15 00:00:00.005,11.4,11.6,10.75,10.75
2015-07-16 00:00:00.005,9.7,11.83,9.7,10.95
2015-07-17 00:00:00.005,10.81,12.05,10.81,12.05
2015-07-20 00:00:00.005,11.83,12.15,11.5,12.02
2015-07-21 00:00:00.005,11.83,13.22,11.66,13.22
2015-07-22 00:00:00.005,13.25,13.48,12.26,12.65
2015-07-23 00:00:00.005,12.3,12.95,12.0,12.7
2015-07-24 00:00:00.005,12.74,13.0,12.0,12.14
2015-07-27 00:00:00.005,11.7,12.1,10.93,10.93
2015-07-28 00:00:00.005,9.85,10.88,9.84,9.84
2015-07-29 00:00:00.005,10.06,10.35,9.35,10.28
2015-07-30 00:00:00.005,10.24,10.58,9.78,9.94
2015-07-31 00:00:00.005,9.65,9.94,9.2,9.39
2015-08-03 00:00:00.005,9.39,9.39,8.5,8.68
2015-08-04 00:00:00.005,8.79,9.55,8.79,9.55
2015-08-05 00:00:00.005,9.64,10.45,9.5,10.08
2015-08-06 00:00:00.005,9.71,9.88,9.6,9.67
2015-08-07 00:00:00.005,9.76,10.04,9.72,9.9
2015-08-10 00:00:00.005,9.99,10.64,9.93,10.46
2015-08-11 00:00:00.005,10.4,10.69,10.31,10.5
2015-08-12 00:00:00.005,10.4,11.37,10.28,10.97
2015-08-13 00:00:00.005,10.81,11.5,10.76,11.34
2015-08-14 00:00:00.005,11.55,11.58,10.98,11.17
2015-08-17 00:00:00.005,11.16,11.88,11.06,11.77
2015-08-18 00:00:00.005,11.72,12.93,11.72,12.36
2015-08-19 00:00:00.005,12.08,13.18,11.78,13.15
2015-08-20 00:00:00.005,12.8,14.39,12.8,14.01
2015-08-21 00:00:00.005,13.75,14.41,12.61,12.61
2015-08-24 00:00:00.005,11.36,11.87,11.35,11.35
2015-08-25 00:00:00.005,10.22,10.68,10.22,10.22
2015-08-26 00:00:00.005,10.26,10.66,9.2,9.2
2015-08-27 00:00:00.005,9.32,10.12,9.25,10.12
2015-08-28 00:00:00.005,10.51,11.13,10.19,11.13
2015-08-31 00:00:00.005,11.2,11.61,11.0,11.35
2015-09-01 00:00:00.005,11.4,11.42,10.22,10.22
2015-09-02 00:00:00.005,9.3,10.61,9.25,9.26
2015-09-07 00:00:00.005,9.41,9.98,9.32,9.57
2015-09-08 00:00:00.005,9.61,10.4,9.18,10.26
2015-09-09 00:00:00.005,10.26,10.7,10.02,10.5
2015-09-10 00:00:00.005,10.11,10.46,10.01,10.2
2015-09-11 00:00:00.005,10.17,10.35,9.88,10.21
2015-09-14 00:00:00.005,10.32,10.5,9.19,9.2
2015-09-15 00:00:00.005,8.92,9.16,8.3,8.36
2015-09-16 00:00:00.005,8.5,9.2,8.41,9.2
2015-09-17 00:00:00.005,9.36,9.84,9.0,9.11
2015-09-18 00:00:00.005,9.25,9.43,9.1,9.32
2015-09-21 00:00:00.005,9.32,9.85,9.11,9.75
2015-09-22 00:00:00.005,9.76,10.18,9.7,9.99
2015-09-23 00:00:00.005,9.75,9.98,9.36,9.76
2015-09-24 00:00:00.005,9.77,10.0,9.74,9.87
2015-09-25 00:00:00.005,9.76,10.1,9.7,9.84
2015-09-28 00:00:00.005,9.85,9.88,9.15,9.64
2015-09-29 00:00:00.005,9.47,9.47,9.2,9.24
2015-09-30 00:00:00.005,9.33,9.47,9.2,9.45
2015-10-08 00:00:00.005,9.7,9.94,9.7,9.79
2015-10-09 00:00:00.005,9.79,9.91,9.52,9.8
2015-10-12 00:00:00.005,9.86,10.78,9.85,10.78
2015-10-13 00:00:00.005,10.7,11.86,10.65,11.86
2015-10-14 00:00:00.005,12.07,12.1,11.42,11.45
2015-10-15 00:00:00.005,11.49,12.55,11.49,12.19
2015-10-16 00:00:00.005,12.25,12.35,11.81,12.12
2015-10-19 00:00:00.005,12.16,13.33,12.15,12.83
2015-10-20 00:00:00.005,12.79,13.08,12.58,13.02
2015-10-21 00:00:00.005,13.04,13.82,11.73,11.88
2015-10-22 00:00:00.005,11.9,12.52,11.55,12.37
2015-10-23 00:00:00.005,12.37,12.73,12.15,12.55
2015-10-26 00:00:00.005,12.8,12.96,12.3,12.44
2015-10-27 00:00:00.005,12.3,12.96,11.61,12.72
2015-10-28 00:00:00.005,12.6,12.91,12.31,12.41
2015-10-29 00:00:00.005,12.41,12.61,12.2,12.42
2015-10-30 00:00:00.005,12.69,13.5,12.69,12.78
2015-11-02 00:00:00.005,12.75,12.85,11.98,12.04
2015-11-03 00:00:00.005,11.97,12.2,11.5,11.95
2015-11-04 00:00:00.005,12.0,12.63,12.0,12.55
2015-11-05 00:00:00.005,12.75,13.08,12.49,12.6
2015-11-06 00:00:00.005,12.4,13.05,12.4,12.81
2015-11-09 00:00:00.005,12.62,12.92,12.48,12.69
2015-11-10 00:00:00.005,12.65,12.85,12.4,12.69
2015-11-11 00:00:00.005,12.69,12.99,12.58,12.91
2015-11-12 00:00:00.005,12.94,13.09,12.6,12.72
2015-11-13 00:00:00.005,12.61,13.5,12.38,13.18
2015-11-16 00:00:00.005,12.95,13.83,12.9,13.68
2015-11-17 00:00:00.005,13.7,14.05,13.37,13.53
2015-11-18 00:00:00.005,13.53,13.7,13.28,13.41
2015-11-19 00:00:00.005,13.33,13.75,13.2,13.7
2015-11-20 00:00:00.005,13.8,13.88,13.45,13.54
2015-11-23 00:00:00.005,13.51,13.51,12.99,13.18
2015-11-24 00:00:00.005,13.11,13.57,12.91,13.54
2015-11-25 00:00:00.005,13.4,13.65,13.34,13.58
2015-11-26 00:00:00.005,13.6,13.65,13.35,13.43
2015-11-27 00:00:00.005,13.47,13.49,12.19,12.98
2015-11-30 00:00:00.005,12.88,13.05,11.68,13.0
2015-12-01 00:00:00.005,12.66,12.94,12.51,12.69
2015-12-02 00:00:00.005,12.92,13.26,12.5,12.81
2015-12-03 00:00:00.005,12.83,13.0,12.66,12.99
2015-12-04 00:00:00.005,12.95,12.99,12.61,12.75
2015-12-07 00:00:00.005,12.7,12.86,12.12,12.49
2015-12-08 00:00:00.005,12.36,12.47,12.08,12.09
2015-12-09 00:00:00.005,12.13,12.31,12.1,12.17
2015-12-10 00:00:00.005,12.1,12.45,12.1,12.23
2015-12-11 00:00:00.005,12.19,12.46,12.11,12.26
2015-12-14 00:00:00.005,12.27,12.98,12.15,12.96
2015-12-15 00:00:00.005,13.08,13.26,12.75,12.92
2015-12-16 00:00:00.005,12.91,13.1,12.72,12.98
2015-12-17 00:00:00.005,13.14,13.2,12.94,13.01
2015-12-18 00:00:00.005,13.03,13.1,12.77,12.86
2015-12-21 00:00:00.005,12.89,13.96,12.88,13.79
2015-12-22 00:00:00.005,13.86,14.84,13.86,14.69
2015-12-23 00:00:00.005,14.8,14.8,13.8,13.95
2015-12-24 00:00:00.005,14.1,14.1,13.31,13.55
2015-12-25 00:00:00.005,13.58,14.0,13.41,13.87
2015-12-28 00:00:00.005,13.88,13.98,13.2,13.3
2015-12-29 00:00:00.005,13.19,13.49,13.11,13.27
2015-12-30 00:00:00.005,13.41,13.69,13.2,13.59
2015-12-31 00:00:00.005,13.61,14.08,13.32,13.37
2016-01-04 00:00:00.005,13.33,13.46,12.06,12.12
2016-01-05 00:00:00.005,11.94,12.29,11.5,11.96
2016-01-06 00:00:00.005,12.06,12.27,11.8,12.16
2016-01-07 00:00:00.005,12.03,12.03,10.94,10.95
2016-01-08 00:00:00.005,11.27,11.48,9.95,11.0
2016-01-11 00:00:00.005,10.76,10.8,10.21,10.39
2016-01-12 00:00:00.005,10.42,10.88,10.26,10.55
2016-01-13 00:00:00.005,10.65,10.72,10.0,10.04
2016-01-14 00:00:00.005,9.82,11.04,9.81,11.03
2016-01-15 00:00:00.005,10.85,11.31,10.72,10.81
2016-01-18 00:00:00.005,10.85,10.98,10.29,10.71
2016-01-19 00:00:00.005,10.85,11.0,10.52,10.97
2016-01-20 00:00:00.005,10.94,11.09,10.65,10.77
2016-01-21 00:00:00.005,10.7,10.76,10.0,10.01
2016-01-22 00:00:00.005,9.91,10.27,9.9,10.17
2016-01-25 00:00:00.005,10.22,10.4,10.14,10.26
2016-01-26 00:00:00.005,10.22,10.26,9.24,9.39
2016-01-27 00:00:00.005,9.49,9.59,8.9,9.53
2016-01-28 00:00:00.005,9.7,10.48,9.65,10.44
2016-01-29 00:00:00.005,10.22,11.48,10.21,11.46
2016-02-01 00:00:00.005,11.4,12.61,11.3,12.59
2016-02-02 00:00:00.005,12.62,13.85,12.4,13.83
2016-02-03 00:00:00.005,13.59,14.33,12.91,13.49
2016-02-04 00:00:00.005,13.38,13.8,13.04,13.44
2016-02-05 00:00:00.005,13.28,13.3,12.25,12.38
2016-02-15 00:00:00.005,12.1,12.78,12.05,12.67
2016-02-16 00:00:00.005,12.65,13.09,12.58,12.81
2016-02-17 00:00:00.005,12.81,14.09,12.81,14.09
2016-02-18 00:00:00.005,14.56,14.76,13.65,13.94
2016-02-19 00:00:00.005,13.7,14.68,13.61,14.07
2016-02-22 00:00:00.005,14.48,14.5,13.75,14.22
2016-02-23 00:00:00.005,14.05,14.48,13.86,14.29
2016-02-24 00:00:00.005,14.2,14.43,13.89,14.11
2016-02-25 00:00:00.005,14.08,14.35,12.7,12.7
2016-02-26 00:00:00.005,12.7,12.82,11.79,12.54
2016-02-29 00:00:00.005,12.45,13.15,11.84,12.11
2016-03-01 00:00:00.005,12.05,13.32,12.05,13.32
2016-03-02 00:00:00.005,13.55,14.45,13.55,14.19
2016-03-03 00:00:00.005,14.19,14.54,13.95,14.1
2016-03-04 00:00:00.005,14.1,14.28,13.4,14.24
2016-03-07 00:00:00.005,14.5,14.75,14.06,14.36
2016-03-08 00:00:00.005,14.15,14.39,13.51,14.37
2016-03-09 00:00:00.005,13.85,14.76,13.85,14.01
2016-03-10 00:00:00.005,13.71,14.41,13.5,13.81
2016-03-11 00:00:00.005,13.5,13.95,13.36,13.7
2016-03-14 00:00:00.005,13.91,14.31,13.82,13.98
2016-03-15 00:00:00.005,13.87,14.19,13.63,14.11
2016-03-16 00:00:00.005,14.01,14.19,13.5,13.7
2016-03-17 00:00:00.005,13.75,13.84,12.95,13.68
2016-03-18 00:00:00.005,13.52,14.38,13.31,14.3
2016-03-21 00:00:00.005,14.3,14.59,14.15,14.54
2016-03-22 00:00:00.005,14.62,15.56,14.35,15.27
2016-03-23 00:00:00.005,15.02,15.06,14.44,14.6
2016-03-24 00:00:00.005,14.48,14.49,13.95,13.99
2016-03-25 00:00:00.005,13.92,14.16,13.81,14.0
2016-03-28 00:00:00.005,14.0,14.44,13.94,14.16
2016-03-29 00:00:00.005,14.11,14.18,13.25,13.32
2016-03-30 00:00:00.005,13.58,13.74,13.4,13.72
2016-03-31 00:00:00.005,13.75,13.9,13.53,13.58
2016-04-01 00:00:00.005,13.3,13.77,13.3,13.73
2016-04-05 00:00:00.005,13.74,14.4,13.74,14.28
2016-04-06 00:00:00.005,14.3,14.59,14.24,14.33
2016-04-07 00:00:00.005,14.38,14.48,14.0,14.03
2016-04-08 00:00:00.005,13.89,14.35,13.7,14.02
2016-04-11 00:00:00.005,14.25,14.53,14.2,14.5
2016-04-12 00:00:00.005,14.6,14.9,14.44,14.64
2016-04-13 00:00:00.005,14.66,14.77,14.51,14.59
2016-04-14 00:00:00.005,14.61,14.76,14.49,14.63
2016-04-15 00:00:00.005,15.01,15.1,14.72,14.78
2016-04-18 00:00:00.005,15.2,16.26,15.18,15.86
2016-04-19 00:00:00.005,16.0,16.0,15.47,15.96
2016-04-20 00:00:00.005,16.14,16.43,14.55,15.58
2016-04-21 00:00:00.005,15.38,15.46,14.61,14.64
2016-04-22 00:00:00.005,14.42,14.48,13.18,13.78
2016-04-25 00:00:00.005,13.6,13.88,13.27,13.69
2016-04-26 00:00:00.005,13.66,14.19,13.6,14.04
2016-04-27 00:00:00.005,14.04,14.26,13.89,13.94
2016-04-28 00:00:00.005,13.84,14.04,13.6,13.77
2016-04-29 00:00:00.005,13.51,13.87,13.51,13.8
2016-05-03 00:00:00.005,13.81,14.11,13.62,14.08
2016-05-04 00:00:00.005,14.1,14.11,13.79,13.83
2016-05-05 00:00:00.005,13.78,13.94,13.75,13.82
2016-05-06 00:00:00.005,13.84,13.88,13.23,13.33
2016-05-09 00:00:00.005,13.18,13.18,12.0,12.0
2016-05-10 00:00:00.005,11.92,12.13,11.59,11.77
2016-05-11 00:00:00.005,11.84,11.94,11.6,11.84
2016-05-12 00:00:00.005,11.8,11.91,11.12,11.9
2016-05-13 00:00:00.005,11.95,13.09,11.88,13.01
2016-05-16 00:00:00.005,13.14,13.42,12.85,13.09
2016-05-17 00:00:00.005,13.14,13.17,12.85,12.98
2016-05-18 00:00:00.005,12.81,13.28,12.44,12.69
2016-05-19 00:00:00.005,12.45,13.08,12.45,12.71
2016-05-20 00:00:00.005,12.6,12.88,12.51,12.68
