,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.05,11.31,9.89,9.93
2015-07-03 00:00:00.005,9.2,10.1,8.94,8.94
2015-07-06 00:00:00.005,9.83,9.83,8.05,8.47
2015-07-07 00:00:00.005,8.05,8.25,7.62,7.62
2015-07-08 00:00:00.005,6.86,7.32,6.86,6.86
2015-07-09 00:00:00.005,6.41,7.55,6.41,7.55
2015-07-10 00:00:00.005,7.9,8.31,7.77,8.31
2015-07-13 00:00:00.005,9.14,9.14,8.7,9.14
2015-07-14 00:00:00.005,9.53,10.01,9.14,9.62
2015-07-15 00:00:00.005,9.2,9.5,8.66,8.66
2015-07-16 00:00:00.005,8.0,9.3,7.91,8.99
2015-07-17 00:00:00.005,9.1,9.77,9.04,9.68
2015-07-20 00:00:00.005,9.75,10.36,9.75,10.25
2015-07-21 00:00:00.005,10.0,10.46,9.82,10.2
2015-07-22 00:00:00.005,10.2,10.33,9.86,10.2
2015-07-23 00:00:00.005,10.18,10.68,10.1,10.57
2015-07-24 00:00:00.005,10.65,10.94,10.05,10.21
2015-07-27 00:00:00.005,9.96,10.25,9.19,9.19
2015-07-28 00:00:00.005,8.31,9.19,8.31,8.55
2015-07-29 00:00:00.005,8.8,9.41,8.48,9.39
2015-07-30 00:00:00.005,9.3,10.14,9.16,9.41
2015-07-31 00:00:00.005,9.12,9.62,9.03,9.31
2015-08-03 00:00:00.005,9.16,9.3,8.49,8.79
2015-08-04 00:00:00.005,8.9,9.66,8.89,9.64
2015-08-05 00:00:00.005,9.7,9.89,9.32,9.49
2015-08-06 00:00:00.005,9.24,9.73,9.16,9.53
2015-08-07 00:00:00.005,9.7,9.93,9.64,9.87
2015-08-10 00:00:00.005,9.97,10.66,9.93,10.47
2015-08-11 00:00:00.005,10.56,10.56,10.16,10.35
2015-08-12 00:00:00.005,10.14,10.52,10.1,10.11
2015-08-13 00:00:00.005,10.36,10.58,10.06,10.57
2015-08-14 00:00:00.005,10.62,10.85,10.43,10.66
2015-08-17 00:00:00.005,10.67,11.32,10.6,11.14
2015-08-18 00:00:00.005,11.0,11.11,10.03,10.03
2015-08-19 00:00:00.005,9.58,10.28,9.08,10.13
2015-08-20 00:00:00.005,9.89,10.16,9.57,9.59
2015-08-21 00:00:00.005,9.38,9.52,8.73,8.91
2015-08-24 00:00:00.005,8.5,8.5,8.02,8.02
2015-08-25 00:00:00.005,7.22,7.45,7.22,7.22
2015-08-26 00:00:00.005,7.31,7.5,6.5,6.66
2015-08-27 00:00:00.005,6.92,7.15,6.51,7.13
2015-08-28 00:00:00.005,7.31,7.84,7.22,7.83
2015-08-31 00:00:00.005,7.73,7.94,7.42,7.73
2015-09-01 00:00:00.005,7.61,7.61,6.97,6.98
2015-09-02 00:00:00.005,6.6,7.24,6.48,6.74
2015-09-07 00:00:00.005,6.87,7.19,6.87,6.9
2015-09-08 00:00:00.005,6.9,7.37,6.82,7.33
2015-09-09 00:00:00.005,7.43,7.64,7.36,7.59
2015-09-10 00:00:00.005,7.5,7.69,7.41,7.43
2015-09-11 00:00:00.005,7.45,7.57,7.27,7.47
2015-09-14 00:00:00.005,7.52,7.6,6.72,6.78
2015-09-15 00:00:00.005,6.7,6.79,6.12,6.27
2015-09-16 00:00:00.005,6.3,6.9,6.2,6.86
2015-09-17 00:00:00.005,6.85,6.97,6.53,6.61
2015-09-18 00:00:00.005,6.63,6.73,6.49,6.65
2015-09-21 00:00:00.005,6.39,6.89,6.21,6.84
2015-09-22 00:00:00.005,6.84,6.9,6.69,6.86
2015-09-23 00:00:00.005,6.72,6.79,6.57,6.65
2015-09-24 00:00:00.005,6.72,6.8,6.66,6.78
2015-09-25 00:00:00.005,6.75,6.9,6.52,6.61
2015-09-28 00:00:00.005,6.63,6.91,6.58,6.81
2015-09-29 00:00:00.005,6.63,6.79,6.62,6.69
2015-09-30 00:00:00.005,6.75,6.89,6.67,6.78
2015-10-08 00:00:00.005,7.46,7.46,7.0,7.1
2015-10-09 00:00:00.005,7.06,7.28,7.06,7.25
2015-10-12 00:00:00.005,7.3,7.79,7.25,7.64
2015-10-13 00:00:00.005,7.6,7.88,7.53,7.8
2015-10-14 00:00:00.005,7.71,7.77,7.5,7.51
2015-10-15 00:00:00.005,7.47,7.84,7.42,7.82
2015-10-16 00:00:00.005,7.88,8.03,7.69,7.99
2015-10-19 00:00:00.005,8.01,8.3,7.81,7.93
2015-10-20 00:00:00.005,7.87,8.04,7.77,8.03
2015-10-21 00:00:00.005,8.03,8.03,7.23,7.24
2015-10-22 00:00:00.005,7.33,7.52,7.14,7.49
2015-10-23 00:00:00.005,7.59,7.75,7.42,7.67
2015-10-26 00:00:00.005,7.8,7.89,7.67,7.78
2015-10-27 00:00:00.005,7.7,7.75,7.23,7.7
2015-10-28 00:00:00.005,7.64,7.95,7.51,7.7
2015-10-29 00:00:00.005,7.74,7.86,7.59,7.74
2015-10-30 00:00:00.005,7.69,7.83,7.53,7.68
2015-11-02 00:00:00.005,7.59,7.76,7.44,7.51
2015-11-03 00:00:00.005,7.49,7.59,7.39,7.43
2015-11-04 00:00:00.005,7.5,7.83,7.46,7.81
2015-11-05 00:00:00.005,7.85,8.16,7.8,7.98
2015-11-06 00:00:00.005,7.99,8.28,7.9,8.26
2015-11-09 00:00:00.005,8.27,8.35,8.04,8.2
2015-11-10 00:00:00.005,8.17,8.46,8.08,8.28
2015-11-11 00:00:00.005,8.32,8.45,8.22,8.43
2015-11-12 00:00:00.005,8.45,8.49,8.11,8.26
2015-11-13 00:00:00.005,8.15,8.23,8.03,8.08
2015-11-16 00:00:00.005,7.94,8.39,7.88,8.38
2015-11-17 00:00:00.005,8.44,8.59,8.24,8.31
2015-11-18 00:00:00.005,8.31,8.36,8.04,8.12
2015-11-19 00:00:00.005,8.15,8.44,8.08,8.41
2015-11-20 00:00:00.005,8.42,8.46,8.31,8.41
2015-11-23 00:00:00.005,8.38,8.64,8.38,8.48
2015-11-24 00:00:00.005,8.47,8.48,8.2,8.42
2015-11-25 00:00:00.005,8.44,8.8,8.38,8.78
2015-11-26 00:00:00.005,8.75,8.75,8.57,8.63
2015-11-27 00:00:00.005,8.62,8.63,7.82,8.0
2015-11-30 00:00:00.005,7.91,8.07,7.45,7.89
2015-12-01 00:00:00.005,7.91,8.1,7.74,7.94
2015-12-02 00:00:00.005,7.95,8.04,7.71,7.97
2015-12-03 00:00:00.005,7.99,8.1,7.95,8.07
2015-12-04 00:00:00.005,8.14,8.88,8.08,8.88
2015-12-07 00:00:00.005,9.0,9.49,8.9,9.29
2015-12-08 00:00:00.005,9.02,9.14,8.8,8.83
2015-12-09 00:00:00.005,8.69,8.89,8.55,8.76
2015-12-10 00:00:00.005,8.65,9.1,8.65,8.83
2015-12-11 00:00:00.005,8.8,9.01,8.63,8.86
2015-12-14 00:00:00.005,8.75,9.17,8.67,9.13
2015-12-15 00:00:00.005,9.14,9.27,8.95,9.04
2015-12-16 00:00:00.005,9.1,9.15,8.91,8.97
2015-12-17 00:00:00.005,9.09,9.34,9.03,9.16
2015-12-18 00:00:00.005,9.61,9.81,9.24,9.25
2015-12-21 00:00:00.005,9.19,9.19,8.99,9.15
2015-12-22 00:00:00.005,9.27,9.31,9.08,9.18
2015-12-23 00:00:00.005,9.22,9.22,8.94,8.99
2015-12-24 00:00:00.005,9.02,9.02,8.73,8.89
2015-12-25 00:00:00.005,8.94,9.09,8.9,9.05
2015-12-28 00:00:00.005,9.08,9.16,8.7,8.75
2015-12-29 00:00:00.005,8.75,8.88,8.7,8.87
2015-12-30 00:00:00.005,8.87,8.96,8.79,8.91
2015-12-31 00:00:00.005,8.92,9.04,8.79,8.8
2016-01-04 00:00:00.005,8.83,8.9,7.92,7.94
2016-01-05 00:00:00.005,7.42,7.95,7.26,7.73
2016-01-06 00:00:00.005,7.76,7.94,7.69,7.9
2016-01-07 00:00:00.005,7.7,7.75,7.12,7.15
2016-01-08 00:00:00.005,7.28,7.44,6.77,7.25
2016-01-11 00:00:00.005,7.23,7.34,6.67,6.74
2016-01-12 00:00:00.005,6.74,6.9,6.65,6.85
2016-01-13 00:00:00.005,6.89,6.93,6.51,6.54
2016-01-14 00:00:00.005,6.38,6.76,6.2,6.71
2016-01-15 00:00:00.005,6.7,6.78,6.35,6.42
2016-01-18 00:00:00.005,6.3,6.59,6.24,6.47
2016-01-19 00:00:00.005,6.47,6.71,6.41,6.69
2016-01-20 00:00:00.005,6.67,6.78,6.55,6.65
2016-01-21 00:00:00.005,6.5,6.69,6.37,6.38
2016-01-22 00:00:00.005,6.42,6.51,6.29,6.46
2016-01-25 00:00:00.005,6.5,6.64,6.48,6.58
2016-01-26 00:00:00.005,6.47,6.53,6.0,6.0
2016-01-27 00:00:00.005,6.01,6.07,5.63,5.89
2016-01-28 00:00:00.005,5.84,5.9,5.55,5.6
2016-01-29 00:00:00.005,5.6,5.85,5.6,5.8
2016-02-01 00:00:00.005,5.8,5.84,5.62,5.69
2016-02-02 00:00:00.005,5.68,5.92,5.68,5.91
2016-02-03 00:00:00.005,5.83,5.95,5.76,5.94
2016-02-04 00:00:00.005,5.98,6.08,5.93,6.02
2016-02-05 00:00:00.005,6.16,6.2,6.01,6.02
2016-02-15 00:00:00.005,5.8,6.02,5.65,5.96
2016-02-16 00:00:00.005,6.0,6.26,5.97,6.21
2016-02-17 00:00:00.005,6.2,6.27,6.15,6.25
2016-02-18 00:00:00.005,6.3,6.33,6.22,6.28
2016-02-19 00:00:00.005,6.25,6.28,6.18,6.26
2016-02-22 00:00:00.005,6.31,6.41,6.27,6.39
2016-02-23 00:00:00.005,6.39,6.44,6.21,6.31
2016-02-24 00:00:00.005,6.26,6.4,6.21,6.4
2016-02-25 00:00:00.005,6.4,6.4,5.76,5.77
2016-02-26 00:00:00.005,5.83,5.9,5.71,5.86
2016-02-29 00:00:00.005,5.82,5.87,5.4,5.53
2016-03-01 00:00:00.005,5.59,5.95,5.48,5.87
2016-03-02 00:00:00.005,5.79,6.13,5.79,6.12
2016-03-03 00:00:00.005,6.07,6.2,6.02,6.15
2016-03-04 00:00:00.005,6.12,6.15,5.86,5.99
2016-03-07 00:00:00.005,6.01,6.14,6.01,6.1
2016-03-08 00:00:00.005,6.12,6.17,5.82,6.17
2016-03-09 00:00:00.005,6.06,6.07,5.9,5.98
2016-03-10 00:00:00.005,5.99,6.08,5.93,5.93
2016-03-11 00:00:00.005,5.9,5.91,5.76,5.87
2016-03-14 00:00:00.005,5.95,6.28,5.9,6.13
2016-03-15 00:00:00.005,6.13,6.17,6.0,6.06
2016-03-16 00:00:00.005,6.12,6.12,5.88,5.94
2016-03-17 00:00:00.005,5.98,6.12,5.93,6.09
2016-03-18 00:00:00.005,6.1,6.3,6.09,6.29
2016-03-21 00:00:00.005,6.37,6.48,6.3,6.41
2016-03-22 00:00:00.005,6.33,6.44,6.3,6.38
2016-03-23 00:00:00.005,6.38,6.44,6.32,6.44
2016-03-24 00:00:00.005,6.39,6.39,6.25,6.26
2016-03-25 00:00:00.005,6.25,6.33,6.21,6.33
2016-03-28 00:00:00.005,6.34,6.4,6.23,6.27
2016-03-29 00:00:00.005,6.27,6.29,6.08,6.12
2016-03-30 00:00:00.005,6.16,6.39,6.16,6.35
2016-03-31 00:00:00.005,6.4,6.47,6.36,6.39
2016-04-01 00:00:00.005,6.37,6.39,6.18,6.37
2016-04-05 00:00:00.005,6.41,6.65,6.35,6.55
2016-04-06 00:00:00.005,6.57,6.7,6.52,6.61
2016-04-07 00:00:00.005,6.76,7.27,6.76,7.27
2016-04-08 00:00:00.005,7.35,7.35,6.88,7.05
2016-04-11 00:00:00.005,7.05,7.18,6.98,7.07
2016-04-12 00:00:00.005,7.07,7.07,6.8,6.92
2016-04-13 00:00:00.005,6.94,7.11,6.93,6.94
2016-04-14 00:00:00.005,6.99,7.14,6.99,7.06
2016-04-15 00:00:00.005,7.06,7.06,7.06,7.06
2016-04-18 00:00:00.005,7.06,7.06,7.06,7.06
2016-04-19 00:00:00.005,7.06,7.06,7.06,7.06
2016-04-20 00:00:00.005,7.06,7.06,7.06,7.06
2016-04-21 00:00:00.005,7.06,7.06,7.06,7.06
2016-04-22 00:00:00.005,7.06,7.06,7.06,7.06
2016-04-25 00:00:00.005,7.06,7.06,7.06,7.06
2016-04-26 00:00:00.005,7.06,7.06,7.06,7.06
2016-04-27 00:00:00.005,7.06,7.06,7.06,7.06
2016-04-28 00:00:00.005,7.06,7.06,7.06,7.06
2016-04-29 00:00:00.005,7.06,7.06,7.06,7.06
2016-05-03 00:00:00.005,7.06,7.06,7.06,7.06
2016-05-04 00:00:00.005,7.06,7.06,7.06,7.06
2016-05-05 00:00:00.005,7.06,7.06,7.06,7.06
2016-05-06 00:00:00.005,7.06,7.06,7.06,7.06
2016-05-09 00:00:00.005,7.06,7.06,7.06,7.06
2016-05-10 00:00:00.005,7.06,7.06,7.06,7.06
2016-05-11 00:00:00.005,7.06,7.06,7.06,7.06
2016-05-12 00:00:00.005,7.06,7.06,7.06,7.06
2016-05-13 00:00:00.005,6.58,6.7,6.35,6.35
2016-05-16 00:00:00.005,6.22,6.25,6.07,6.22
2016-05-17 00:00:00.005,6.2,6.21,6.08,6.15
2016-05-18 00:00:00.005,6.13,6.13,5.68,5.87
2016-05-19 00:00:00.005,5.88,5.94,5.76,5.8
2016-05-20 00:00:00.005,5.74,5.86,5.61,5.86
