,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,50.0,55.0,49.5,49.5
2015-07-03 00:00:00.005,45.56,49.99,44.55,44.55
2015-07-06 00:00:00.005,48.89,49.01,40.1,40.1
2015-07-07 00:00:00.005,36.35,37.25,36.09,36.09
2015-07-08 00:00:00.005,32.48,32.48,32.48,32.48
2015-07-09 00:00:00.005,32.48,32.48,32.48,32.48
2015-07-10 00:00:00.005,32.48,32.48,32.48,32.48
2015-07-13 00:00:00.005,32.48,32.48,32.48,32.48
2015-07-14 00:00:00.005,35.73,35.73,35.73,35.73
2015-07-15 00:00:00.005,39.3,39.3,38.0,39.3
2015-07-16 00:00:00.005,37.45,43.23,35.75,42.94
2015-07-17 00:00:00.005,43.0,47.23,43.0,47.23
2015-07-20 00:00:00.005,49.3,51.95,48.97,51.49
2015-07-21 00:00:00.005,51.44,53.4,49.92,51.53
2015-07-22 00:00:00.005,50.8,54.8,49.98,53.25
2015-07-23 00:00:00.005,53.0,58.58,52.52,58.58
2015-07-24 00:00:00.005,58.4,62.9,55.85,57.88
2015-07-27 00:00:00.005,56.4,61.0,52.09,52.09
2015-07-28 00:00:00.005,47.1,55.15,46.88,51.9
2015-07-29 00:00:00.005,53.3,57.09,50.0,57.09
2015-07-30 00:00:00.005,58.01,60.89,56.19,56.57
2015-07-31 00:00:00.005,54.5,55.99,50.91,50.91
2015-08-03 00:00:00.005,48.91,49.86,45.82,45.82
2015-08-04 00:00:00.005,45.15,50.4,45.15,50.4
2015-08-05 00:00:00.005,51.5,53.88,49.5,50.85
2015-08-06 00:00:00.005,49.0,52.25,48.61,49.31
2015-08-07 00:00:00.005,50.15,52.07,49.5,51.65
2015-08-10 00:00:00.005,52.31,56.3,52.31,55.75
2015-08-11 00:00:00.005,55.25,56.77,53.92,54.92
2015-08-12 00:00:00.005,55.91,57.2,54.1,54.8
2015-08-13 00:00:00.005,53.46,55.0,52.3,54.88
2015-08-14 00:00:00.005,54.98,55.55,52.32,53.53
2015-08-17 00:00:00.005,53.01,55.4,53.01,54.32
2015-08-18 00:00:00.005,54.0,54.6,48.89,48.89
2015-08-19 00:00:00.005,46.89,49.5,44.12,49.2
2015-08-20 00:00:00.005,48.2,50.28,46.81,46.93
2015-08-21 00:00:00.005,46.0,48.41,42.9,43.15
2015-08-24 00:00:00.005,41.5,41.5,38.84,38.84
2015-08-25 00:00:00.005,34.96,35.7,34.96,34.96
2015-08-26 00:00:00.005,34.0,36.82,31.46,31.46
2015-08-27 00:00:00.005,32.2,33.97,30.3,33.22
2015-08-28 00:00:00.005,34.39,36.54,34.0,36.54
2015-08-31 00:00:00.005,38.1,40.19,37.08,39.37
2015-09-01 00:00:00.005,38.1,38.1,35.43,35.43
2015-09-02 00:00:00.005,31.89,35.65,31.89,32.06
2015-09-07 00:00:00.005,32.95,35.05,31.89,32.6
2015-09-08 00:00:00.005,32.1,35.4,31.9,34.95
2015-09-09 00:00:00.005,35.38,38.45,35.38,38.45
2015-09-10 00:00:00.005,37.9,41.5,37.17,38.87
2015-09-11 00:00:00.005,38.57,39.78,37.39,38.37
2015-09-14 00:00:00.005,39.2,40.0,34.53,34.53
2015-09-15 00:00:00.005,33.32,34.6,31.31,31.89
2015-09-16 00:00:00.005,32.3,35.08,30.88,34.72
2015-09-17 00:00:00.005,34.69,36.2,32.53,32.78
2015-09-18 00:00:00.005,33.0,34.3,32.5,34.1
2015-09-21 00:00:00.005,33.96,37.51,33.41,37.51
2015-09-22 00:00:00.005,39.45,40.48,37.48,38.63
2015-09-23 00:00:00.005,37.38,39.49,37.15,38.27
2015-09-24 00:00:00.005,38.56,41.37,38.56,40.16
2015-09-25 00:00:00.005,40.0,43.5,39.99,41.27
2015-09-28 00:00:00.005,41.9,42.79,40.41,42.26
2015-09-29 00:00:00.005,40.68,41.76,39.6,40.62
2015-09-30 00:00:00.005,40.54,43.6,39.6,41.81
2015-10-08 00:00:00.005,43.15,45.05,43.15,43.65
2015-10-09 00:00:00.005,43.64,45.45,43.03,44.69
2015-10-12 00:00:00.005,46.0,49.12,46.0,47.97
2015-10-13 00:00:00.005,48.0,52.66,47.41,52.25
2015-10-14 00:00:00.005,51.49,53.75,48.89,49.65
2015-10-15 00:00:00.005,49.41,51.64,48.91,50.83
2015-10-16 00:00:00.005,50.2,53.43,50.0,51.36
2015-10-19 00:00:00.005,51.41,53.4,48.31,48.91
2015-10-20 00:00:00.005,49.01,51.5,48.51,51.04
2015-10-21 00:00:00.005,50.75,50.8,45.94,45.94
2015-10-22 00:00:00.005,45.52,48.0,44.66,47.37
2015-10-23 00:00:00.005,47.79,49.42,47.0,48.67
2015-10-26 00:00:00.005,49.7,51.25,48.0,49.96
2015-10-27 00:00:00.005,49.39,54.5,48.21,53.79
2015-10-28 00:00:00.005,53.79,54.45,50.0,50.29
2015-10-29 00:00:00.005,50.37,53.5,48.85,51.69
2015-10-30 00:00:00.005,51.69,55.37,50.61,53.39
2015-11-02 00:00:00.005,51.48,55.35,50.8,52.21
2015-11-03 00:00:00.005,52.22,52.98,50.22,52.0
2015-11-04 00:00:00.005,52.0,57.2,52.0,57.2
2015-11-05 00:00:00.005,57.77,59.2,55.8,56.99
2015-11-06 00:00:00.005,56.96,60.6,56.22,59.84
2015-11-09 00:00:00.005,58.55,60.33,57.2,59.19
2015-11-10 00:00:00.005,57.99,61.41,57.6,59.66
2015-11-11 00:00:00.005,59.66,64.47,56.38,63.26
2015-11-12 00:00:00.005,62.16,63.8,60.7,61.35
2015-11-13 00:00:00.005,60.69,60.98,58.28,58.66
2015-11-16 00:00:00.005,57.2,62.05,57.12,61.02
2015-11-17 00:00:00.005,61.08,67.01,61.08,63.69
2015-11-18 00:00:00.005,63.5,66.45,61.19,62.77
2015-11-19 00:00:00.005,62.88,64.65,61.1,64.33
2015-11-20 00:00:00.005,64.18,68.72,63.58,67.94
2015-11-23 00:00:00.005,67.94,68.49,65.88,66.05
2015-11-24 00:00:00.005,66.06,66.06,62.9,64.39
2015-11-25 00:00:00.005,65.68,66.17,63.13,64.17
2015-11-26 00:00:00.005,63.94,64.61,61.78,62.33
2015-11-27 00:00:00.005,62.6,63.5,57.0,58.77
2015-11-30 00:00:00.005,58.5,61.26,52.99,59.15
2015-12-01 00:00:00.005,58.5,59.5,55.5,56.34
2015-12-02 00:00:00.005,56.88,56.96,53.0,54.43
2015-12-03 00:00:00.005,54.95,56.98,53.7,56.94
2015-12-04 00:00:00.005,56.1,57.57,55.8,56.31
2015-12-07 00:00:00.005,56.53,57.3,55.6,56.45
2015-12-08 00:00:00.005,57.38,58.91,56.27,57.33
2015-12-09 00:00:00.005,57.29,57.29,55.3,56.19
2015-12-10 00:00:00.005,56.0,56.52,55.01,55.52
2015-12-11 00:00:00.005,55.8,58.88,55.58,57.91
2015-12-14 00:00:00.005,56.8,59.95,56.04,58.88
2015-12-15 00:00:00.005,58.88,62.06,58.88,61.24
2015-12-16 00:00:00.005,61.28,62.4,60.67,61.77
2015-12-17 00:00:00.005,61.61,62.47,61.53,62.22
2015-12-18 00:00:00.005,62.0,62.0,59.68,60.12
2015-12-21 00:00:00.005,59.63,62.95,59.6,62.55
2015-12-22 00:00:00.005,63.48,63.5,61.86,62.52
2015-12-23 00:00:00.005,61.9,62.7,60.53,60.96
2015-12-24 00:00:00.005,60.97,61.1,59.03,60.94
2015-12-25 00:00:00.005,60.8,62.65,60.76,62.43
2015-12-28 00:00:00.005,62.25,63.15,60.0,60.28
2015-12-29 00:00:00.005,60.5,61.47,60.05,60.66
2015-12-30 00:00:00.005,60.59,63.4,60.59,62.79
2015-12-31 00:00:00.005,63.0,63.1,62.04,62.19
2016-01-04 00:00:00.005,64.48,65.65,60.0,60.4
2016-01-05 00:00:00.005,58.0,65.88,57.86,65.82
2016-01-06 00:00:00.005,65.4,72.4,65.16,69.99
2016-01-07 00:00:00.005,67.5,67.5,62.99,62.99
2016-01-08 00:00:00.005,64.99,65.69,59.6,63.23
2016-01-11 00:00:00.005,60.3,61.0,56.91,56.91
2016-01-12 00:00:00.005,54.7,55.99,51.23,51.39
2016-01-13 00:00:00.005,51.8,53.75,48.0,48.2
2016-01-14 00:00:00.005,46.58,51.6,45.6,51.02
2016-01-15 00:00:00.005,51.41,54.5,49.5,49.72
2016-01-18 00:00:00.005,47.9,52.66,47.03,52.58
2016-01-19 00:00:00.005,51.8,56.1,51.25,55.75
2016-01-20 00:00:00.005,55.0,58.38,54.0,55.72
2016-01-21 00:00:00.005,54.59,56.85,52.5,52.57
2016-01-22 00:00:00.005,53.15,54.78,51.02,53.08
2016-01-25 00:00:00.005,53.08,55.4,53.08,54.3
2016-01-26 00:00:00.005,53.19,54.38,49.38,50.05
2016-01-27 00:00:00.005,50.55,50.87,45.05,47.15
2016-01-28 00:00:00.005,45.6,47.14,42.56,44.46
2016-01-29 00:00:00.005,43.7,47.25,41.6,46.74
2016-02-01 00:00:00.005,46.74,47.4,45.25,46.47
2016-02-02 00:00:00.005,47.5,50.7,47.5,50.64
2016-02-03 00:00:00.005,49.54,52.95,49.4,52.1
2016-02-04 00:00:00.005,52.51,54.6,52.51,54.04
2016-02-05 00:00:00.005,54.05,55.63,53.7,54.25
2016-02-15 00:00:00.005,51.8,55.65,51.76,54.85
2016-02-16 00:00:00.005,55.01,57.0,55.0,55.24
2016-02-17 00:00:00.005,55.5,59.24,55.5,58.87
2016-02-18 00:00:00.005,58.92,59.6,57.3,58.23
2016-02-19 00:00:00.005,57.7,59.5,57.7,59.13
2016-02-22 00:00:00.005,60.35,60.65,58.36,58.81
2016-02-23 00:00:00.005,58.99,59.0,55.6,57.42
2016-02-24 00:00:00.005,57.9,58.58,55.92,57.95
2016-02-25 00:00:00.005,57.13,57.63,52.16,52.16
2016-02-26 00:00:00.005,52.36,53.74,51.65,51.94
2016-02-29 00:00:00.005,51.98,52.23,46.75,46.93
2016-03-01 00:00:00.005,46.98,49.22,45.1,48.76
2016-03-02 00:00:00.005,48.87,52.49,48.39,52.46
2016-03-03 00:00:00.005,52.76,54.99,52.46,52.58
2016-03-04 00:00:00.005,52.01,53.15,48.01,51.88
2016-03-07 00:00:00.005,51.88,52.8,51.04,52.27
2016-03-08 00:00:00.005,51.99,51.99,48.41,51.53
2016-03-09 00:00:00.005,50.08,51.79,49.11,49.98
2016-03-10 00:00:00.005,49.98,50.3,48.0,48.21
2016-03-11 00:00:00.005,49.0,49.49,47.8,48.35
2016-03-14 00:00:00.005,49.16,53.0,48.99,51.99
2016-03-15 00:00:00.005,51.87,52.22,51.02,51.62
2016-03-16 00:00:00.005,51.8,52.47,50.2,51.03
2016-03-17 00:00:00.005,28.6,29.89,27.96,29.0
2016-03-18 00:00:00.005,28.37,31.2,28.37,30.53
2016-03-21 00:00:00.005,31.05,32.5,31.0,32.0
2016-03-22 00:00:00.005,32.0,34.9,31.5,34.13
2016-03-23 00:00:00.005,33.64,34.5,32.9,33.91
2016-03-24 00:00:00.005,33.3,35.26,32.96,33.91
2016-03-25 00:00:00.005,33.7,35.35,33.39,33.89
2016-03-28 00:00:00.005,34.2,35.1,32.54,32.89
2016-03-29 00:00:00.005,33.3,33.49,31.51,31.99
2016-03-30 00:00:00.005,32.45,33.33,31.86,33.29
2016-03-31 00:00:00.005,33.85,34.35,33.0,33.63
2016-04-01 00:00:00.005,33.59,34.2,33.0,33.45
2016-04-05 00:00:00.005,33.8,35.95,33.53,35.87
2016-04-06 00:00:00.005,35.6,36.0,34.82,35.63
2016-04-07 00:00:00.005,35.66,35.89,34.8,34.99
2016-04-08 00:00:00.005,34.9,35.5,34.42,35.37
2016-04-11 00:00:00.005,35.76,36.2,35.0,35.23
2016-04-12 00:00:00.005,34.7,35.46,33.81,34.22
2016-04-13 00:00:00.005,34.26,35.13,34.02,34.39
2016-04-14 00:00:00.005,34.6,35.09,34.41,34.88
2016-04-15 00:00:00.005,34.98,36.9,34.92,36.24
2016-04-18 00:00:00.005,36.01,36.24,35.27,35.68
2016-04-19 00:00:00.005,36.0,38.9,35.5,38.12
2016-04-20 00:00:00.005,37.88,38.9,35.6,38.5
2016-04-21 00:00:00.005,38.02,38.38,36.16,36.28
2016-04-22 00:00:00.005,35.57,36.98,35.11,36.12
2016-04-25 00:00:00.005,35.92,36.06,34.38,35.28
2016-04-26 00:00:00.005,35.5,36.22,34.71,35.78
2016-04-27 00:00:00.005,35.8,35.97,35.21,35.31
2016-04-28 00:00:00.005,35.35,35.75,34.76,35.02
2016-04-29 00:00:00.005,34.6,35.41,34.42,34.8
2016-05-03 00:00:00.005,34.8,36.49,34.61,36.11
2016-05-04 00:00:00.005,36.1,37.0,35.77,35.9
2016-05-05 00:00:00.005,36.2,36.69,35.36,35.91
2016-05-06 00:00:00.005,35.95,36.08,32.95,33.32
2016-05-09 00:00:00.005,33.02,33.02,30.86,31.48
2016-05-10 00:00:00.005,31.57,31.99,31.21,31.5
2016-05-11 00:00:00.005,31.8,31.95,29.99,30.6
2016-05-12 00:00:00.005,30.0,30.5,29.25,30.05
2016-05-13 00:00:00.005,30.54,31.39,30.15,30.67
2016-05-16 00:00:00.005,30.22,31.35,30.2,31.32
2016-05-17 00:00:00.005,31.21,31.5,30.71,31.08
2016-05-18 00:00:00.005,31.38,32.39,31.38,31.82
2016-05-19 00:00:00.005,31.75,32.22,31.3,31.63
2016-05-20 00:00:00.005,30.91,31.98,30.66,31.59
