,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,19.77,20.5,17.73,17.86
2015-07-03 00:00:00.005,16.7,18.33,16.08,16.4
2015-07-06 00:00:00.005,18.04,18.04,14.86,16.2
2015-07-07 00:00:00.005,15.35,15.81,14.58,14.58
2015-07-08 00:00:00.005,13.12,14.0,13.12,13.42
2015-07-09 00:00:00.005,12.99,14.76,12.49,14.76
2015-07-10 00:00:00.005,15.45,16.24,14.78,16.24
2015-07-13 00:00:00.005,17.0,17.86,16.5,17.86
2015-07-14 00:00:00.005,18.5,19.4,17.82,18.69
2015-07-15 00:00:00.005,17.21,18.5,17.21,17.41
2015-07-16 00:00:00.005,17.1,19.15,16.49,19.15
2015-07-17 00:00:00.005,19.99,21.07,19.51,21.07
2015-07-20 00:00:00.005,21.11,23.18,20.7,23.16
2015-07-21 00:00:00.005,23.16,23.16,23.16,23.16
2015-07-22 00:00:00.005,20.84,20.84,20.84,20.84
2015-07-23 00:00:00.005,18.76,21.07,18.76,20.48
2015-07-24 00:00:00.005,19.2,19.77,18.51,18.84
2015-07-27 00:00:00.005,18.0,18.39,16.96,16.96
2015-07-28 00:00:00.005,15.5,16.88,15.5,15.86
2015-07-29 00:00:00.005,16.46,17.45,16.46,17.45
2015-07-30 00:00:00.005,19.0,19.2,17.88,18.88
2015-07-31 00:00:00.005,18.55,19.3,18.07,18.59
2015-08-03 00:00:00.005,18.19,18.54,16.73,16.95
2015-08-04 00:00:00.005,17.48,18.65,17.24,18.65
2015-08-05 00:00:00.005,18.9,19.17,18.14,18.22
2015-08-06 00:00:00.005,17.91,18.9,17.58,18.5
2015-08-07 00:00:00.005,18.9,19.06,18.41,18.91
2015-08-10 00:00:00.005,18.7,20.28,17.1,19.7
2015-08-11 00:00:00.005,18.7,19.27,18.47,18.62
2015-08-12 00:00:00.005,17.8,18.29,17.65,17.71
2015-08-13 00:00:00.005,17.67,18.27,17.67,18.1
2015-08-14 00:00:00.005,18.11,18.28,17.81,17.94
2015-08-17 00:00:00.005,17.6,18.25,17.21,18.05
2015-08-18 00:00:00.005,17.99,18.15,16.5,17.34
2015-08-19 00:00:00.005,17.09,17.97,16.5,17.71
2015-08-20 00:00:00.005,17.6,18.25,17.4,18.05
2015-08-21 00:00:00.005,17.99,18.05,17.0,17.36
2015-08-24 00:00:00.005,16.68,16.68,15.62,15.62
2015-08-25 00:00:00.005,14.06,16.58,14.06,15.83
2015-08-26 00:00:00.005,15.9,15.9,14.25,14.3
2015-08-27 00:00:00.005,14.62,15.55,13.05,15.29
2015-08-28 00:00:00.005,14.89,16.18,14.78,15.77
2015-08-31 00:00:00.005,15.3,15.39,14.35,14.4
2015-09-01 00:00:00.005,14.37,15.62,13.45,14.66
2015-09-02 00:00:00.005,13.8,14.8,13.65,13.69
2015-09-07 00:00:00.005,13.72,14.3,13.35,13.51
2015-09-08 00:00:00.005,13.49,14.05,13.15,13.84
2015-09-09 00:00:00.005,14.05,14.55,13.83,14.38
2015-09-10 00:00:00.005,14.1,14.4,13.96,14.31
2015-09-11 00:00:00.005,14.31,14.48,14.08,14.35
2015-09-14 00:00:00.005,14.42,14.44,13.13,13.43
2015-09-15 00:00:00.005,13.14,13.78,12.6,13.58
2015-09-16 00:00:00.005,13.61,14.78,13.16,14.37
2015-09-17 00:00:00.005,14.1,14.33,13.52,13.68
2015-09-18 00:00:00.005,13.71,13.98,13.17,13.46
2015-09-21 00:00:00.005,13.4,13.82,13.08,13.7
2015-09-22 00:00:00.005,13.7,14.27,13.7,14.18
2015-09-23 00:00:00.005,13.81,14.11,13.78,13.99
2015-09-24 00:00:00.005,13.99,15.39,13.99,15.39
2015-09-25 00:00:00.005,15.45,15.69,14.5,14.71
2015-09-28 00:00:00.005,14.85,15.1,14.0,14.65
2015-09-29 00:00:00.005,14.49,14.95,14.31,14.65
2015-09-30 00:00:00.005,14.7,15.0,14.58,14.67
2015-10-08 00:00:00.005,15.0,15.35,14.8,14.93
2015-10-09 00:00:00.005,14.85,15.05,14.85,15.02
2015-10-12 00:00:00.005,15.02,15.67,14.91,15.5
2015-10-13 00:00:00.005,15.28,15.82,15.2,15.68
2015-10-14 00:00:00.005,15.67,15.86,15.12,15.13
2015-10-15 00:00:00.005,15.05,15.51,15.05,15.44
2015-10-16 00:00:00.005,15.56,15.7,14.71,15.23
2015-10-19 00:00:00.005,15.22,15.31,14.86,15.29
2015-10-20 00:00:00.005,15.15,16.25,15.15,15.85
2015-10-21 00:00:00.005,15.71,15.83,14.5,14.64
2015-10-22 00:00:00.005,14.51,14.99,14.18,14.87
2015-10-23 00:00:00.005,14.87,14.98,14.35,14.95
2015-10-26 00:00:00.005,14.88,16.05,14.88,16.01
2015-10-27 00:00:00.005,15.75,15.86,15.21,15.71
2015-10-28 00:00:00.005,15.71,16.04,15.3,15.4
2015-10-29 00:00:00.005,16.48,16.48,15.4,16.01
2015-10-30 00:00:00.005,15.76,16.17,15.51,15.79
2015-11-02 00:00:00.005,15.5,15.84,15.31,15.33
2015-11-03 00:00:00.005,15.33,15.62,15.18,15.37
2015-11-04 00:00:00.005,15.45,16.2,15.45,16.09
2015-11-05 00:00:00.005,15.8,16.44,15.73,16.01
2015-11-06 00:00:00.005,16.0,16.88,15.91,16.85
2015-11-09 00:00:00.005,16.85,17.45,16.7,17.07
2015-11-10 00:00:00.005,17.08,17.35,16.84,16.99
2015-11-11 00:00:00.005,17.16,18.37,16.9,18.24
2015-11-12 00:00:00.005,18.25,18.57,17.96,18.37
2015-11-13 00:00:00.005,18.11,18.29,17.48,17.72
2015-11-16 00:00:00.005,17.6,17.99,17.02,17.82
2015-11-17 00:00:00.005,17.83,18.0,17.57,17.79
2015-11-18 00:00:00.005,17.85,17.89,17.4,17.7
2015-11-19 00:00:00.005,17.69,18.17,17.48,18.12
2015-11-20 00:00:00.005,18.24,19.93,18.24,19.93
2015-11-23 00:00:00.005,20.4,21.92,19.51,21.76
2015-11-24 00:00:00.005,21.76,21.76,21.76,21.76
2015-11-25 00:00:00.005,21.76,21.76,21.76,21.76
2015-11-26 00:00:00.005,21.76,21.76,21.76,21.76
2015-11-27 00:00:00.005,21.76,21.76,21.76,21.76
2015-11-30 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-01 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-02 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-03 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-04 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-07 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-08 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-09 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-10 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-11 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-14 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-15 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-16 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-17 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-18 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-21 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-22 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-23 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-24 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-25 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-28 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-29 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-30 00:00:00.005,21.76,21.76,21.76,21.76
2015-12-31 00:00:00.005,21.76,21.76,21.76,21.76
2016-01-04 00:00:00.005,21.76,21.76,21.76,21.76
2016-01-05 00:00:00.005,21.76,21.76,21.76,21.76
2016-01-06 00:00:00.005,21.76,21.76,21.76,21.76
2016-01-07 00:00:00.005,21.76,21.76,21.76,21.76
2016-01-08 00:00:00.005,21.76,21.76,21.76,21.76
2016-01-11 00:00:00.005,21.76,21.76,21.76,21.76
2016-01-12 00:00:00.005,21.76,21.76,21.76,21.76
2016-01-13 00:00:00.005,21.76,21.76,21.76,21.76
2016-01-14 00:00:00.005,21.76,21.76,21.76,21.76
2016-01-15 00:00:00.005,21.76,21.76,21.76,21.76
2016-01-18 00:00:00.005,21.76,21.76,21.76,21.76
2016-01-19 00:00:00.005,21.76,21.76,21.76,21.76
2016-01-20 00:00:00.005,21.76,21.76,21.76,21.76
2016-01-21 00:00:00.005,21.76,21.76,21.76,21.76
2016-01-22 00:00:00.005,21.76,21.76,21.76,21.76
2016-01-25 00:00:00.005,21.76,21.76,21.76,21.76
2016-01-26 00:00:00.005,21.76,21.76,21.76,21.76
2016-01-27 00:00:00.005,21.76,21.76,21.76,21.76
2016-01-28 00:00:00.005,21.76,21.76,21.76,21.76
2016-01-29 00:00:00.005,21.76,21.76,21.76,21.76
2016-02-01 00:00:00.005,21.76,21.76,21.76,21.76
2016-02-02 00:00:00.005,21.76,21.76,21.76,21.76
2016-02-03 00:00:00.005,21.76,21.76,21.76,21.76
2016-02-04 00:00:00.005,21.76,21.76,21.76,21.76
2016-02-05 00:00:00.005,21.76,21.76,21.76,21.76
2016-02-15 00:00:00.005,21.76,21.76,21.76,21.76
2016-02-16 00:00:00.005,21.76,21.76,21.76,21.76
2016-02-17 00:00:00.005,21.76,21.76,21.76,21.76
2016-02-18 00:00:00.005,21.76,21.76,21.76,21.76
2016-02-19 00:00:00.005,21.76,21.76,21.76,21.76
2016-02-22 00:00:00.005,21.76,21.76,21.76,21.76
2016-02-23 00:00:00.005,21.76,21.76,21.76,21.76
2016-02-24 00:00:00.005,21.76,21.76,21.76,21.76
2016-02-25 00:00:00.005,21.76,21.76,21.76,21.76
2016-02-26 00:00:00.005,21.76,21.76,21.76,21.76
2016-02-29 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-01 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-02 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-03 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-04 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-07 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-08 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-09 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-10 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-11 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-14 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-15 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-16 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-17 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-18 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-21 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-22 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-23 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-24 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-25 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-28 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-29 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-30 00:00:00.005,21.76,21.76,21.76,21.76
2016-03-31 00:00:00.005,19.6,21.76,19.58,21.61
2016-04-01 00:00:00.005,20.1,20.68,19.45,19.97
2016-04-05 00:00:00.005,19.57,19.97,18.68,19.58
2016-04-06 00:00:00.005,19.5,19.68,18.9,19.24
2016-04-07 00:00:00.005,19.4,19.4,18.61,18.62
2016-04-08 00:00:00.005,18.22,18.89,17.96,18.73
2016-04-11 00:00:00.005,18.85,18.88,18.66,18.74
2016-04-12 00:00:00.005,18.7,19.5,18.32,19.42
2016-04-13 00:00:00.005,19.39,20.0,19.1,19.35
2016-04-14 00:00:00.005,19.19,19.46,18.86,19.25
2016-04-15 00:00:00.005,19.3,19.73,19.1,19.45
2016-04-18 00:00:00.005,19.65,20.29,19.1,19.95
2016-04-19 00:00:00.005,19.75,20.94,19.75,20.59
2016-04-20 00:00:00.005,20.76,20.88,19.28,19.89
2016-04-21 00:00:00.005,19.7,20.4,19.38,19.98
2016-04-22 00:00:00.005,19.8,20.03,19.35,19.94
2016-04-25 00:00:00.005,19.94,19.94,19.05,19.4
2016-04-26 00:00:00.005,19.1,19.46,19.1,19.39
2016-04-27 00:00:00.005,19.41,19.72,19.21,19.39
2016-04-28 00:00:00.005,19.39,19.65,19.21,19.59
2016-04-29 00:00:00.005,19.54,19.89,19.43,19.7
2016-05-03 00:00:00.005,19.52,20.48,19.52,20.32
2016-05-04 00:00:00.005,20.32,20.49,20.07,20.18
2016-05-05 00:00:00.005,20.0,20.79,20.0,20.48
2016-05-06 00:00:00.005,20.17,20.49,19.4,19.46
2016-05-09 00:00:00.005,19.3,19.3,18.15,18.42
2016-05-10 00:00:00.005,18.56,18.87,18.2,18.67
2016-05-11 00:00:00.005,18.84,18.94,18.0,18.63
2016-05-12 00:00:00.005,18.3,18.63,18.0,18.56
2016-05-13 00:00:00.005,18.56,18.65,17.6,18.53
2016-05-16 00:00:00.005,18.19,18.46,18.09,18.36
2016-05-17 00:00:00.005,18.3,18.38,18.01,18.3
2016-05-18 00:00:00.005,18.1,18.11,16.47,16.47
2016-05-19 00:00:00.005,16.4,16.94,16.0,16.47
2016-05-20 00:00:00.005,16.17,16.28,15.6,15.8
