,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.08,11.31,10.28,10.28
2015-07-03 00:00:00.005,9.44,10.58,9.25,9.25
2015-07-06 00:00:00.005,10.05,10.13,8.33,8.33
2015-07-07 00:00:00.005,7.5,7.5,7.5,7.5
2015-07-08 00:00:00.005,7.5,7.5,7.5,7.5
2015-07-09 00:00:00.005,7.5,7.5,7.5,7.5
2015-07-10 00:00:00.005,7.5,7.5,7.5,7.5
2015-07-13 00:00:00.005,8.25,8.25,8.25,8.25
2015-07-14 00:00:00.005,9.08,9.08,8.5,9.08
2015-07-15 00:00:00.005,8.85,8.85,8.17,8.17
2015-07-16 00:00:00.005,7.35,8.46,7.35,7.72
2015-07-17 00:00:00.005,7.73,8.36,7.65,8.14
2015-07-20 00:00:00.005,8.0,8.38,7.89,8.08
2015-07-21 00:00:00.005,7.98,8.89,7.76,8.89
2015-07-22 00:00:00.005,8.7,9.78,8.58,9.78
2015-07-23 00:00:00.005,9.6,10.76,9.54,10.76
2015-07-24 00:00:00.005,10.5,10.95,10.27,10.69
2015-07-27 00:00:00.005,10.55,11.05,9.77,10.12
2015-07-28 00:00:00.005,9.5,10.3,9.11,9.11
2015-07-29 00:00:00.005,9.01,10.02,8.74,10.01
2015-07-30 00:00:00.005,9.8,10.8,9.75,10.16
2015-07-31 00:00:00.005,9.82,10.78,9.75,10.29
2015-08-03 00:00:00.005,10.2,10.91,9.81,10.85
2015-08-04 00:00:00.005,10.67,11.47,10.53,11.1
2015-08-05 00:00:00.005,10.85,10.96,10.13,10.18
2015-08-06 00:00:00.005,9.63,10.05,9.31,9.42
2015-08-07 00:00:00.005,9.5,10.0,9.5,9.88
2015-08-10 00:00:00.005,9.99,10.45,9.81,10.2
2015-08-11 00:00:00.005,10.13,10.65,9.81,10.28
2015-08-12 00:00:00.005,10.08,10.25,9.89,9.9
2015-08-13 00:00:00.005,9.7,10.85,9.61,10.8
2015-08-14 00:00:00.005,10.78,10.8,10.32,10.43
2015-08-17 00:00:00.005,10.34,10.94,10.07,10.74
2015-08-18 00:00:00.005,11.16,11.68,10.21,10.27
2015-08-19 00:00:00.005,9.8,11.0,9.3,10.93
2015-08-20 00:00:00.005,10.68,10.89,9.9,9.97
2015-08-21 00:00:00.005,9.8,9.88,9.0,9.02
2015-08-24 00:00:00.005,8.37,8.6,8.12,8.12
2015-08-25 00:00:00.005,7.31,7.45,7.31,7.31
2015-08-26 00:00:00.005,6.9,7.49,6.58,6.58
2015-08-27 00:00:00.005,6.8,6.96,5.92,6.47
2015-08-28 00:00:00.005,6.62,7.1,6.41,7.08
2015-08-31 00:00:00.005,7.0,7.0,6.54,6.55
2015-09-01 00:00:00.005,6.32,6.54,5.9,5.9
2015-09-02 00:00:00.005,5.57,6.16,5.31,5.34
2015-09-07 00:00:00.005,5.3,5.75,5.3,5.47
2015-09-08 00:00:00.005,5.5,6.02,5.39,5.96
2015-09-09 00:00:00.005,6.02,6.56,5.91,6.56
2015-09-10 00:00:00.005,6.7,6.7,6.41,6.44
2015-09-11 00:00:00.005,6.32,6.65,6.18,6.57
2015-09-14 00:00:00.005,6.57,6.65,5.91,5.91
2015-09-15 00:00:00.005,5.65,5.9,5.32,5.32
2015-09-16 00:00:00.005,5.4,5.85,5.33,5.85
2015-09-17 00:00:00.005,5.7,6.06,5.62,5.66
2015-09-18 00:00:00.005,5.72,5.82,5.54,5.67
2015-09-21 00:00:00.005,5.54,6.04,5.48,5.99
2015-09-22 00:00:00.005,6.01,6.09,5.82,5.99
2015-09-23 00:00:00.005,5.8,5.95,5.74,5.79
2015-09-24 00:00:00.005,5.83,5.97,5.8,5.92
2015-09-25 00:00:00.005,5.85,5.95,5.42,5.51
2015-09-28 00:00:00.005,5.6,5.71,5.46,5.69
2015-09-29 00:00:00.005,5.52,5.63,5.45,5.5
2015-09-30 00:00:00.005,5.54,5.64,5.4,5.53
2015-10-08 00:00:00.005,5.67,5.85,5.6,5.79
2015-10-09 00:00:00.005,5.79,5.96,5.73,5.86
2015-10-12 00:00:00.005,5.89,6.42,5.86,6.26
2015-10-13 00:00:00.005,6.17,6.34,6.13,6.27
2015-10-14 00:00:00.005,6.22,6.5,6.21,6.25
2015-10-15 00:00:00.005,6.22,6.48,6.18,6.47
2015-10-16 00:00:00.005,6.48,6.77,6.39,6.59
2015-10-19 00:00:00.005,6.6,7.25,6.6,7.25
2015-10-20 00:00:00.005,7.3,7.98,7.19,7.98
2015-10-21 00:00:00.005,8.3,8.78,8.26,8.78
2015-10-22 00:00:00.005,8.78,9.66,8.41,9.47
2015-10-23 00:00:00.005,9.1,9.48,8.82,9.01
2015-10-26 00:00:00.005,8.98,8.98,8.21,8.52
2015-10-27 00:00:00.005,8.48,8.96,8.31,8.76
2015-10-28 00:00:00.005,8.6,8.64,8.05,8.16
2015-10-29 00:00:00.005,8.2,8.48,8.1,8.27
2015-10-30 00:00:00.005,8.21,8.49,7.97,8.27
2015-11-02 00:00:00.005,8.0,8.23,7.45,7.62
2015-11-03 00:00:00.005,7.75,7.82,7.5,7.77
2015-11-04 00:00:00.005,7.87,8.25,7.7,8.16
2015-11-05 00:00:00.005,7.98,8.1,7.86,7.97
2015-11-06 00:00:00.005,7.97,7.97,7.97,7.97
2015-11-09 00:00:00.005,7.97,7.97,7.97,7.97
2015-11-10 00:00:00.005,7.97,7.97,7.97,7.97
2015-11-11 00:00:00.005,7.97,7.97,7.97,7.97
2015-11-12 00:00:00.005,7.97,7.97,7.97,7.97
2015-11-13 00:00:00.005,7.97,7.97,7.97,7.97
2015-11-16 00:00:00.005,7.8,8.34,7.58,8.18
2015-11-17 00:00:00.005,8.29,8.6,8.1,8.58
2015-11-18 00:00:00.005,8.45,8.99,8.37,8.68
2015-11-19 00:00:00.005,8.55,8.66,8.18,8.48
2015-11-20 00:00:00.005,8.39,8.41,8.2,8.28
2015-11-23 00:00:00.005,8.28,8.28,7.95,7.97
2015-11-24 00:00:00.005,7.98,8.1,7.9,8.09
2015-11-25 00:00:00.005,8.07,8.14,7.92,8.06
2015-11-26 00:00:00.005,8.12,8.27,8.0,8.05
2015-11-27 00:00:00.005,8.05,8.07,7.25,7.25
2015-11-30 00:00:00.005,7.2,7.31,6.69,7.11
2015-12-01 00:00:00.005,7.13,7.82,7.13,7.82
2015-12-02 00:00:00.005,8.53,8.53,7.88,8.01
2015-12-03 00:00:00.005,7.8,8.36,7.64,8.12
2015-12-04 00:00:00.005,8.02,8.45,7.98,8.11
2015-12-07 00:00:00.005,8.13,8.36,7.94,8.24
2015-12-08 00:00:00.005,8.13,8.17,7.68,7.77
2015-12-09 00:00:00.005,7.76,7.88,7.52,7.66
2015-12-10 00:00:00.005,7.6,7.85,7.6,7.65
2015-12-11 00:00:00.005,7.63,7.68,7.45,7.59
2015-12-14 00:00:00.005,7.49,7.77,7.4,7.76
2015-12-15 00:00:00.005,7.73,7.93,7.72,7.82
2015-12-16 00:00:00.005,7.93,8.5,7.83,8.19
2015-12-17 00:00:00.005,8.18,8.7,8.18,8.52
2015-12-18 00:00:00.005,8.31,8.56,8.21,8.34
2015-12-21 00:00:00.005,8.31,9.17,8.31,9.17
2015-12-22 00:00:00.005,9.49,9.76,9.21,9.38
2015-12-23 00:00:00.005,9.39,10.0,9.25,9.71
2015-12-24 00:00:00.005,9.51,9.56,9.21,9.26
2015-12-25 00:00:00.005,9.3,9.47,9.13,9.35
2015-12-28 00:00:00.005,9.35,9.37,8.82,8.86
2015-12-29 00:00:00.005,8.88,9.12,8.85,8.98
2015-12-30 00:00:00.005,8.97,9.07,8.74,8.88
2015-12-31 00:00:00.005,8.88,8.99,8.77,8.83
2016-01-04 00:00:00.005,8.81,8.81,7.95,7.95
2016-01-05 00:00:00.005,7.55,7.97,7.31,7.69
2016-01-06 00:00:00.005,7.71,7.93,7.6,7.92
2016-01-07 00:00:00.005,7.75,7.79,7.13,7.13
2016-01-08 00:00:00.005,7.3,7.4,6.72,7.15
2016-01-11 00:00:00.005,7.02,7.07,6.44,6.44
2016-01-12 00:00:00.005,6.46,6.92,6.3,6.78
2016-01-13 00:00:00.005,6.78,6.86,6.55,6.59
2016-01-14 00:00:00.005,6.35,7.25,6.35,7.16
2016-01-15 00:00:00.005,7.03,7.14,6.75,6.86
2016-01-18 00:00:00.005,6.71,7.19,6.67,7.0
2016-01-19 00:00:00.005,6.96,7.3,6.91,7.18
2016-01-20 00:00:00.005,7.16,7.29,7.05,7.17
2016-01-21 00:00:00.005,6.98,7.16,6.73,6.76
2016-01-22 00:00:00.005,6.85,6.97,6.71,6.92
2016-01-25 00:00:00.005,6.96,7.07,6.87,7.0
2016-01-26 00:00:00.005,6.95,6.95,6.3,6.37
2016-01-27 00:00:00.005,6.08,6.28,5.73,6.0
2016-01-28 00:00:00.005,5.87,5.99,5.4,5.4
2016-01-29 00:00:00.005,5.4,5.4,5.4,5.4
2016-02-01 00:00:00.005,5.4,5.4,5.4,5.4
2016-02-02 00:00:00.005,5.4,5.4,5.4,5.4
2016-02-03 00:00:00.005,5.4,5.4,5.4,5.4
2016-02-04 00:00:00.005,5.4,5.4,5.4,5.4
2016-02-05 00:00:00.005,5.4,5.4,5.4,5.4
2016-02-15 00:00:00.005,5.4,5.4,5.4,5.4
2016-02-16 00:00:00.005,5.4,5.4,5.4,5.4
2016-02-17 00:00:00.005,5.4,5.4,5.4,5.4
2016-02-18 00:00:00.005,5.4,5.4,5.4,5.4
2016-02-19 00:00:00.005,5.4,5.4,5.4,5.4
2016-02-22 00:00:00.005,5.4,5.4,5.4,5.4
2016-02-23 00:00:00.005,5.4,5.4,5.4,5.4
2016-02-24 00:00:00.005,5.4,5.4,5.4,5.4
2016-02-25 00:00:00.005,5.4,5.4,5.4,5.4
2016-02-26 00:00:00.005,5.4,5.4,5.4,5.4
2016-02-29 00:00:00.005,5.4,5.4,5.4,5.4
2016-03-01 00:00:00.005,5.4,5.4,5.4,5.4
2016-03-02 00:00:00.005,5.4,5.4,5.4,5.4
2016-03-03 00:00:00.005,5.4,5.4,5.4,5.4
2016-03-04 00:00:00.005,5.4,5.4,5.4,5.4
2016-03-07 00:00:00.005,5.4,5.4,5.4,5.4
2016-03-08 00:00:00.005,5.4,5.4,5.4,5.4
2016-03-09 00:00:00.005,5.4,5.4,5.4,5.4
2016-03-10 00:00:00.005,5.4,5.4,5.4,5.4
2016-03-11 00:00:00.005,5.4,5.4,5.4,5.4
2016-03-14 00:00:00.005,5.4,5.4,5.4,5.4
2016-03-15 00:00:00.005,5.4,5.4,5.4,5.4
2016-03-16 00:00:00.005,5.4,5.4,5.4,5.4
2016-03-17 00:00:00.005,5.4,5.4,5.4,5.4
2016-03-18 00:00:00.005,5.4,5.4,5.4,5.4
2016-03-21 00:00:00.005,5.4,5.4,5.4,5.4
2016-03-22 00:00:00.005,5.4,5.4,5.4,5.4
2016-03-23 00:00:00.005,5.94,5.94,5.94,5.94
2016-03-24 00:00:00.005,6.53,6.53,6.53,6.53
2016-03-25 00:00:00.005,7.18,7.18,6.96,7.18
2016-03-28 00:00:00.005,7.38,7.6,7.01,7.07
2016-03-29 00:00:00.005,7.01,7.08,6.7,6.76
2016-03-30 00:00:00.005,6.89,7.09,6.76,7.03
2016-03-31 00:00:00.005,7.02,7.09,6.89,6.91
2016-04-01 00:00:00.005,6.9,6.91,6.75,6.82
2016-04-05 00:00:00.005,6.85,7.03,6.77,7.02
2016-04-06 00:00:00.005,7.0,7.02,6.87,6.95
2016-04-07 00:00:00.005,6.96,7.16,6.89,6.97
2016-04-08 00:00:00.005,6.86,6.91,6.76,6.86
2016-04-11 00:00:00.005,6.92,7.08,6.89,6.97
2016-04-12 00:00:00.005,7.0,7.01,6.84,6.94
2016-04-13 00:00:00.005,6.95,7.15,6.94,7.03
2016-04-14 00:00:00.005,7.06,7.56,7.04,7.45
2016-04-15 00:00:00.005,7.38,7.78,7.31,7.55
2016-04-18 00:00:00.005,7.47,7.47,7.28,7.36
2016-04-19 00:00:00.005,7.56,7.65,7.33,7.45
2016-04-20 00:00:00.005,7.4,7.49,6.75,7.0
2016-04-21 00:00:00.005,6.96,7.08,6.85,6.87
2016-04-22 00:00:00.005,6.85,6.97,6.77,6.95
2016-04-25 00:00:00.005,6.9,6.97,6.81,6.87
2016-04-26 00:00:00.005,6.85,6.94,6.82,6.93
2016-04-27 00:00:00.005,6.91,7.02,6.88,6.94
2016-04-28 00:00:00.005,6.95,7.0,6.8,6.89
2016-04-29 00:00:00.005,6.88,7.36,6.81,7.18
2016-05-03 00:00:00.005,7.21,7.54,7.21,7.44
2016-05-04 00:00:00.005,7.41,7.48,7.28,7.39
2016-05-05 00:00:00.005,7.4,7.43,7.25,7.39
2016-05-06 00:00:00.005,7.42,7.42,6.96,6.99
2016-05-09 00:00:00.005,6.93,6.93,6.6,6.65
2016-05-10 00:00:00.005,6.66,6.75,6.6,6.66
2016-05-11 00:00:00.005,6.66,6.73,6.48,6.49
2016-05-12 00:00:00.005,6.37,6.37,5.97,6.25
2016-05-13 00:00:00.005,6.17,6.31,6.06,6.1
2016-05-16 00:00:00.005,6.12,6.25,6.12,6.24
2016-05-17 00:00:00.005,6.28,6.37,6.19,6.3
2016-05-18 00:00:00.005,6.35,6.35,6.02,6.11
2016-05-19 00:00:00.005,6.11,6.26,6.05,6.23
2016-05-20 00:00:00.005,6.19,6.26,6.08,6.26
