,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,34.88,34.89,31.03,31.03
2015-07-03 00:00:00.005,31.03,31.03,31.03,31.03
2015-07-06 00:00:00.005,31.03,31.03,31.03,31.03
2015-07-07 00:00:00.005,31.03,31.03,31.03,31.03
2015-07-08 00:00:00.005,31.03,31.03,31.03,31.03
2015-07-09 00:00:00.005,31.03,31.03,31.03,31.03
2015-07-10 00:00:00.005,31.03,31.03,31.03,31.03
2015-07-13 00:00:00.005,34.13,34.13,34.13,34.13
2015-07-14 00:00:00.005,37.54,37.54,35.54,37.54
2015-07-15 00:00:00.005,36.1,36.61,33.79,33.79
2015-07-16 00:00:00.005,33.0,34.6,30.41,32.24
2015-07-17 00:00:00.005,32.5,35.3,32.24,34.63
2015-07-20 00:00:00.005,35.0,36.81,34.5,35.01
2015-07-21 00:00:00.005,35.2,36.6,34.0,36.23
2015-07-22 00:00:00.005,36.1,37.5,35.5,36.64
2015-07-23 00:00:00.005,36.5,39.05,36.14,38.52
2015-07-24 00:00:00.005,38.6,38.92,36.68,36.93
2015-07-27 00:00:00.005,35.12,36.1,33.24,33.24
2015-07-28 00:00:00.005,31.77,32.45,29.92,30.55
2015-07-29 00:00:00.005,31.31,31.8,27.69,31.45
2015-07-30 00:00:00.005,30.87,31.61,28.8,28.91
2015-07-31 00:00:00.005,28.35,30.0,28.33,29.19
2015-08-03 00:00:00.005,28.9,28.9,26.54,27.68
2015-08-04 00:00:00.005,27.5,30.39,27.42,30.33
2015-08-05 00:00:00.005,30.5,31.38,29.5,29.79
2015-08-06 00:00:00.005,29.0,32.6,28.68,32.16
2015-08-07 00:00:00.005,32.88,34.47,32.1,34.36
2015-08-10 00:00:00.005,34.97,36.35,34.01,35.51
2015-08-11 00:00:00.005,35.47,35.47,34.3,34.56
2015-08-12 00:00:00.005,33.85,34.49,33.25,33.4
2015-08-13 00:00:00.005,33.38,34.37,33.07,34.23
2015-08-14 00:00:00.005,34.65,34.78,33.81,33.93
2015-08-17 00:00:00.005,33.8,34.0,32.3,33.14
2015-08-18 00:00:00.005,33.5,33.99,29.83,29.83
2015-08-19 00:00:00.005,28.18,30.38,27.08,30.0
2015-08-20 00:00:00.005,29.72,30.75,29.18,29.48
2015-08-21 00:00:00.005,28.8,29.95,27.4,27.69
2015-08-24 00:00:00.005,26.0,27.0,24.92,24.92
2015-08-25 00:00:00.005,22.43,23.3,22.43,22.43
2015-08-26 00:00:00.005,22.6,22.99,20.19,20.19
2015-08-27 00:00:00.005,20.6,22.21,20.6,22.21
2015-08-28 00:00:00.005,24.35,24.43,23.55,24.43
2015-08-31 00:00:00.005,25.8,26.58,24.3,25.77
2015-09-01 00:00:00.005,25.0,25.0,23.19,23.94
2015-09-02 00:00:00.005,22.45,24.2,21.55,22.72
2015-09-07 00:00:00.005,23.08,24.24,22.98,23.48
2015-09-08 00:00:00.005,23.58,25.37,22.9,25.19
2015-09-09 00:00:00.005,25.7,26.85,25.2,26.0
2015-09-10 00:00:00.005,25.35,26.02,24.87,24.99
2015-09-11 00:00:00.005,24.68,25.55,24.18,25.12
2015-09-14 00:00:00.005,25.4,25.69,22.61,22.61
2015-09-15 00:00:00.005,21.8,22.6,20.5,20.79
2015-09-16 00:00:00.005,21.01,22.87,20.8,22.87
2015-09-17 00:00:00.005,23.0,24.32,22.5,22.65
2015-09-18 00:00:00.005,22.61,23.92,22.61,23.43
2015-09-21 00:00:00.005,23.15,24.99,22.8,24.86
2015-09-22 00:00:00.005,25.0,25.49,24.09,24.84
2015-09-23 00:00:00.005,23.98,25.31,23.64,24.4
2015-09-24 00:00:00.005,24.39,25.08,24.07,24.61
2015-09-25 00:00:00.005,24.1,24.39,22.6,22.73
2015-09-28 00:00:00.005,22.9,23.43,22.57,23.39
2015-09-29 00:00:00.005,22.74,23.49,22.62,23.29
2015-09-30 00:00:00.005,24.0,24.2,23.65,24.03
2015-10-08 00:00:00.005,25.1,26.0,24.7,25.45
2015-10-09 00:00:00.005,25.12,26.63,25.12,26.2
2015-10-12 00:00:00.005,26.8,28.82,26.2,28.44
2015-10-13 00:00:00.005,28.01,28.5,27.55,28.16
2015-10-14 00:00:00.005,28.0,28.7,27.32,27.41
2015-10-15 00:00:00.005,27.16,30.15,27.1,30.15
2015-10-16 00:00:00.005,30.23,30.6,28.78,29.84
2015-10-19 00:00:00.005,29.9,30.44,28.81,30.2
2015-10-20 00:00:00.005,30.0,31.99,29.6,31.83
2015-10-21 00:00:00.005,32.0,32.2,28.65,28.65
2015-10-22 00:00:00.005,28.65,29.36,27.51,29.31
2015-10-23 00:00:00.005,30.16,30.87,29.45,30.2
2015-10-26 00:00:00.005,30.52,31.78,30.03,30.95
2015-10-27 00:00:00.005,30.3,32.5,29.0,32.18
2015-10-28 00:00:00.005,32.74,35.4,32.74,33.3
2015-10-29 00:00:00.005,33.3,34.55,32.41,33.54
2015-10-30 00:00:00.005,32.72,34.09,31.67,33.07
2015-11-02 00:00:00.005,31.5,32.16,29.76,30.6
2015-11-03 00:00:00.005,30.62,31.7,29.68,31.25
2015-11-04 00:00:00.005,31.25,31.25,31.25,31.25
2015-11-05 00:00:00.005,31.25,31.25,31.25,31.25
2015-11-06 00:00:00.005,31.25,31.25,31.25,31.25
2015-11-09 00:00:00.005,31.25,31.25,31.25,31.25
2015-11-10 00:00:00.005,31.25,31.25,31.25,31.25
2015-11-11 00:00:00.005,31.25,31.25,31.25,31.25
2015-11-12 00:00:00.005,31.25,31.25,31.25,31.25
2015-11-13 00:00:00.005,31.25,31.25,31.25,31.25
2015-11-16 00:00:00.005,31.25,31.25,31.25,31.25
2015-11-17 00:00:00.005,31.25,31.25,31.25,31.25
2015-11-18 00:00:00.005,31.25,31.25,31.25,31.25
2015-11-19 00:00:00.005,31.25,31.25,31.25,31.25
2015-11-20 00:00:00.005,31.25,31.25,31.25,31.25
2015-11-23 00:00:00.005,31.25,31.25,31.25,31.25
2015-11-24 00:00:00.005,31.25,31.25,31.25,31.25
2015-11-25 00:00:00.005,31.25,31.25,31.25,31.25
2015-11-26 00:00:00.005,31.25,31.25,31.25,31.25
2015-11-27 00:00:00.005,31.25,31.25,31.25,31.25
2015-11-30 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-01 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-02 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-03 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-04 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-07 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-08 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-09 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-10 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-11 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-14 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-15 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-16 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-17 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-18 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-21 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-22 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-23 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-24 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-25 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-28 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-29 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-30 00:00:00.005,31.25,31.25,31.25,31.25
2015-12-31 00:00:00.005,31.25,31.25,31.25,31.25
2016-01-04 00:00:00.005,31.25,31.25,31.25,31.25
2016-01-05 00:00:00.005,31.25,31.25,31.25,31.25
2016-01-06 00:00:00.005,31.25,31.25,31.25,31.25
2016-01-07 00:00:00.005,31.25,31.25,31.25,31.25
2016-01-08 00:00:00.005,31.25,31.25,31.25,31.25
2016-01-11 00:00:00.005,31.25,31.25,31.25,31.25
2016-01-12 00:00:00.005,31.25,31.25,31.25,31.25
2016-01-13 00:00:00.005,31.25,31.25,31.25,31.25
2016-01-14 00:00:00.005,31.25,31.25,31.25,31.25
2016-01-15 00:00:00.005,31.25,31.25,31.25,31.25
2016-01-18 00:00:00.005,31.25,31.25,31.25,31.25
2016-01-19 00:00:00.005,31.25,31.25,31.25,31.25
2016-01-20 00:00:00.005,31.25,31.25,31.25,31.25
2016-01-21 00:00:00.005,31.25,31.25,31.25,31.25
2016-01-22 00:00:00.005,31.25,31.25,31.25,31.25
2016-01-25 00:00:00.005,31.25,31.25,31.25,31.25
2016-01-26 00:00:00.005,31.25,31.25,31.25,31.25
2016-01-27 00:00:00.005,31.25,31.25,31.25,31.25
2016-01-28 00:00:00.005,31.25,31.25,31.25,31.25
2016-01-29 00:00:00.005,31.25,31.25,31.25,31.25
2016-02-01 00:00:00.005,31.25,31.25,31.25,31.25
2016-02-02 00:00:00.005,31.25,31.25,31.25,31.25
2016-02-03 00:00:00.005,31.25,31.25,31.25,31.25
2016-02-04 00:00:00.005,31.25,31.25,31.25,31.25
2016-02-05 00:00:00.005,31.25,31.25,31.25,31.25
2016-02-15 00:00:00.005,31.25,31.25,31.25,31.25
2016-02-16 00:00:00.005,31.25,31.25,31.25,31.25
2016-02-17 00:00:00.005,31.25,31.25,31.25,31.25
2016-02-18 00:00:00.005,31.25,31.25,31.25,31.25
2016-02-19 00:00:00.005,31.25,31.25,31.25,31.25
2016-02-22 00:00:00.005,31.25,31.25,31.25,31.25
2016-02-23 00:00:00.005,31.25,31.25,31.25,31.25
2016-02-24 00:00:00.005,31.25,31.25,31.25,31.25
2016-02-25 00:00:00.005,31.25,31.25,31.25,31.25
2016-02-26 00:00:00.005,31.25,31.25,31.25,31.25
2016-02-29 00:00:00.005,31.25,31.25,31.25,31.25
2016-03-01 00:00:00.005,31.25,31.25,31.25,31.25
2016-03-02 00:00:00.005,31.25,31.25,31.25,31.25
2016-03-03 00:00:00.005,31.25,31.25,31.25,31.25
2016-03-04 00:00:00.005,31.25,31.25,31.25,31.25
2016-03-07 00:00:00.005,31.25,31.25,31.25,31.25
2016-03-08 00:00:00.005,31.25,31.25,31.25,31.25
2016-03-09 00:00:00.005,31.25,31.25,31.25,31.25
2016-03-10 00:00:00.005,29.0,30.95,28.13,28.13
2016-03-11 00:00:00.005,27.2,28.51,26.8,28.02
2016-03-14 00:00:00.005,28.43,29.86,27.46,28.94
2016-03-15 00:00:00.005,28.6,29.0,27.57,27.72
2016-03-16 00:00:00.005,27.87,28.39,25.28,26.09
2016-03-17 00:00:00.005,26.26,28.68,26.14,28.14
2016-03-18 00:00:00.005,28.53,30.95,28.2,30.95
2016-03-21 00:00:00.005,32.7,33.39,31.56,32.27
2016-03-22 00:00:00.005,31.8,33.69,31.56,33.64
2016-03-23 00:00:00.005,33.0,34.34,31.95,33.71
2016-03-24 00:00:00.005,32.96,37.08,32.66,35.29
2016-03-25 00:00:00.005,34.73,35.67,33.83,34.65
2016-03-28 00:00:00.005,35.0,35.38,33.3,33.41
2016-03-29 00:00:00.005,33.55,33.83,32.0,32.87
2016-03-30 00:00:00.005,33.69,35.1,33.26,34.91
2016-03-31 00:00:00.005,35.18,36.22,34.11,34.21
2016-04-01 00:00:00.005,33.38,33.83,32.54,33.31
2016-04-05 00:00:00.005,35.2,36.64,34.6,36.64
2016-04-06 00:00:00.005,37.3,38.3,36.46,36.98
2016-04-07 00:00:00.005,36.7,39.35,36.0,37.77
2016-04-08 00:00:00.005,36.86,38.51,36.21,36.95
2016-04-11 00:00:00.005,37.51,39.5,37.38,37.47
2016-04-12 00:00:00.005,37.0,37.27,35.75,36.8
2016-04-13 00:00:00.005,37.05,37.57,36.36,36.55
2016-04-14 00:00:00.005,36.68,37.6,36.43,36.99
2016-04-15 00:00:00.005,36.99,38.17,36.72,37.14
2016-04-18 00:00:00.005,36.4,38.57,35.83,37.41
2016-04-19 00:00:00.005,37.01,37.74,36.84,37.43
2016-04-20 00:00:00.005,37.8,37.97,33.78,34.4
2016-04-21 00:00:00.005,34.02,34.5,32.5,32.63
2016-04-22 00:00:00.005,32.3,33.39,32.1,33.28
2016-04-25 00:00:00.005,33.3,33.92,32.11,33.63
2016-04-26 00:00:00.005,33.13,34.14,33.13,34.05
2016-04-27 00:00:00.005,34.1,34.39,33.33,33.38
2016-04-28 00:00:00.005,33.4,33.61,32.11,33.41
2016-04-29 00:00:00.005,33.1,33.82,32.83,33.46
2016-05-03 00:00:00.005,33.5,35.5,33.0,35.42
2016-05-04 00:00:00.005,35.51,36.48,35.51,35.8
2016-05-05 00:00:00.005,36.8,37.27,35.89,36.34
2016-05-06 00:00:00.005,36.65,37.18,34.14,34.18
2016-05-09 00:00:00.005,33.5,33.6,32.14,32.69
2016-05-10 00:00:00.005,32.76,33.14,32.0,32.3
2016-05-11 00:00:00.005,32.66,32.77,30.93,31.31
2016-05-12 00:00:00.005,30.5,32.4,30.0,32.01
2016-05-13 00:00:00.005,31.62,32.33,31.33,31.56
2016-05-16 00:00:00.005,31.17,32.81,31.01,32.78
2016-05-17 00:00:00.005,32.8,33.14,32.14,32.37
2016-05-18 00:00:00.005,32.01,33.2,31.05,31.7
2016-05-19 00:00:00.005,31.77,33.0,31.59,32.03
2016-05-20 00:00:00.005,31.5,33.8,31.38,33.77
