,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,18.1,18.45,18.08,18.08
2015-07-03 00:00:00.005,17.18,17.18,17.18,17.18
2015-07-06 00:00:00.005,16.66,17.95,16.32,16.32
2015-07-07 00:00:00.005,15.5,15.5,15.5,15.5
2015-07-08 00:00:00.005,14.73,14.73,14.73,14.73
2015-07-09 00:00:00.005,13.99,15.43,13.99,14.73
2015-07-10 00:00:00.005,14.2,15.47,13.99,15.47
2015-07-13 00:00:00.005,15.4,16.2,14.9,15.96
2015-07-14 00:00:00.005,15.65,16.57,15.28,15.38
2015-07-15 00:00:00.005,14.9,15.18,14.61,14.61
2015-07-16 00:00:00.005,13.88,14.3,13.88,13.88
2015-07-17 00:00:00.005,13.89,14.52,13.5,14.42
2015-07-20 00:00:00.005,14.55,15.14,14.36,15.14
2015-07-21 00:00:00.005,15.29,15.9,15.01,15.9
2015-07-22 00:00:00.005,16.7,16.7,16.7,16.7
2015-07-23 00:00:00.005,17.54,17.54,17.54,17.54
2015-07-24 00:00:00.005,18.42,18.42,17.56,17.91
2015-07-27 00:00:00.005,17.2,18.64,17.01,17.01
2015-07-28 00:00:00.005,16.16,16.73,16.16,16.16
2015-07-29 00:00:00.005,16.43,16.81,15.35,16.54
2015-07-30 00:00:00.005,16.2,17.37,16.03,16.95
2015-07-31 00:00:00.005,16.51,16.85,16.1,16.1
2015-08-03 00:00:00.005,15.3,15.7,15.3,15.3
2015-08-04 00:00:00.005,14.9,15.95,14.54,15.77
2015-08-05 00:00:00.005,15.8,16.13,14.98,15.29
2015-08-06 00:00:00.005,14.6,15.27,14.58,14.87
2015-08-07 00:00:00.005,15.06,15.61,15.0,15.61
2015-08-10 00:00:00.005,16.0,16.39,15.9,16.39
2015-08-11 00:00:00.005,17.0,17.2,16.36,16.73
2015-08-12 00:00:00.005,16.5,17.52,16.36,16.95
2015-08-13 00:00:00.005,16.82,17.8,16.7,17.79
2015-08-14 00:00:00.005,17.98,18.68,17.76,18.68
2015-08-17 00:00:00.005,18.32,19.61,18.2,19.61
2015-08-18 00:00:00.005,19.51,20.2,18.63,18.63
2015-08-19 00:00:00.005,17.7,18.5,17.7,17.72
2015-08-20 00:00:00.005,17.6,17.61,16.83,16.83
2015-08-21 00:00:00.005,16.51,17.05,15.99,15.99
2015-08-24 00:00:00.005,15.19,15.19,15.19,15.19
2015-08-25 00:00:00.005,14.43,14.43,14.43,14.43
2015-08-26 00:00:00.005,13.71,13.98,13.71,13.71
2015-08-27 00:00:00.005,13.2,13.71,13.02,13.08
2015-08-28 00:00:00.005,13.25,13.73,13.02,13.73
2015-08-31 00:00:00.005,13.73,13.73,13.04,13.04
2015-09-01 00:00:00.005,12.7,12.8,12.39,12.39
2015-09-02 00:00:00.005,11.77,12.11,11.77,11.77
2015-09-07 00:00:00.005,11.64,12.1,11.3,11.61
2015-09-08 00:00:00.005,11.45,12.15,11.31,12.0
2015-09-09 00:00:00.005,12.24,12.6,12.03,12.6
2015-09-10 00:00:00.005,12.31,12.73,12.25,12.46
2015-09-11 00:00:00.005,12.47,12.66,12.25,12.44
2015-09-14 00:00:00.005,12.49,13.06,11.82,11.82
2015-09-15 00:00:00.005,11.25,11.4,11.23,11.23
2015-09-16 00:00:00.005,11.02,11.79,10.67,11.6
2015-09-17 00:00:00.005,11.41,11.66,11.02,11.02
2015-09-18 00:00:00.005,11.06,11.15,10.47,10.98
2015-09-21 00:00:00.005,10.73,11.53,10.73,11.43
2015-09-22 00:00:00.005,11.48,11.8,11.35,11.49
2015-09-23 00:00:00.005,11.13,11.47,11.05,11.22
2015-09-24 00:00:00.005,11.38,11.67,11.21,11.64
2015-09-25 00:00:00.005,11.52,12.22,11.51,11.89
2015-09-28 00:00:00.005,11.8,11.95,11.43,11.79
2015-09-29 00:00:00.005,11.49,11.66,11.33,11.37
2015-09-30 00:00:00.005,11.55,11.72,11.43,11.68
2015-10-08 00:00:00.005,11.99,12.26,11.71,12.26
2015-10-09 00:00:00.005,12.16,12.35,12.03,12.28
2015-10-12 00:00:00.005,12.26,12.89,12.26,12.75
2015-10-13 00:00:00.005,12.78,13.37,12.65,13.21
2015-10-14 00:00:00.005,13.02,13.27,12.78,12.86
2015-10-15 00:00:00.005,12.93,13.5,12.85,13.5
2015-10-16 00:00:00.005,13.9,14.1,13.4,14.03
2015-10-19 00:00:00.005,13.89,14.73,13.88,14.4
2015-10-20 00:00:00.005,14.4,14.68,14.2,14.43
2015-10-21 00:00:00.005,14.64,14.64,13.71,13.71
2015-10-22 00:00:00.005,13.35,13.74,13.05,13.71
2015-10-23 00:00:00.005,13.82,14.12,13.35,13.85
2015-10-26 00:00:00.005,13.98,14.54,13.76,14.39
2015-10-27 00:00:00.005,14.3,15.11,14.25,15.11
2015-10-28 00:00:00.005,15.28,15.87,15.14,15.87
2015-10-29 00:00:00.005,16.18,16.59,15.4,15.82
2015-10-30 00:00:00.005,16.0,16.61,16.0,16.61
2015-11-02 00:00:00.005,16.08,17.44,16.0,16.84
2015-11-03 00:00:00.005,16.8,17.54,16.35,16.99
2015-11-04 00:00:00.005,16.99,17.33,16.77,17.22
2015-11-05 00:00:00.005,17.36,17.37,16.6,16.72
2015-11-06 00:00:00.005,16.2,17.26,16.0,17.24
2015-11-09 00:00:00.005,16.88,17.64,16.78,17.27
2015-11-10 00:00:00.005,17.01,17.64,16.9,17.04
2015-11-11 00:00:00.005,17.04,17.5,17.04,17.34
2015-11-12 00:00:00.005,17.5,18.21,17.33,18.21
2015-11-13 00:00:00.005,18.21,18.96,17.3,18.18
2015-11-16 00:00:00.005,17.6,18.54,17.27,18.19
2015-11-17 00:00:00.005,18.35,18.9,18.13,18.23
2015-11-18 00:00:00.005,18.37,18.58,17.66,17.75
2015-11-19 00:00:00.005,17.78,17.98,17.2,17.71
2015-11-20 00:00:00.005,17.63,18.6,17.51,18.6
2015-11-23 00:00:00.005,18.6,18.88,17.8,17.96
2015-11-24 00:00:00.005,17.95,18.1,17.5,17.73
2015-11-25 00:00:00.005,17.65,18.62,17.65,18.57
2015-11-26 00:00:00.005,18.6,19.44,18.57,18.95
2015-11-27 00:00:00.005,18.96,19.5,18.0,18.0
2015-11-30 00:00:00.005,17.62,18.23,17.11,17.58
2015-12-01 00:00:00.005,17.68,18.0,17.38,17.57
2015-12-02 00:00:00.005,17.63,17.88,16.8,17.32
2015-12-03 00:00:00.005,17.48,17.95,17.32,17.81
2015-12-04 00:00:00.005,17.81,17.94,17.18,17.4
2015-12-07 00:00:00.005,17.43,18.19,17.36,18.1
2015-12-08 00:00:00.005,18.06,18.68,17.7,18.2
2015-12-09 00:00:00.005,18.18,19.0,18.0,18.99
2015-12-10 00:00:00.005,18.99,19.59,18.55,18.88
2015-12-11 00:00:00.005,18.91,19.47,18.68,19.44
2015-12-14 00:00:00.005,19.2,19.54,19.0,19.11
2015-12-15 00:00:00.005,19.11,19.48,18.45,18.68
2015-12-16 00:00:00.005,18.68,19.0,18.35,18.84
2015-12-17 00:00:00.005,19.2,19.2,18.7,18.77
2015-12-18 00:00:00.005,18.77,18.98,18.35,18.52
2015-12-21 00:00:00.005,18.52,18.67,18.31,18.65
2015-12-22 00:00:00.005,18.55,19.16,18.55,19.03
2015-12-23 00:00:00.005,19.01,19.19,18.36,18.51
2015-12-24 00:00:00.005,18.51,18.68,17.65,18.18
2015-12-25 00:00:00.005,18.05,18.8,18.03,18.24
2015-12-28 00:00:00.005,18.18,18.65,17.7,17.74
2015-12-29 00:00:00.005,17.76,17.94,17.43,17.67
2015-12-30 00:00:00.005,17.7,18.18,17.69,17.99
2015-12-31 00:00:00.005,18.1,18.45,17.77,17.85
2016-01-04 00:00:00.005,17.73,17.99,16.96,16.96
2016-01-05 00:00:00.005,16.11,16.86,16.11,16.11
2016-01-06 00:00:00.005,16.15,16.34,15.76,16.09
2016-01-07 00:00:00.005,16.09,16.09,15.29,15.29
2016-01-08 00:00:00.005,15.34,16.05,14.53,16.0
2016-01-11 00:00:00.005,15.62,16.2,15.2,15.2
2016-01-12 00:00:00.005,14.62,15.18,14.44,14.44
2016-01-13 00:00:00.005,14.36,14.78,13.72,13.72
2016-01-14 00:00:00.005,13.06,13.72,13.03,13.22
2016-01-15 00:00:00.005,13.48,13.5,12.56,12.59
2016-01-18 00:00:00.005,12.01,13.0,12.01,12.8
2016-01-19 00:00:00.005,12.86,13.44,12.69,13.44
2016-01-20 00:00:00.005,13.47,13.99,13.38,13.68
2016-01-21 00:00:00.005,13.5,14.34,13.23,13.74
2016-01-22 00:00:00.005,13.74,14.1,13.5,13.92
2016-01-25 00:00:00.005,13.96,14.49,13.9,14.25
2016-01-26 00:00:00.005,14.25,14.25,13.54,13.54
2016-01-27 00:00:00.005,13.03,13.3,12.86,12.86
2016-01-28 00:00:00.005,12.88,13.28,12.22,12.26
2016-01-29 00:00:00.005,12.24,12.75,11.85,12.5
2016-02-01 00:00:00.005,12.53,12.84,12.31,12.54
2016-02-02 00:00:00.005,12.54,13.03,12.54,12.99
2016-02-03 00:00:00.005,12.71,12.94,12.59,12.74
2016-02-04 00:00:00.005,12.92,13.38,12.8,13.38
2016-02-05 00:00:00.005,13.38,14.05,13.38,13.54
2016-02-15 00:00:00.005,13.12,13.32,12.86,13.22
2016-02-16 00:00:00.005,13.38,13.83,13.27,13.73
2016-02-17 00:00:00.005,13.63,14.1,13.57,14.05
2016-02-18 00:00:00.005,14.29,14.75,14.0,14.51
2016-02-19 00:00:00.005,14.38,14.48,14.0,14.42
2016-02-22 00:00:00.005,14.62,14.98,14.33,14.84
2016-02-23 00:00:00.005,14.78,14.85,14.3,14.62
2016-02-24 00:00:00.005,14.6,15.2,14.6,15.04
2016-02-25 00:00:00.005,14.95,14.96,14.29,14.29
2016-02-26 00:00:00.005,13.61,13.88,13.58,13.58
2016-02-29 00:00:00.005,13.38,13.5,12.9,12.9
2016-03-01 00:00:00.005,12.35,12.6,12.26,12.41
2016-03-02 00:00:00.005,12.36,13.03,12.25,13.03
2016-03-03 00:00:00.005,13.01,13.27,12.96,13.24
2016-03-04 00:00:00.005,13.03,13.4,12.7,12.75
2016-03-07 00:00:00.005,13.02,13.3,12.91,13.1
2016-03-08 00:00:00.005,13.12,13.15,12.55,13.14
2016-03-09 00:00:00.005,12.87,12.9,12.6,12.69
2016-03-10 00:00:00.005,12.64,12.84,12.25,12.3
2016-03-11 00:00:00.005,12.11,12.45,12.11,12.39
2016-03-14 00:00:00.005,12.56,13.01,12.5,12.86
2016-03-15 00:00:00.005,12.8,13.1,12.75,12.94
2016-03-16 00:00:00.005,13.23,13.53,13.08,13.22
2016-03-17 00:00:00.005,13.23,13.52,13.08,13.45
2016-03-18 00:00:00.005,13.55,13.84,13.45,13.74
2016-03-21 00:00:00.005,13.79,14.19,13.77,14.0
2016-03-22 00:00:00.005,13.84,14.2,13.71,14.02
2016-03-23 00:00:00.005,13.9,14.42,13.9,14.4
2016-03-24 00:00:00.005,14.3,14.71,14.2,14.45
2016-03-25 00:00:00.005,14.27,15.17,14.27,15.17
2016-03-28 00:00:00.005,15.28,15.47,14.72,14.83
2016-03-29 00:00:00.005,15.0,15.0,14.09,14.09
2016-03-30 00:00:00.005,14.2,14.79,14.03,14.69
2016-03-31 00:00:00.005,14.75,15.41,14.69,15.19
2016-04-01 00:00:00.005,15.02,15.94,15.02,15.89
2016-04-05 00:00:00.005,15.9,16.48,15.7,16.12
2016-04-06 00:00:00.005,16.12,16.12,16.12,16.12
2016-04-07 00:00:00.005,16.12,16.45,15.0,15.47
2016-04-08 00:00:00.005,15.15,15.97,14.88,15.83
2016-04-11 00:00:00.005,16.05,16.65,15.7,16.35
2016-04-12 00:00:00.005,16.15,16.3,15.57,15.86
2016-04-13 00:00:00.005,16.1,16.53,15.78,15.86
2016-04-14 00:00:00.005,15.86,16.28,15.75,16.21
2016-04-15 00:00:00.005,16.25,16.25,15.88,16.19
2016-04-18 00:00:00.005,16.09,16.45,15.44,16.19
2016-04-19 00:00:00.005,16.01,17.19,16.01,16.93
2016-04-20 00:00:00.005,16.79,17.08,15.81,16.4
2016-04-21 00:00:00.005,16.27,16.5,15.92,15.98
2016-04-22 00:00:00.005,15.77,16.87,15.75,16.8
2016-04-25 00:00:00.005,16.54,16.9,16.42,16.77
2016-04-26 00:00:00.005,16.68,16.8,15.93,16.28
2016-04-27 00:00:00.005,16.31,16.69,15.99,16.04
2016-04-28 00:00:00.005,16.0,16.09,15.06,15.67
2016-04-29 00:00:00.005,15.58,15.7,15.4,15.47
2016-05-03 00:00:00.005,15.4,15.92,15.32,15.89
2016-05-04 00:00:00.005,15.85,16.38,15.66,16.15
2016-05-05 00:00:00.005,16.02,16.19,15.69,15.91
2016-05-06 00:00:00.005,15.8,16.2,14.41,14.5
2016-05-09 00:00:00.005,14.1,14.28,13.05,13.05
2016-05-10 00:00:00.005,13.1,13.2,12.72,13.02
2016-05-11 00:00:00.005,13.08,13.68,13.05,13.12
2016-05-12 00:00:00.005,12.75,13.25,12.4,13.05
2016-05-13 00:00:00.005,12.97,13.09,12.7,12.83
2016-05-16 00:00:00.005,12.87,13.37,12.86,13.34
2016-05-17 00:00:00.005,13.3,13.39,13.01,13.17
2016-05-18 00:00:00.005,12.97,12.97,12.0,12.1
2016-05-19 00:00:00.005,12.1,12.49,12.08,12.17
2016-05-20 00:00:00.005,12.04,12.59,11.98,12.52
