,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,13.9,13.9,12.56,12.56
2015-07-03 00:00:00.005,11.47,12.27,11.3,11.3
2015-07-06 00:00:00.005,12.4,12.4,10.17,10.17
2015-07-07 00:00:00.005,9.3,9.5,9.15,9.15
2015-07-08 00:00:00.005,9.15,9.15,9.15,9.15
2015-07-09 00:00:00.005,9.15,9.15,9.15,9.15
2015-07-10 00:00:00.005,10.05,10.05,9.79,10.05
2015-07-13 00:00:00.005,11.06,11.06,10.92,11.06
2015-07-14 00:00:00.005,11.94,12.17,11.35,12.17
2015-07-15 00:00:00.005,11.59,11.93,10.95,10.95
2015-07-16 00:00:00.005,9.86,11.35,9.86,10.66
2015-07-17 00:00:00.005,10.8,11.61,10.61,11.49
2015-07-20 00:00:00.005,11.55,11.98,11.28,11.66
2015-07-21 00:00:00.005,11.47,12.83,11.18,12.83
2015-07-22 00:00:00.005,12.95,13.5,12.17,13.3
2015-07-23 00:00:00.005,13.59,14.15,13.11,13.58
2015-07-24 00:00:00.005,13.48,14.15,12.83,13.05
2015-07-27 00:00:00.005,12.01,13.44,11.75,11.75
2015-07-28 00:00:00.005,10.82,11.84,10.58,11.06
2015-07-29 00:00:00.005,11.36,11.75,10.3,11.68
2015-07-30 00:00:00.005,11.28,11.89,10.9,11.02
2015-07-31 00:00:00.005,10.7,11.3,10.55,10.83
2015-08-03 00:00:00.005,10.6,11.43,10.5,11.36
2015-08-04 00:00:00.005,11.5,12.5,11.06,12.49
2015-08-05 00:00:00.005,12.4,12.54,11.77,12.05
2015-08-06 00:00:00.005,11.66,12.21,11.6,12.1
2015-08-07 00:00:00.005,12.15,13.31,12.07,13.31
2015-08-10 00:00:00.005,13.31,14.1,13.05,13.8
2015-08-11 00:00:00.005,13.7,13.95,13.39,13.58
2015-08-12 00:00:00.005,13.26,14.64,13.23,14.05
2015-08-13 00:00:00.005,14.05,15.46,13.9,15.46
2015-08-14 00:00:00.005,15.9,17.01,15.9,17.01
2015-08-17 00:00:00.005,17.29,18.71,16.95,17.77
2015-08-18 00:00:00.005,17.46,17.96,15.99,15.99
2015-08-19 00:00:00.005,14.83,16.54,14.39,16.07
2015-08-20 00:00:00.005,15.39,16.2,14.6,14.68
2015-08-21 00:00:00.005,14.31,14.88,13.34,13.56
2015-08-24 00:00:00.005,12.97,12.97,12.2,12.2
2015-08-25 00:00:00.005,10.98,11.38,10.98,10.98
2015-08-26 00:00:00.005,10.98,11.57,9.88,9.88
2015-08-27 00:00:00.005,10.23,10.87,9.61,10.87
2015-08-28 00:00:00.005,11.3,11.96,11.1,11.96
2015-08-31 00:00:00.005,11.81,12.85,11.5,11.73
2015-09-01 00:00:00.005,11.91,11.91,10.56,10.56
2015-09-02 00:00:00.005,9.8,11.44,9.68,10.06
2015-09-07 00:00:00.005,10.5,10.99,10.19,10.49
2015-09-08 00:00:00.005,10.39,11.54,10.2,11.54
2015-09-09 00:00:00.005,11.98,12.39,11.66,12.3
2015-09-10 00:00:00.005,11.88,12.88,11.8,12.27
2015-09-11 00:00:00.005,12.26,12.92,12.02,12.87
2015-09-14 00:00:00.005,13.4,13.77,11.58,11.58
2015-09-15 00:00:00.005,10.63,11.43,10.42,10.42
2015-09-16 00:00:00.005,10.8,11.46,10.52,11.46
2015-09-17 00:00:00.005,11.7,12.46,11.5,11.53
2015-09-18 00:00:00.005,11.71,12.68,11.71,12.68
2015-09-21 00:00:00.005,12.6,13.18,12.29,13.15
2015-09-22 00:00:00.005,13.0,13.16,12.6,12.76
2015-09-23 00:00:00.005,12.3,12.69,12.08,12.28
2015-09-24 00:00:00.005,12.33,12.95,12.15,12.9
2015-09-25 00:00:00.005,12.9,13.55,12.31,12.65
2015-09-28 00:00:00.005,12.52,12.87,12.17,12.81
2015-09-29 00:00:00.005,12.3,12.5,12.11,12.18
2015-09-30 00:00:00.005,12.18,12.43,12.0,12.06
2015-10-08 00:00:00.005,12.6,12.89,12.32,12.71
2015-10-09 00:00:00.005,12.68,13.3,12.52,13.0
2015-10-12 00:00:00.005,13.01,13.83,12.88,13.5
2015-10-13 00:00:00.005,13.21,13.85,13.1,13.63
2015-10-14 00:00:00.005,13.49,13.98,13.1,13.12
2015-10-15 00:00:00.005,12.94,13.75,12.92,13.67
2015-10-16 00:00:00.005,13.88,13.92,13.35,13.78
2015-10-19 00:00:00.005,14.0,14.33,13.5,13.81
2015-10-20 00:00:00.005,13.84,13.94,13.39,13.86
2015-10-21 00:00:00.005,13.88,14.17,12.47,12.47
2015-10-22 00:00:00.005,12.28,12.96,11.82,12.82
2015-10-23 00:00:00.005,12.85,13.2,12.63,12.98
2015-10-26 00:00:00.005,13.19,13.3,12.88,13.01
2015-10-27 00:00:00.005,12.8,13.0,12.07,12.85
2015-10-28 00:00:00.005,12.78,13.84,12.66,13.2
2015-10-29 00:00:00.005,13.2,13.79,13.08,13.6
2015-10-30 00:00:00.005,13.51,14.19,13.38,13.85
2015-11-02 00:00:00.005,13.5,14.43,13.5,13.68
2015-11-03 00:00:00.005,13.68,13.97,13.0,13.62
2015-11-04 00:00:00.005,13.7,14.76,13.62,14.74
2015-11-05 00:00:00.005,14.74,15.35,14.17,14.28
2015-11-06 00:00:00.005,14.21,14.75,14.2,14.56
2015-11-09 00:00:00.005,14.36,14.8,14.2,14.41
2015-11-10 00:00:00.005,14.22,14.5,13.88,14.45
2015-11-11 00:00:00.005,14.35,14.93,14.12,14.9
2015-11-12 00:00:00.005,15.5,15.69,14.23,14.69
2015-11-13 00:00:00.005,14.5,14.98,13.85,14.65
2015-11-16 00:00:00.005,14.5,15.2,14.23,15.13
2015-11-17 00:00:00.005,15.15,15.65,14.87,15.04
2015-11-18 00:00:00.005,15.09,15.3,14.79,15.09
2015-11-19 00:00:00.005,14.89,15.97,14.81,15.94
2015-11-20 00:00:00.005,16.0,16.46,15.71,16.42
2015-11-23 00:00:00.005,17.27,17.27,15.85,16.26
2015-11-24 00:00:00.005,16.13,16.13,15.53,16.01
2015-11-25 00:00:00.005,16.01,16.15,15.81,15.96
2015-11-26 00:00:00.005,16.0,16.26,15.78,16.14
2015-11-27 00:00:00.005,15.98,16.13,14.53,15.14
2015-11-30 00:00:00.005,15.1,15.38,14.27,15.03
2015-12-01 00:00:00.005,14.9,15.13,14.68,15.04
2015-12-02 00:00:00.005,15.04,15.28,14.4,15.05
2015-12-03 00:00:00.005,14.94,16.56,14.94,16.56
2015-12-04 00:00:00.005,16.48,16.93,16.3,16.77
2015-12-07 00:00:00.005,16.8,16.92,16.47,16.87
2015-12-08 00:00:00.005,16.65,17.25,16.2,16.65
2015-12-09 00:00:00.005,16.19,17.1,15.95,16.48
2015-12-10 00:00:00.005,16.02,16.15,15.27,15.47
2015-12-11 00:00:00.005,15.4,16.38,14.69,15.77
2015-12-14 00:00:00.005,15.25,15.99,15.25,15.86
2015-12-15 00:00:00.005,15.86,15.97,15.57,15.64
2015-12-16 00:00:00.005,15.7,15.95,15.56,15.71
2015-12-17 00:00:00.005,15.8,16.2,15.71,15.93
2015-12-18 00:00:00.005,15.91,16.05,15.62,15.72
2015-12-21 00:00:00.005,15.53,15.66,15.28,15.43
2015-12-22 00:00:00.005,15.42,16.07,15.3,15.85
2015-12-23 00:00:00.005,15.85,16.23,15.6,15.99
2015-12-24 00:00:00.005,15.95,16.26,15.71,15.98
2015-12-25 00:00:00.005,16.15,16.47,15.95,16.38
2015-12-28 00:00:00.005,16.35,16.45,15.39,15.7
2015-12-29 00:00:00.005,15.5,15.7,15.4,15.58
2015-12-30 00:00:00.005,15.6,15.76,15.22,15.34
2015-12-31 00:00:00.005,15.35,15.44,14.94,14.96
2016-01-04 00:00:00.005,14.83,14.93,13.5,13.52
2016-01-05 00:00:00.005,12.65,13.54,12.3,13.4
2016-01-06 00:00:00.005,13.61,13.99,13.3,13.63
2016-01-07 00:00:00.005,13.37,13.6,12.27,12.54
2016-01-08 00:00:00.005,13.12,13.23,12.4,13.07
2016-01-11 00:00:00.005,12.78,12.96,11.76,12.28
2016-01-12 00:00:00.005,12.08,12.38,11.78,12.33
2016-01-13 00:00:00.005,12.33,12.6,11.51,11.53
2016-01-14 00:00:00.005,10.9,12.0,10.6,11.86
2016-01-15 00:00:00.005,11.7,11.97,11.11,11.43
2016-01-18 00:00:00.005,11.21,12.2,10.89,12.07
2016-01-19 00:00:00.005,11.96,12.45,11.7,12.39
2016-01-20 00:00:00.005,12.08,12.63,11.92,12.51
2016-01-21 00:00:00.005,12.45,12.86,11.88,12.4
2016-01-22 00:00:00.005,12.28,12.62,12.01,12.42
2016-01-25 00:00:00.005,12.7,13.26,12.42,13.18
2016-01-26 00:00:00.005,12.95,13.4,11.86,11.91
2016-01-27 00:00:00.005,11.96,12.57,11.3,12.42
2016-01-28 00:00:00.005,12.21,12.61,12.08,12.44
2016-01-29 00:00:00.005,12.37,12.95,12.17,12.77
2016-02-01 00:00:00.005,12.5,12.83,12.2,12.68
2016-02-02 00:00:00.005,12.62,12.93,12.6,12.78
2016-02-03 00:00:00.005,12.5,12.61,12.25,12.56
2016-02-04 00:00:00.005,12.71,13.35,12.6,13.05
2016-02-05 00:00:00.005,12.99,13.41,12.81,13.35
2016-02-15 00:00:00.005,12.93,13.6,12.85,13.41
2016-02-16 00:00:00.005,13.55,13.74,13.33,13.55
2016-02-17 00:00:00.005,13.45,14.48,13.25,13.98
2016-02-18 00:00:00.005,14.02,14.13,13.5,13.52
2016-02-19 00:00:00.005,13.5,13.65,13.3,13.62
2016-02-22 00:00:00.005,13.7,14.09,13.57,13.69
2016-02-23 00:00:00.005,13.6,13.85,13.19,13.51
2016-02-24 00:00:00.005,13.4,13.81,13.14,13.55
2016-02-25 00:00:00.005,13.45,13.48,12.2,12.52
2016-02-26 00:00:00.005,12.56,13.0,12.35,12.84
2016-02-29 00:00:00.005,12.75,12.8,11.56,11.9
2016-03-01 00:00:00.005,11.96,12.38,11.78,12.34
2016-03-02 00:00:00.005,12.34,12.85,12.21,12.62
2016-03-03 00:00:00.005,12.45,12.73,12.27,12.36
2016-03-04 00:00:00.005,12.27,12.52,11.5,12.21
2016-03-07 00:00:00.005,12.38,12.7,12.2,12.52
2016-03-08 00:00:00.005,12.49,12.81,12.02,12.64
2016-03-09 00:00:00.005,12.37,12.94,12.0,12.76
2016-03-10 00:00:00.005,12.66,12.92,12.43,12.5
2016-03-11 00:00:00.005,12.27,12.72,12.04,12.62
2016-03-14 00:00:00.005,12.7,12.89,12.52,12.69
2016-03-15 00:00:00.005,12.5,12.75,12.31,12.7
2016-03-16 00:00:00.005,12.74,12.79,12.2,12.61
2016-03-17 00:00:00.005,12.48,12.8,12.44,12.75
2016-03-18 00:00:00.005,12.69,13.08,12.63,12.95
2016-03-21 00:00:00.005,12.98,13.13,12.81,13.04
2016-03-22 00:00:00.005,12.91,13.05,12.71,12.75
2016-03-23 00:00:00.005,12.8,12.8,12.45,12.66
2016-03-24 00:00:00.005,12.54,12.87,12.45,12.46
2016-03-25 00:00:00.005,12.31,12.51,12.22,12.5
2016-03-28 00:00:00.005,12.51,12.67,12.3,12.32
2016-03-29 00:00:00.005,12.32,12.34,11.8,11.89
2016-03-30 00:00:00.005,12.0,12.18,11.9,12.17
2016-03-31 00:00:00.005,12.23,12.45,12.14,12.25
2016-04-01 00:00:00.005,12.58,12.73,12.23,12.7
2016-04-05 00:00:00.005,12.5,12.83,12.49,12.75
2016-04-06 00:00:00.005,12.62,13.08,12.6,12.83
2016-04-07 00:00:00.005,13.0,13.03,12.43,12.45
2016-04-08 00:00:00.005,12.29,12.42,12.2,12.36
2016-04-11 00:00:00.005,12.4,12.59,12.4,12.49
2016-04-12 00:00:00.005,12.39,12.4,12.02,12.31
2016-04-13 00:00:00.005,12.35,12.64,12.31,12.47
2016-04-14 00:00:00.005,12.58,12.58,12.26,12.43
2016-04-15 00:00:00.005,12.41,12.53,12.29,12.49
2016-04-18 00:00:00.005,12.51,13.14,12.51,12.91
2016-04-19 00:00:00.005,12.82,13.07,12.7,12.81
2016-04-20 00:00:00.005,12.85,12.9,11.83,12.05
2016-04-21 00:00:00.005,11.99,12.29,11.85,11.87
2016-04-22 00:00:00.005,11.8,12.08,11.73,11.91
2016-04-25 00:00:00.005,12.07,12.37,12.04,12.19
2016-04-26 00:00:00.005,12.2,12.26,11.92,12.25
2016-04-27 00:00:00.005,12.15,12.34,12.05,12.09
2016-04-28 00:00:00.005,12.14,12.45,11.93,12.4
2016-04-29 00:00:00.005,12.26,12.45,12.18,12.3
2016-05-03 00:00:00.005,12.35,12.64,12.25,12.55
2016-05-04 00:00:00.005,12.43,12.62,12.42,12.53
2016-05-05 00:00:00.005,12.5,12.59,12.36,12.5
2016-05-06 00:00:00.005,13.0,13.61,12.63,12.66
2016-05-09 00:00:00.005,12.4,12.4,11.39,11.39
2016-05-10 00:00:00.005,11.28,11.41,10.85,10.96
2016-05-11 00:00:00.005,11.05,11.09,10.62,10.75
2016-05-12 00:00:00.005,10.56,10.59,10.17,10.5
2016-05-13 00:00:00.005,10.47,10.61,10.33,10.41
2016-05-16 00:00:00.005,10.26,10.58,10.24,10.56
2016-05-17 00:00:00.005,10.55,10.67,10.4,10.5
2016-05-18 00:00:00.005,10.32,10.49,9.88,9.95
2016-05-19 00:00:00.005,9.97,10.17,9.97,10.02
2016-05-20 00:00:00.005,9.91,10.13,9.86,10.08
