,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,25.0,25.2,22.81,22.81
2015-07-03 00:00:00.005,20.68,22.69,20.53,20.53
2015-07-06 00:00:00.005,22.58,22.58,18.48,18.48
2015-07-07 00:00:00.005,16.81,17.21,16.63,16.63
2015-07-08 00:00:00.005,14.97,17.63,14.97,15.36
2015-07-09 00:00:00.005,15.39,16.9,15.18,16.9
2015-07-10 00:00:00.005,18.56,18.59,17.8,18.59
2015-07-13 00:00:00.005,20.45,20.45,20.45,20.45
2015-07-14 00:00:00.005,22.5,22.5,22.5,22.5
2015-07-15 00:00:00.005,23.89,23.98,21.0,22.77
2015-07-16 00:00:00.005,22.77,25.05,22.77,25.05
2015-07-17 00:00:00.005,26.6,27.56,26.28,27.56
2015-07-20 00:00:00.005,30.32,30.32,30.32,30.32
2015-07-21 00:00:00.005,32.0,33.35,30.67,33.35
2015-07-22 00:00:00.005,32.0,36.28,31.71,34.85
2015-07-23 00:00:00.005,33.98,38.28,32.51,36.32
2015-07-24 00:00:00.005,35.5,38.98,35.0,36.72
2015-07-27 00:00:00.005,35.0,37.33,33.05,33.05
2015-07-28 00:00:00.005,30.8,35.0,29.75,32.06
2015-07-29 00:00:00.005,33.0,35.27,32.11,35.27
2015-07-30 00:00:00.005,35.35,38.75,35.0,35.98
2015-07-31 00:00:00.005,34.58,36.49,32.38,32.38
2015-08-03 00:00:00.005,30.3,30.79,29.14,29.14
2015-08-04 00:00:00.005,28.0,32.05,28.0,32.05
2015-08-05 00:00:00.005,32.9,33.8,31.0,31.71
2015-08-06 00:00:00.005,30.1,31.6,30.0,30.21
2015-08-07 00:00:00.005,30.19,31.9,30.19,31.03
2015-08-10 00:00:00.005,31.5,34.0,31.5,33.64
2015-08-11 00:00:00.005,34.0,34.0,32.22,32.81
2015-08-12 00:00:00.005,33.4,34.6,32.42,32.68
2015-08-13 00:00:00.005,32.6,33.0,31.15,32.99
2015-08-14 00:00:00.005,32.99,33.49,32.03,32.49
2015-08-17 00:00:00.005,32.02,35.74,32.01,35.74
2015-08-18 00:00:00.005,37.5,39.3,34.01,35.21
2015-08-19 00:00:00.005,33.44,36.95,32.17,35.71
2015-08-20 00:00:00.005,35.4,35.4,32.14,32.14
2015-08-21 00:00:00.005,30.0,33.0,29.12,29.5
2015-08-24 00:00:00.005,28.0,28.85,26.55,26.55
2015-08-25 00:00:00.005,23.9,23.9,23.9,23.9
2015-08-26 00:00:00.005,21.7,24.0,21.51,21.51
2015-08-27 00:00:00.005,21.53,22.85,19.45,22.35
2015-08-28 00:00:00.005,23.0,24.59,22.41,24.59
2015-08-31 00:00:00.005,26.5,27.05,24.6,26.92
2015-09-01 00:00:00.005,25.98,25.98,24.23,24.23
2015-09-02 00:00:00.005,21.81,24.98,21.81,21.81
2015-09-07 00:00:00.005,19.91,23.55,19.63,20.19
2015-09-08 00:00:00.005,19.99,20.6,18.17,20.08
2015-09-09 00:00:00.005,20.4,21.38,19.37,20.7
2015-09-10 00:00:00.005,20.4,22.06,19.9,21.3
2015-09-11 00:00:00.005,21.3,21.5,20.47,20.75
2015-09-14 00:00:00.005,21.1,21.46,18.68,18.68
2015-09-15 00:00:00.005,16.81,17.88,16.81,16.81
2015-09-16 00:00:00.005,15.14,18.49,15.14,18.48
2015-09-17 00:00:00.005,18.0,19.19,17.56,17.61
2015-09-18 00:00:00.005,17.71,18.1,17.3,17.59
2015-09-21 00:00:00.005,17.5,19.35,17.3,19.35
2015-09-22 00:00:00.005,20.05,21.29,19.98,21.29
2015-09-23 00:00:00.005,21.28,23.1,20.65,22.19
2015-09-24 00:00:00.005,22.19,23.99,22.0,23.33
2015-09-25 00:00:00.005,23.0,23.04,21.0,21.0
2015-09-28 00:00:00.005,20.9,21.9,20.6,21.37
2015-09-29 00:00:00.005,21.18,21.18,19.9,20.17
2015-09-30 00:00:00.005,20.28,21.82,20.28,21.45
2015-10-08 00:00:00.005,22.6,23.6,22.5,22.95
2015-10-09 00:00:00.005,22.82,24.78,22.27,24.29
2015-10-12 00:00:00.005,24.28,25.65,24.0,24.51
2015-10-13 00:00:00.005,24.17,24.47,23.83,24.44
2015-10-14 00:00:00.005,24.95,26.13,24.6,24.71
2015-10-15 00:00:00.005,24.54,25.66,23.75,25.41
2015-10-16 00:00:00.005,26.0,26.0,24.6,25.31
2015-10-19 00:00:00.005,25.35,25.5,24.0,24.53
2015-10-20 00:00:00.005,24.54,25.16,24.33,24.76
2015-10-21 00:00:00.005,24.7,24.7,22.28,22.28
2015-10-22 00:00:00.005,22.0,23.71,20.7,23.39
2015-10-23 00:00:00.005,23.1,23.5,22.5,23.32
2015-10-26 00:00:00.005,23.6,24.68,23.38,24.01
2015-10-27 00:00:00.005,24.9,26.41,24.3,26.41
2015-10-28 00:00:00.005,27.15,28.99,26.61,27.9
2015-10-29 00:00:00.005,27.7,29.18,26.5,28.39
2015-10-30 00:00:00.005,27.83,28.07,26.8,27.01
2015-11-02 00:00:00.005,25.8,26.7,25.0,25.28
2015-11-03 00:00:00.005,25.36,27.69,25.36,26.92
2015-11-04 00:00:00.005,27.1,28.0,26.71,27.87
2015-11-05 00:00:00.005,27.8,28.5,27.0,27.52
2015-11-06 00:00:00.005,27.79,30.27,27.08,29.43
2015-11-09 00:00:00.005,28.75,29.68,28.16,29.0
2015-11-10 00:00:00.005,28.7,29.82,28.15,28.7
2015-11-11 00:00:00.005,28.8,29.24,28.18,28.84
2015-11-12 00:00:00.005,29.3,30.33,28.5,29.62
2015-11-13 00:00:00.005,28.9,29.24,27.88,27.95
2015-11-16 00:00:00.005,27.03,28.05,27.0,28.02
2015-11-17 00:00:00.005,29.3,30.82,29.3,30.82
2015-11-18 00:00:00.005,31.0,31.43,29.5,29.6
2015-11-19 00:00:00.005,29.48,32.56,29.39,32.56
2015-11-20 00:00:00.005,33.0,35.5,31.7,34.6
2015-11-23 00:00:00.005,34.64,36.2,33.4,34.99
2015-11-24 00:00:00.005,34.8,34.8,32.5,33.99
2015-11-25 00:00:00.005,35.24,35.3,33.5,34.41
2015-11-26 00:00:00.005,33.95,35.83,33.1,33.97
2015-11-27 00:00:00.005,34.5,34.5,30.57,30.57
2015-11-30 00:00:00.005,30.3,31.02,27.71,29.68
2015-12-01 00:00:00.005,29.73,30.3,28.66,29.0
2015-12-02 00:00:00.005,29.0,29.43,27.76,29.04
2015-12-03 00:00:00.005,29.08,30.75,29.08,30.45
2015-12-04 00:00:00.005,30.36,30.99,30.06,30.44
2015-12-07 00:00:00.005,30.65,30.8,29.48,30.07
2015-12-08 00:00:00.005,29.71,29.71,28.36,28.41
2015-12-09 00:00:00.005,28.0,28.39,27.5,27.88
2015-12-10 00:00:00.005,27.61,28.15,27.2,27.3
2015-12-11 00:00:00.005,27.6,28.78,27.33,28.11
2015-12-14 00:00:00.005,27.8,28.75,27.15,28.73
2015-12-15 00:00:00.005,28.75,29.87,28.55,28.71
2015-12-16 00:00:00.005,29.3,29.5,28.67,29.03
2015-12-17 00:00:00.005,29.45,29.5,29.06,29.28
2015-12-18 00:00:00.005,29.3,30.16,28.71,29.34
2015-12-21 00:00:00.005,29.0,29.9,28.75,29.52
2015-12-22 00:00:00.005,29.65,29.95,29.2,29.55
2015-12-23 00:00:00.005,29.55,29.75,28.7,28.73
2015-12-24 00:00:00.005,28.73,28.78,27.5,28.17
2015-12-25 00:00:00.005,28.02,28.45,27.88,28.27
2015-12-28 00:00:00.005,28.0,28.54,27.28,27.35
2015-12-29 00:00:00.005,27.29,29.45,27.2,29.36
2015-12-30 00:00:00.005,29.0,29.85,28.85,29.35
2015-12-31 00:00:00.005,29.6,29.7,28.9,28.91
2016-01-04 00:00:00.005,30.1,30.68,26.6,27.02
2016-01-05 00:00:00.005,25.98,29.72,25.0,29.72
2016-01-06 00:00:00.005,30.0,32.2,29.72,30.97
2016-01-07 00:00:00.005,29.42,30.15,27.87,27.87
2016-01-08 00:00:00.005,28.86,29.25,25.5,28.81
2016-01-11 00:00:00.005,28.4,28.4,26.0,26.01
2016-01-12 00:00:00.005,26.22,26.77,23.7,24.81
2016-01-13 00:00:00.005,24.83,25.48,22.41,22.77
2016-01-14 00:00:00.005,22.0,25.05,21.5,25.05
2016-01-15 00:00:00.005,25.15,26.97,25.15,25.81
2016-01-18 00:00:00.005,24.53,27.0,24.28,25.98
2016-01-19 00:00:00.005,25.98,27.7,25.33,26.62
2016-01-20 00:00:00.005,26.37,27.17,25.48,25.63
2016-01-21 00:00:00.005,24.8,25.85,23.32,23.58
2016-01-22 00:00:00.005,23.95,24.63,23.48,24.22
2016-01-25 00:00:00.005,24.3,24.48,23.76,24.06
2016-01-26 00:00:00.005,23.81,24.48,21.68,21.95
2016-01-27 00:00:00.005,21.95,22.55,19.97,22.43
2016-01-28 00:00:00.005,21.93,22.53,20.25,22.03
2016-01-29 00:00:00.005,21.3,23.2,21.25,22.86
2016-02-01 00:00:00.005,22.88,23.0,21.23,21.89
2016-02-02 00:00:00.005,22.0,23.2,21.89,22.57
2016-02-03 00:00:00.005,21.83,22.99,21.57,22.72
2016-02-04 00:00:00.005,22.82,23.39,22.8,22.93
2016-02-05 00:00:00.005,23.14,23.39,22.76,22.94
2016-02-15 00:00:00.005,22.31,23.35,22.0,23.16
2016-02-16 00:00:00.005,23.17,25.2,23.17,24.79
2016-02-17 00:00:00.005,24.79,27.27,24.79,25.73
2016-02-18 00:00:00.005,25.88,25.97,25.02,25.17
2016-02-19 00:00:00.005,25.01,25.6,25.01,25.25
2016-02-22 00:00:00.005,25.44,26.16,25.44,25.94
2016-02-23 00:00:00.005,25.8,26.07,25.06,25.33
2016-02-24 00:00:00.005,25.0,25.9,24.93,25.75
2016-02-25 00:00:00.005,25.46,25.78,23.18,23.18
2016-02-26 00:00:00.005,23.33,23.9,21.48,22.41
2016-02-29 00:00:00.005,22.34,22.5,20.47,20.87
2016-03-01 00:00:00.005,20.99,21.49,20.5,21.38
2016-03-02 00:00:00.005,21.4,22.5,21.28,22.41
2016-03-03 00:00:00.005,22.55,23.21,22.39,22.42
2016-03-04 00:00:00.005,22.42,23.42,21.51,22.08
2016-03-07 00:00:00.005,22.11,22.82,22.09,22.35
2016-03-08 00:00:00.005,22.27,22.27,21.01,22.25
2016-03-09 00:00:00.005,21.69,22.7,21.2,21.77
2016-03-10 00:00:00.005,21.82,22.2,21.25,21.36
2016-03-11 00:00:00.005,21.1,21.43,21.0,21.2
2016-03-14 00:00:00.005,21.5,22.14,21.4,21.97
2016-03-15 00:00:00.005,22.17,22.17,21.48,21.66
2016-03-16 00:00:00.005,21.53,21.86,21.21,21.28
2016-03-17 00:00:00.005,21.36,22.02,21.28,21.85
2016-03-18 00:00:00.005,22.15,23.79,21.9,23.07
2016-03-21 00:00:00.005,23.07,23.73,23.07,23.37
2016-03-22 00:00:00.005,23.39,24.55,23.21,23.84
2016-03-23 00:00:00.005,23.51,23.91,23.16,23.64
2016-03-24 00:00:00.005,23.3,24.07,23.18,23.22
2016-03-25 00:00:00.005,23.1,23.5,22.97,23.22
2016-03-28 00:00:00.005,23.5,24.08,22.99,23.13
2016-03-29 00:00:00.005,23.18,23.28,21.7,21.89
2016-03-30 00:00:00.005,22.16,22.52,21.76,22.5
2016-03-31 00:00:00.005,22.79,23.0,22.52,22.83
2016-04-01 00:00:00.005,22.83,22.9,22.0,22.47
2016-04-05 00:00:00.005,22.47,23.2,22.36,23.07
2016-04-06 00:00:00.005,23.07,24.0,22.98,23.79
2016-04-07 00:00:00.005,23.83,23.9,23.01,23.04
2016-04-08 00:00:00.005,22.8,22.88,22.22,22.54
2016-04-11 00:00:00.005,22.7,23.25,22.7,23.06
2016-04-12 00:00:00.005,23.09,23.1,22.68,22.92
2016-04-13 00:00:00.005,23.08,23.6,23.08,23.23
2016-04-14 00:00:00.005,23.42,23.75,23.33,23.64
2016-04-15 00:00:00.005,23.78,23.97,23.41,23.64
2016-04-18 00:00:00.005,23.5,23.5,23.01,23.08
2016-04-19 00:00:00.005,23.15,23.55,23.15,23.47
2016-04-20 00:00:00.005,23.47,24.0,22.01,22.48
2016-04-21 00:00:00.005,22.48,22.6,22.03,22.06
2016-04-22 00:00:00.005,22.25,22.25,21.6,21.91
2016-04-25 00:00:00.005,21.7,22.45,21.4,21.52
2016-04-26 00:00:00.005,21.46,21.74,21.4,21.7
2016-04-27 00:00:00.005,21.85,21.93,21.45,21.59
2016-04-28 00:00:00.005,21.69,21.79,21.42,21.76
2016-04-29 00:00:00.005,21.76,21.78,21.51,21.59
2016-05-03 00:00:00.005,21.41,22.44,21.41,22.38
2016-05-04 00:00:00.005,22.38,22.6,22.06,22.13
2016-05-05 00:00:00.005,22.15,22.34,21.94,22.25
2016-05-06 00:00:00.005,22.3,22.35,21.45,21.47
2016-05-09 00:00:00.005,21.4,21.64,20.87,21.58
2016-05-10 00:00:00.005,21.56,21.79,21.0,21.17
2016-05-11 00:00:00.005,21.3,21.47,20.93,21.02
2016-05-12 00:00:00.005,20.9,21.18,20.73,21.02
2016-05-13 00:00:00.005,21.16,21.35,20.92,21.01
2016-05-16 00:00:00.005,20.9,21.25,20.81,21.23
2016-05-17 00:00:00.005,21.41,21.42,20.95,21.2
2016-05-18 00:00:00.005,21.17,21.19,20.92,21.05
2016-05-19 00:00:00.005,21.07,21.38,21.05,21.26
2016-05-20 00:00:00.005,21.27,21.95,20.99,21.74
