,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,20.92,20.92,20.92,20.92
2015-07-03 00:00:00.005,20.92,20.92,20.92,20.92
2015-07-06 00:00:00.005,20.92,20.92,20.92,20.92
2015-07-07 00:00:00.005,20.92,20.92,20.92,20.92
2015-07-08 00:00:00.005,20.92,20.92,20.92,20.92
2015-07-09 00:00:00.005,20.92,20.92,20.92,20.92
2015-07-10 00:00:00.005,20.92,20.92,20.92,20.92
2015-07-13 00:00:00.005,20.92,20.92,20.92,20.92
2015-07-14 00:00:00.005,20.92,20.92,20.92,20.92
2015-07-15 00:00:00.005,20.92,20.92,20.92,20.92
2015-07-16 00:00:00.005,20.92,20.92,20.92,20.92
2015-07-17 00:00:00.005,20.92,20.92,20.92,20.92
2015-07-20 00:00:00.005,20.92,20.92,20.92,20.92
2015-07-21 00:00:00.005,20.92,20.92,20.92,20.92
2015-07-22 00:00:00.005,20.92,20.92,20.92,20.92
2015-07-23 00:00:00.005,20.92,20.92,20.92,20.92
2015-07-24 00:00:00.005,20.92,20.92,20.92,20.92
2015-07-27 00:00:00.005,20.92,20.92,20.92,20.92
2015-07-28 00:00:00.005,20.92,20.92,20.92,20.92
2015-07-29 00:00:00.005,20.92,20.92,20.92,20.92
2015-07-30 00:00:00.005,20.92,20.92,20.92,20.92
2015-07-31 00:00:00.005,20.92,20.92,20.92,20.92
2015-08-03 00:00:00.005,20.92,20.92,20.92,20.92
2015-08-04 00:00:00.005,20.92,20.92,20.92,20.92
2015-08-05 00:00:00.005,20.92,20.92,20.92,20.92
2015-08-06 00:00:00.005,20.92,20.92,20.92,20.92
2015-08-07 00:00:00.005,20.92,20.92,20.92,20.92
2015-08-10 00:00:00.005,20.92,20.92,20.92,20.92
2015-08-11 00:00:00.005,20.92,20.92,20.92,20.92
2015-08-12 00:00:00.005,20.92,20.92,20.92,20.92
2015-08-13 00:00:00.005,20.92,20.92,20.92,20.92
2015-08-14 00:00:00.005,20.92,20.92,20.92,20.92
2015-08-17 00:00:00.005,20.92,20.92,20.92,20.92
2015-08-18 00:00:00.005,20.92,20.92,20.92,20.92
2015-08-19 00:00:00.005,20.92,20.92,20.92,20.92
2015-08-20 00:00:00.005,20.92,20.92,20.92,20.92
2015-08-21 00:00:00.005,20.92,20.92,20.92,20.92
2015-08-24 00:00:00.005,20.92,20.92,20.92,20.92
2015-08-25 00:00:00.005,20.92,20.92,20.92,20.92
2015-08-26 00:00:00.005,20.92,20.92,20.92,20.92
2015-08-27 00:00:00.005,20.92,20.92,20.92,20.92
2015-08-28 00:00:00.005,20.92,20.92,20.92,20.92
2015-08-31 00:00:00.005,20.92,20.92,20.92,20.92
2015-09-01 00:00:00.005,20.92,20.92,20.92,20.92
2015-09-02 00:00:00.005,20.92,20.92,20.92,20.92
2015-09-07 00:00:00.005,20.92,20.92,20.92,20.92
2015-09-08 00:00:00.005,20.92,20.92,20.92,20.92
2015-09-09 00:00:00.005,20.92,20.92,20.92,20.92
2015-09-10 00:00:00.005,20.92,20.92,20.92,20.92
2015-09-11 00:00:00.005,20.92,20.92,20.92,20.92
2015-09-14 00:00:00.005,20.92,20.92,20.92,20.92
2015-09-15 00:00:00.005,20.92,20.92,20.92,20.92
2015-09-16 00:00:00.005,20.92,20.92,20.92,20.92
2015-09-17 00:00:00.005,20.92,20.92,20.92,20.92
2015-09-18 00:00:00.005,20.92,20.92,20.92,20.92
2015-09-21 00:00:00.005,20.92,20.92,20.92,20.92
2015-09-22 00:00:00.005,20.92,20.92,20.92,20.92
2015-09-23 00:00:00.005,20.92,20.92,20.92,20.92
2015-09-24 00:00:00.005,20.92,20.92,20.92,20.92
2015-09-25 00:00:00.005,18.83,18.83,18.83,18.83
2015-09-28 00:00:00.005,16.95,16.95,16.95,16.95
2015-09-29 00:00:00.005,15.26,15.26,15.26,15.26
2015-09-30 00:00:00.005,13.73,13.73,13.73,13.73
2015-10-08 00:00:00.005,12.42,13.58,12.42,12.99
2015-10-09 00:00:00.005,12.46,12.99,12.46,12.97
2015-10-12 00:00:00.005,13.22,14.0,13.22,13.61
2015-10-13 00:00:00.005,13.45,14.97,13.4,14.79
2015-10-14 00:00:00.005,14.69,14.69,14.05,14.17
2015-10-15 00:00:00.005,13.97,14.68,13.94,14.48
2015-10-16 00:00:00.005,14.74,14.85,14.14,14.41
2015-10-19 00:00:00.005,14.4,14.87,14.19,14.83
2015-10-20 00:00:00.005,14.53,15.76,14.53,15.49
2015-10-21 00:00:00.005,15.3,15.4,13.94,13.94
2015-10-22 00:00:00.005,13.63,14.3,13.28,14.19
2015-10-23 00:00:00.005,14.13,14.33,13.71,14.18
2015-10-26 00:00:00.005,14.55,15.0,14.11,14.75
2015-10-27 00:00:00.005,14.68,16.23,14.2,16.23
2015-10-28 00:00:00.005,16.83,16.83,15.75,15.91
2015-10-29 00:00:00.005,15.86,16.21,15.38,16.17
2015-10-30 00:00:00.005,15.92,16.2,15.5,15.71
2015-11-02 00:00:00.005,15.71,15.71,15.71,15.71
2015-11-03 00:00:00.005,15.71,15.71,15.71,15.71
2015-11-04 00:00:00.005,15.71,15.71,15.71,15.71
2015-11-05 00:00:00.005,15.71,15.71,15.71,15.71
2015-11-06 00:00:00.005,15.71,15.71,15.71,15.71
2015-11-09 00:00:00.005,16.5,17.28,16.11,16.79
2015-11-10 00:00:00.005,16.5,16.7,16.15,16.35
2015-11-11 00:00:00.005,16.21,16.4,15.8,16.37
2015-11-12 00:00:00.005,16.45,17.2,16.31,16.55
2015-11-13 00:00:00.005,16.5,16.5,15.81,15.89
2015-11-16 00:00:00.005,15.9,16.72,15.9,16.61
2015-11-17 00:00:00.005,16.55,16.79,16.05,16.16
2015-11-18 00:00:00.005,16.28,16.28,15.58,15.65
2015-11-19 00:00:00.005,15.78,16.0,15.34,15.97
2015-11-20 00:00:00.005,15.88,16.25,15.65,16.18
2015-11-23 00:00:00.005,16.21,17.8,16.21,17.59
2015-11-24 00:00:00.005,17.35,17.95,16.75,17.44
2015-11-25 00:00:00.005,17.45,18.29,17.11,17.79
2015-11-26 00:00:00.005,18.0,18.15,17.35,17.4
2015-11-27 00:00:00.005,17.15,17.8,16.0,16.21
2015-11-30 00:00:00.005,16.11,16.43,14.59,15.52
2015-12-01 00:00:00.005,15.52,15.53,14.8,15.15
2015-12-02 00:00:00.005,15.38,15.59,14.0,14.97
2015-12-03 00:00:00.005,15.07,15.49,14.92,15.41
2015-12-04 00:00:00.005,15.35,15.8,15.15,15.5
2015-12-07 00:00:00.005,15.46,15.6,15.27,15.5
2015-12-08 00:00:00.005,15.52,15.55,15.0,15.06
2015-12-09 00:00:00.005,14.8,15.53,14.69,15.02
2015-12-10 00:00:00.005,15.05,15.32,14.88,14.91
2015-12-11 00:00:00.005,14.91,15.23,14.71,14.72
2015-12-14 00:00:00.005,14.6,14.88,14.41,14.86
2015-12-15 00:00:00.005,15.0,16.35,14.96,16.35
2015-12-16 00:00:00.005,16.68,17.17,16.25,16.67
2015-12-17 00:00:00.005,16.9,17.46,16.45,17.26
2015-12-18 00:00:00.005,17.02,17.43,16.67,16.78
2015-12-21 00:00:00.005,16.74,16.74,16.12,16.3
2015-12-22 00:00:00.005,16.35,16.72,16.28,16.62
2015-12-23 00:00:00.005,16.65,16.75,16.01,16.12
2015-12-24 00:00:00.005,16.01,16.06,15.5,15.83
2015-12-25 00:00:00.005,15.78,16.44,15.5,16.28
2015-12-28 00:00:00.005,16.3,17.7,16.3,16.67
2015-12-29 00:00:00.005,17.0,17.18,16.3,16.72
2015-12-30 00:00:00.005,16.98,17.43,16.78,17.19
2015-12-31 00:00:00.005,17.14,17.3,16.45,16.47
2016-01-04 00:00:00.005,16.36,16.5,14.82,14.82
2016-01-05 00:00:00.005,13.75,14.75,13.4,13.89
2016-01-06 00:00:00.005,14.1,14.35,13.88,14.29
2016-01-07 00:00:00.005,14.1,14.1,12.86,12.86
2016-01-08 00:00:00.005,13.16,13.45,11.71,13.24
2016-01-11 00:00:00.005,12.82,12.99,11.92,11.92
2016-01-12 00:00:00.005,11.86,12.1,11.13,11.49
2016-01-13 00:00:00.005,11.66,11.8,10.45,10.47
2016-01-14 00:00:00.005,10.15,10.86,9.7,10.78
2016-01-15 00:00:00.005,10.58,10.63,9.7,9.78
2016-01-18 00:00:00.005,9.3,10.28,9.27,9.98
2016-01-19 00:00:00.005,9.96,10.59,9.9,10.58
2016-01-20 00:00:00.005,10.46,11.64,10.4,11.64
2016-01-21 00:00:00.005,11.4,11.59,10.48,10.51
2016-01-22 00:00:00.005,10.58,11.56,10.58,11.56
2016-01-25 00:00:00.005,11.58,12.7,11.46,12.37
2016-01-26 00:00:00.005,12.02,13.56,11.81,12.52
2016-01-27 00:00:00.005,12.6,13.3,11.77,13.29
2016-01-28 00:00:00.005,12.83,13.0,11.96,11.96
2016-01-29 00:00:00.005,11.85,12.8,11.76,12.11
2016-02-01 00:00:00.005,11.85,12.19,11.16,11.46
2016-02-02 00:00:00.005,11.5,12.61,11.5,12.61
2016-02-03 00:00:00.005,12.66,13.48,12.55,13.26
2016-02-04 00:00:00.005,12.97,13.68,12.92,13.63
2016-02-05 00:00:00.005,13.4,13.58,12.86,13.04
2016-02-15 00:00:00.005,12.49,14.3,12.49,13.72
2016-02-16 00:00:00.005,13.7,14.13,13.55,14.06
2016-02-17 00:00:00.005,13.77,14.33,13.53,14.25
2016-02-18 00:00:00.005,14.28,14.56,13.88,13.91
2016-02-19 00:00:00.005,14.0,14.82,14.0,14.39
2016-02-22 00:00:00.005,14.66,14.66,14.21,14.51
2016-02-23 00:00:00.005,14.52,14.65,13.93,14.31
2016-02-24 00:00:00.005,14.18,14.42,13.6,14.09
2016-02-25 00:00:00.005,14.15,14.62,12.74,13.25
2016-02-26 00:00:00.005,13.35,13.69,12.5,13.06
2016-02-29 00:00:00.005,12.69,12.73,11.75,11.75
2016-03-01 00:00:00.005,11.74,12.33,11.16,12.07
2016-03-02 00:00:00.005,12.1,13.24,11.96,13.01
2016-03-03 00:00:00.005,12.93,14.05,12.78,13.19
2016-03-04 00:00:00.005,13.14,13.35,12.3,12.32
2016-03-07 00:00:00.005,12.32,12.94,12.32,12.52
2016-03-08 00:00:00.005,12.2,13.24,11.6,12.94
2016-03-09 00:00:00.005,12.58,13.2,12.42,12.73
2016-03-10 00:00:00.005,12.9,13.13,12.65,12.7
2016-03-11 00:00:00.005,12.21,13.09,12.0,12.73
2016-03-14 00:00:00.005,12.9,13.53,12.77,13.25
2016-03-15 00:00:00.005,13.26,13.6,13.11,13.16
2016-03-16 00:00:00.005,13.29,13.34,12.53,12.64
2016-03-17 00:00:00.005,12.84,13.89,12.8,13.68
2016-03-18 00:00:00.005,13.68,15.0,13.5,14.91
2016-03-21 00:00:00.005,15.15,15.55,14.75,15.23
2016-03-22 00:00:00.005,15.0,15.9,14.85,14.94
2016-03-23 00:00:00.005,14.9,15.62,14.76,15.35
2016-03-24 00:00:00.005,15.0,16.46,14.75,15.11
2016-03-25 00:00:00.005,15.0,15.35,14.64,15.15
2016-03-28 00:00:00.005,15.32,15.46,14.83,14.89
2016-03-29 00:00:00.005,14.9,15.9,14.65,15.85
2016-03-30 00:00:00.005,16.04,16.38,15.61,16.26
2016-03-31 00:00:00.005,16.1,16.59,16.0,16.1
2016-04-01 00:00:00.005,16.0,16.71,15.91,16.56
2016-04-05 00:00:00.005,16.78,17.16,16.3,16.79
2016-04-06 00:00:00.005,16.6,17.19,16.35,16.55
2016-04-07 00:00:00.005,16.55,16.92,16.04,16.24
2016-04-08 00:00:00.005,16.15,16.44,15.19,15.67
2016-04-11 00:00:00.005,15.93,16.48,15.77,16.08
2016-04-12 00:00:00.005,15.98,15.98,15.45,15.7
2016-04-13 00:00:00.005,15.83,16.3,15.83,15.87
2016-04-14 00:00:00.005,15.96,16.19,15.9,16.11
2016-04-15 00:00:00.005,16.11,16.68,15.99,16.42
2016-04-18 00:00:00.005,16.19,16.98,15.68,16.49
2016-04-19 00:00:00.005,16.46,16.55,16.03,16.29
2016-04-20 00:00:00.005,16.35,16.47,14.71,15.19
2016-04-21 00:00:00.005,14.95,15.24,14.41,14.49
2016-04-22 00:00:00.005,14.36,14.72,14.2,14.65
2016-04-25 00:00:00.005,14.63,14.63,14.04,14.39
2016-04-26 00:00:00.005,14.46,14.74,14.3,14.68
2016-04-27 00:00:00.005,14.78,14.84,14.43,14.49
2016-04-28 00:00:00.005,14.6,14.64,14.04,14.39
2016-04-29 00:00:00.005,14.3,14.47,14.19,14.27
2016-05-03 00:00:00.005,14.44,15.0,14.35,14.95
2016-05-04 00:00:00.005,14.85,15.35,14.82,15.09
2016-05-05 00:00:00.005,15.02,15.1,14.81,15.0
2016-05-06 00:00:00.005,15.08,15.16,14.11,14.15
2016-05-09 00:00:00.005,13.92,14.45,13.52,13.88
2016-05-10 00:00:00.005,13.96,14.19,13.68,13.84
2016-05-11 00:00:00.005,14.01,14.11,13.41,13.52
2016-05-12 00:00:00.005,13.3,13.63,12.95,13.54
2016-05-13 00:00:00.005,13.55,13.63,13.27,13.38
2016-05-16 00:00:00.005,13.32,13.66,13.14,13.65
2016-05-17 00:00:00.005,13.69,13.75,13.4,13.51
2016-05-18 00:00:00.005,13.4,13.78,13.01,13.19
2016-05-19 00:00:00.005,13.19,13.52,13.14,13.31
2016-05-20 00:00:00.005,13.16,13.5,13.1,13.44
