,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,9.9,10.08,8.84,8.84
2015-07-03 00:00:00.005,8.27,8.82,7.96,7.96
2015-07-06 00:00:00.005,8.76,8.76,7.16,7.25
2015-07-07 00:00:00.005,7.05,7.09,6.53,6.53
2015-07-08 00:00:00.005,5.88,6.74,5.88,6.18
2015-07-09 00:00:00.005,6.0,6.8,5.99,6.8
2015-07-10 00:00:00.005,7.4,7.48,7.2,7.48
2015-07-13 00:00:00.005,8.21,8.23,7.99,8.23
2015-07-14 00:00:00.005,8.5,9.01,8.2,8.63
2015-07-15 00:00:00.005,8.26,8.49,7.77,7.77
2015-07-16 00:00:00.005,7.77,8.36,7.17,8.12
2015-07-17 00:00:00.005,8.17,8.92,8.17,8.77
2015-07-20 00:00:00.005,8.8,9.18,8.5,8.71
2015-07-21 00:00:00.005,8.49,8.9,8.4,8.77
2015-07-22 00:00:00.005,8.78,9.58,8.5,9.32
2015-07-23 00:00:00.005,9.2,9.74,9.07,9.47
2015-07-24 00:00:00.005,9.47,9.69,8.88,9.1
2015-07-27 00:00:00.005,8.75,9.17,8.19,8.19
2015-07-28 00:00:00.005,7.9,8.35,7.37,7.7
2015-07-29 00:00:00.005,7.84,8.47,7.62,8.47
2015-07-30 00:00:00.005,8.32,8.88,8.18,8.28
2015-07-31 00:00:00.005,8.13,8.52,8.11,8.21
2015-08-03 00:00:00.005,8.13,8.19,7.55,7.99
2015-08-04 00:00:00.005,8.1,8.69,8.06,8.67
2015-08-05 00:00:00.005,8.57,8.87,8.41,8.5
2015-08-06 00:00:00.005,8.26,8.67,8.14,8.51
2015-08-07 00:00:00.005,8.64,8.99,8.55,8.84
2015-08-10 00:00:00.005,8.97,9.51,8.8,9.39
2015-08-11 00:00:00.005,9.42,9.85,9.28,9.55
2015-08-12 00:00:00.005,9.5,9.68,9.34,9.5
2015-08-13 00:00:00.005,9.69,10.12,9.52,9.81
2015-08-14 00:00:00.005,9.91,10.08,9.7,9.73
2015-08-17 00:00:00.005,9.6,10.05,9.5,9.99
2015-08-18 00:00:00.005,9.98,10.49,8.99,8.99
2015-08-19 00:00:00.005,8.5,9.49,8.5,9.44
2015-08-20 00:00:00.005,9.25,9.76,9.05,9.11
2015-08-21 00:00:00.005,9.04,9.49,8.55,8.96
2015-08-24 00:00:00.005,8.5,8.65,8.06,8.06
2015-08-25 00:00:00.005,7.25,7.46,7.25,7.25
2015-08-26 00:00:00.005,6.82,7.5,6.53,6.53
2015-08-27 00:00:00.005,6.72,6.99,6.12,6.79
2015-08-28 00:00:00.005,6.9,7.47,6.85,7.47
2015-08-31 00:00:00.005,7.4,7.41,7.13,7.21
2015-09-01 00:00:00.005,7.05,7.1,6.49,6.49
2015-09-02 00:00:00.005,6.12,6.75,6.02,6.06
2015-09-07 00:00:00.005,6.2,6.6,6.2,6.31
2015-09-08 00:00:00.005,6.28,6.75,6.21,6.71
2015-09-09 00:00:00.005,6.77,7.15,6.71,7.04
2015-09-10 00:00:00.005,6.93,7.05,6.82,6.84
2015-09-11 00:00:00.005,6.81,6.96,6.72,6.91
2015-09-14 00:00:00.005,7.03,7.1,6.22,6.22
2015-09-15 00:00:00.005,6.0,6.29,5.8,5.83
2015-09-16 00:00:00.005,5.91,6.41,5.86,6.41
2015-09-17 00:00:00.005,6.34,6.64,6.24,6.27
2015-09-18 00:00:00.005,6.33,6.39,6.12,6.3
2015-09-21 00:00:00.005,6.18,6.53,6.13,6.5
2015-09-22 00:00:00.005,6.52,6.67,6.44,6.54
2015-09-23 00:00:00.005,6.45,6.55,6.23,6.46
2015-09-24 00:00:00.005,6.48,6.6,6.47,6.59
2015-09-25 00:00:00.005,6.59,6.89,6.3,6.44
2015-09-28 00:00:00.005,6.44,6.5,6.24,6.44
2015-09-29 00:00:00.005,6.34,6.37,6.2,6.25
2015-09-30 00:00:00.005,6.35,6.38,6.25,6.28
2015-10-08 00:00:00.005,6.52,6.57,6.44,6.54
2015-10-09 00:00:00.005,6.55,6.71,6.48,6.68
2015-10-12 00:00:00.005,6.75,7.11,6.69,7.04
2015-10-13 00:00:00.005,6.96,7.08,6.92,7.04
2015-10-14 00:00:00.005,7.0,7.12,6.88,6.9
2015-10-15 00:00:00.005,6.87,7.25,6.85,7.22
2015-10-16 00:00:00.005,7.24,7.29,7.04,7.21
2015-10-19 00:00:00.005,7.23,7.42,7.13,7.35
2015-10-20 00:00:00.005,7.45,7.47,7.22,7.41
2015-10-21 00:00:00.005,7.37,7.37,6.79,6.95
2015-10-22 00:00:00.005,6.93,7.28,6.89,7.16
2015-10-23 00:00:00.005,7.18,7.24,7.03,7.16
2015-10-26 00:00:00.005,7.2,7.32,7.09,7.27
2015-10-27 00:00:00.005,7.21,7.21,6.83,7.11
2015-10-28 00:00:00.005,7.02,7.16,6.87,6.92
2015-10-29 00:00:00.005,6.97,7.02,6.87,6.94
2015-10-30 00:00:00.005,6.93,6.95,6.76,6.8
2015-11-02 00:00:00.005,6.68,6.79,6.55,6.57
2015-11-03 00:00:00.005,6.63,6.68,6.55,6.61
2015-11-04 00:00:00.005,6.65,6.94,6.6,6.92
2015-11-05 00:00:00.005,6.93,7.21,6.89,7.11
2015-11-06 00:00:00.005,7.06,7.25,7.06,7.22
2015-11-09 00:00:00.005,7.21,7.5,7.17,7.27
2015-11-10 00:00:00.005,7.3,7.51,7.21,7.42
2015-11-11 00:00:00.005,7.36,7.6,7.33,7.47
2015-11-12 00:00:00.005,7.51,7.55,7.28,7.4
2015-11-13 00:00:00.005,7.29,7.39,7.18,7.2
2015-11-16 00:00:00.005,7.12,7.45,7.07,7.44
2015-11-17 00:00:00.005,7.55,7.58,7.27,7.33
2015-11-18 00:00:00.005,7.38,7.53,7.3,7.44
2015-11-19 00:00:00.005,7.45,7.54,7.35,7.53
2015-11-20 00:00:00.005,7.53,7.73,7.49,7.57
2015-11-23 00:00:00.005,7.57,7.7,7.34,7.4
2015-11-24 00:00:00.005,7.37,7.43,7.24,7.37
2015-11-25 00:00:00.005,7.33,7.44,7.32,7.43
2015-11-26 00:00:00.005,7.45,7.57,7.4,7.44
2015-11-27 00:00:00.005,7.35,7.42,6.7,6.77
2015-11-30 00:00:00.005,6.75,6.88,6.51,6.81
2015-12-01 00:00:00.005,6.78,6.9,6.72,6.86
2015-12-02 00:00:00.005,6.91,7.18,6.82,7.14
2015-12-03 00:00:00.005,7.08,7.13,7.03,7.13
2015-12-04 00:00:00.005,7.05,7.17,7.01,7.06
2015-12-07 00:00:00.005,7.05,7.12,7.01,7.09
2015-12-08 00:00:00.005,7.03,7.04,6.78,6.81
2015-12-09 00:00:00.005,6.8,6.83,6.7,6.73
2015-12-10 00:00:00.005,6.7,6.81,6.67,6.7
2015-12-11 00:00:00.005,6.66,6.72,6.55,6.65
2015-12-14 00:00:00.005,6.6,6.97,6.6,6.96
2015-12-15 00:00:00.005,7.12,7.46,7.12,7.37
2015-12-16 00:00:00.005,7.33,7.56,7.24,7.39
2015-12-17 00:00:00.005,7.39,7.55,7.34,7.52
2015-12-18 00:00:00.005,7.52,7.52,7.52,7.52
2015-12-21 00:00:00.005,7.52,7.52,7.52,7.52
2015-12-22 00:00:00.005,7.52,7.52,7.52,7.52
2015-12-23 00:00:00.005,7.52,7.52,7.52,7.52
2015-12-24 00:00:00.005,7.52,7.52,7.52,7.52
2015-12-25 00:00:00.005,7.52,7.52,7.52,7.52
2015-12-28 00:00:00.005,7.52,7.52,7.52,7.52
2015-12-29 00:00:00.005,7.52,7.52,7.52,7.52
2015-12-30 00:00:00.005,7.52,7.52,7.52,7.52
2015-12-31 00:00:00.005,7.52,7.52,7.52,7.52
2016-01-04 00:00:00.005,7.52,7.52,7.52,7.52
2016-01-05 00:00:00.005,7.52,7.52,7.52,7.52
2016-01-06 00:00:00.005,7.52,7.52,7.52,7.52
2016-01-07 00:00:00.005,7.52,7.52,7.52,7.52
2016-01-08 00:00:00.005,7.52,7.52,7.52,7.52
2016-01-11 00:00:00.005,7.52,7.52,7.52,7.52
2016-01-12 00:00:00.005,7.52,7.52,7.52,7.52
2016-01-13 00:00:00.005,7.52,7.52,7.52,7.52
2016-01-14 00:00:00.005,7.52,7.52,7.52,7.52
2016-01-15 00:00:00.005,7.52,7.52,7.52,7.52
2016-01-18 00:00:00.005,7.52,7.52,7.52,7.52
2016-01-19 00:00:00.005,7.52,7.52,7.52,7.52
2016-01-20 00:00:00.005,7.52,7.52,7.52,7.52
2016-01-21 00:00:00.005,7.52,7.52,7.52,7.52
2016-01-22 00:00:00.005,7.52,7.52,7.52,7.52
2016-01-25 00:00:00.005,7.52,7.52,7.52,7.52
2016-01-26 00:00:00.005,7.52,7.52,7.52,7.52
2016-01-27 00:00:00.005,7.52,7.52,7.52,7.52
2016-01-28 00:00:00.005,7.52,7.52,7.52,7.52
2016-01-29 00:00:00.005,7.52,7.52,7.52,7.52
2016-02-01 00:00:00.005,7.52,7.52,7.52,7.52
2016-02-02 00:00:00.005,7.52,7.52,7.52,7.52
2016-02-03 00:00:00.005,7.52,7.52,7.52,7.52
2016-02-04 00:00:00.005,7.52,7.52,7.52,7.52
2016-02-05 00:00:00.005,7.52,7.52,7.52,7.52
2016-02-15 00:00:00.005,7.52,7.52,7.52,7.52
2016-02-16 00:00:00.005,7.52,7.52,7.52,7.52
2016-02-17 00:00:00.005,7.52,7.52,7.52,7.52
2016-02-18 00:00:00.005,7.52,7.52,7.52,7.52
2016-02-19 00:00:00.005,7.52,7.52,7.52,7.52
2016-02-22 00:00:00.005,7.52,7.52,7.52,7.52
2016-02-23 00:00:00.005,7.52,7.52,7.52,7.52
2016-02-24 00:00:00.005,7.52,7.52,7.52,7.52
2016-02-25 00:00:00.005,7.52,7.52,7.52,7.52
2016-02-26 00:00:00.005,7.52,7.52,7.52,7.52
2016-02-29 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-01 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-02 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-03 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-04 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-07 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-08 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-09 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-10 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-11 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-14 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-15 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-16 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-17 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-18 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-21 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-22 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-23 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-24 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-25 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-28 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-29 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-30 00:00:00.005,7.52,7.52,7.52,7.52
2016-03-31 00:00:00.005,7.52,7.52,7.52,7.52
2016-04-01 00:00:00.005,7.52,7.52,7.52,7.52
2016-04-05 00:00:00.005,7.52,7.52,7.52,7.52
2016-04-06 00:00:00.005,7.52,7.52,7.52,7.52
2016-04-07 00:00:00.005,7.52,7.52,7.52,7.52
2016-04-08 00:00:00.005,7.02,7.28,6.77,6.95
2016-04-11 00:00:00.005,6.85,7.06,6.81,6.9
2016-04-12 00:00:00.005,6.88,6.89,6.65,6.81
2016-04-13 00:00:00.005,6.8,6.95,6.79,6.88
2016-04-14 00:00:00.005,6.9,6.92,6.77,6.87
2016-04-15 00:00:00.005,6.88,6.9,6.77,6.8
2016-04-18 00:00:00.005,6.78,6.8,6.58,6.64
2016-04-19 00:00:00.005,6.69,6.74,6.63,6.73
2016-04-20 00:00:00.005,6.74,6.76,6.11,6.25
2016-04-21 00:00:00.005,6.25,6.32,6.19,6.21
2016-04-22 00:00:00.005,6.22,6.26,6.12,6.25
2016-04-25 00:00:00.005,6.2,6.23,6.05,6.17
2016-04-26 00:00:00.005,6.2,6.33,6.17,6.29
2016-04-27 00:00:00.005,6.25,6.31,6.19,6.21
2016-04-28 00:00:00.005,6.21,6.24,6.05,6.17
2016-04-29 00:00:00.005,6.15,6.25,6.11,6.2
2016-05-03 00:00:00.005,6.21,6.34,6.17,6.34
2016-05-04 00:00:00.005,6.34,6.34,6.26,6.31
2016-05-05 00:00:00.005,6.29,6.34,6.24,6.31
2016-05-06 00:00:00.005,6.31,6.34,6.1,6.11
2016-05-09 00:00:00.005,6.08,6.12,5.87,5.91
2016-05-10 00:00:00.005,5.91,5.96,5.85,5.91
2016-05-11 00:00:00.005,5.96,5.96,5.82,5.84
2016-05-12 00:00:00.005,5.85,5.85,5.63,5.72
2016-05-13 00:00:00.005,5.71,5.78,5.66,5.69
2016-05-16 00:00:00.005,5.7,5.82,5.62,5.77
2016-05-17 00:00:00.005,5.79,5.79,5.68,5.72
2016-05-18 00:00:00.005,5.66,5.68,5.44,5.51
2016-05-19 00:00:00.005,5.51,5.61,5.5,5.52
2016-05-20 00:00:00.005,5.48,5.57,5.45,5.54
