,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.07,11.61,10.14,10.14
2015-07-03 00:00:00.005,9.59,10.15,9.13,9.13
2015-07-06 00:00:00.005,10.04,10.04,8.22,8.26
2015-07-07 00:00:00.005,7.89,7.99,7.43,7.43
2015-07-08 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-09 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-10 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-13 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-14 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-15 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-16 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-17 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-20 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-21 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-22 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-23 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-24 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-27 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-28 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-29 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-30 00:00:00.005,7.43,7.43,7.43,7.43
2015-07-31 00:00:00.005,7.43,7.43,7.43,7.43
2015-08-03 00:00:00.005,7.43,7.43,7.43,7.43
2015-08-04 00:00:00.005,7.43,7.43,7.43,7.43
2015-08-05 00:00:00.005,7.43,7.43,7.43,7.43
2015-08-06 00:00:00.005,7.43,7.43,7.43,7.43
2015-08-07 00:00:00.005,7.43,7.43,7.43,7.43
2015-08-10 00:00:00.005,7.43,7.43,7.43,7.43
2015-08-11 00:00:00.005,7.43,7.43,7.43,7.43
2015-08-12 00:00:00.005,7.43,7.43,7.43,7.43
2015-08-13 00:00:00.005,7.43,7.43,7.43,7.43
2015-08-14 00:00:00.005,7.43,7.43,7.43,7.43
2015-08-17 00:00:00.005,7.43,7.43,7.43,7.43
2015-08-18 00:00:00.005,7.43,7.43,7.43,7.43
2015-08-19 00:00:00.005,7.43,7.43,7.43,7.43
2015-08-20 00:00:00.005,7.43,7.43,7.43,7.43
2015-08-21 00:00:00.005,7.43,7.43,7.43,7.43
2015-08-24 00:00:00.005,7.43,7.43,7.43,7.43
2015-08-25 00:00:00.005,7.43,7.43,7.43,7.43
2015-08-26 00:00:00.005,7.43,7.43,7.43,7.43
2015-08-27 00:00:00.005,7.43,7.43,7.43,7.43
2015-08-28 00:00:00.005,7.43,7.43,7.43,7.43
2015-08-31 00:00:00.005,7.43,7.43,7.43,7.43
2015-09-01 00:00:00.005,7.43,7.43,7.43,7.43
2015-09-02 00:00:00.005,7.43,7.43,7.43,7.43
2015-09-07 00:00:00.005,7.43,7.43,7.43,7.43
2015-09-08 00:00:00.005,7.43,7.43,7.43,7.43
2015-09-09 00:00:00.005,7.43,7.43,7.43,7.43
2015-09-10 00:00:00.005,7.43,7.43,7.43,7.43
2015-09-11 00:00:00.005,7.43,7.43,7.43,7.43
2015-09-14 00:00:00.005,7.43,7.43,7.43,7.43
2015-09-15 00:00:00.005,7.43,7.43,7.43,7.43
2015-09-16 00:00:00.005,7.43,7.43,7.43,7.43
2015-09-17 00:00:00.005,7.43,7.43,7.43,7.43
2015-09-18 00:00:00.005,7.43,7.43,7.43,7.43
2015-09-21 00:00:00.005,7.43,7.43,7.43,7.43
2015-09-22 00:00:00.005,7.43,7.43,7.43,7.43
2015-09-23 00:00:00.005,7.43,7.43,7.43,7.43
2015-09-24 00:00:00.005,7.43,7.43,7.43,7.43
2015-09-25 00:00:00.005,7.43,7.43,7.43,7.43
2015-09-28 00:00:00.005,7.43,7.43,7.43,7.43
2015-09-29 00:00:00.005,7.43,7.43,7.43,7.43
2015-09-30 00:00:00.005,7.43,7.43,7.43,7.43
2015-10-08 00:00:00.005,7.43,7.43,7.43,7.43
2015-10-09 00:00:00.005,7.43,7.43,7.43,7.43
2015-10-12 00:00:00.005,7.43,7.43,7.43,7.43
2015-10-13 00:00:00.005,7.43,7.43,7.43,7.43
2015-10-14 00:00:00.005,7.43,7.43,7.43,7.43
2015-10-15 00:00:00.005,7.43,7.43,7.43,7.43
2015-10-16 00:00:00.005,7.43,7.43,7.43,7.43
2015-10-19 00:00:00.005,7.43,7.43,7.43,7.43
2015-10-20 00:00:00.005,7.43,7.43,7.43,7.43
2015-10-21 00:00:00.005,7.43,7.43,7.43,7.43
2015-10-22 00:00:00.005,7.43,7.43,7.43,7.43
2015-10-23 00:00:00.005,7.43,7.43,7.43,7.43
2015-10-26 00:00:00.005,7.43,7.43,7.43,7.43
2015-10-27 00:00:00.005,7.43,7.43,7.43,7.43
2015-10-28 00:00:00.005,7.43,7.43,7.43,7.43
2015-10-29 00:00:00.005,7.43,7.43,7.43,7.43
2015-10-30 00:00:00.005,7.43,7.43,7.43,7.43
2015-11-02 00:00:00.005,7.43,7.43,7.43,7.43
2015-11-03 00:00:00.005,7.43,7.43,7.43,7.43
2015-11-04 00:00:00.005,7.43,7.43,7.43,7.43
2015-11-05 00:00:00.005,7.43,7.43,7.43,7.43
2015-11-06 00:00:00.005,7.43,7.43,7.43,7.43
2015-11-09 00:00:00.005,7.43,7.43,7.43,7.43
2015-11-10 00:00:00.005,8.17,8.17,8.17,8.17
2015-11-11 00:00:00.005,8.99,8.99,8.99,8.99
2015-11-12 00:00:00.005,9.89,9.89,9.89,9.89
2015-11-13 00:00:00.005,10.88,10.88,10.88,10.88
2015-11-16 00:00:00.005,11.97,11.97,11.97,11.97
2015-11-17 00:00:00.005,13.16,13.17,12.41,13.17
2015-11-18 00:00:00.005,13.89,14.49,13.5,14.49
2015-11-19 00:00:00.005,14.9,15.94,14.86,15.94
2015-11-20 00:00:00.005,16.98,17.53,16.8,17.53
2015-11-23 00:00:00.005,16.31,17.12,15.78,15.78
2015-11-24 00:00:00.005,15.07,16.15,15.0,15.61
2015-11-25 00:00:00.005,15.19,15.85,14.8,15.61
2015-11-26 00:00:00.005,15.39,15.6,15.05,15.46
2015-11-27 00:00:00.005,15.33,15.98,13.91,13.94
2015-11-30 00:00:00.005,13.55,14.6,13.28,14.51
2015-12-01 00:00:00.005,14.6,14.65,13.67,14.05
2015-12-02 00:00:00.005,13.98,14.45,13.2,14.38
2015-12-03 00:00:00.005,14.5,14.62,14.25,14.55
2015-12-04 00:00:00.005,14.42,14.98,14.07,14.63
2015-12-07 00:00:00.005,14.7,14.9,14.22,14.44
2015-12-08 00:00:00.005,14.31,14.4,13.71,13.74
2015-12-09 00:00:00.005,13.95,14.2,13.4,13.64
2015-12-10 00:00:00.005,13.53,13.91,13.36,13.87
2015-12-11 00:00:00.005,13.75,13.75,12.85,12.87
2015-12-14 00:00:00.005,12.56,12.94,12.38,12.9
2015-12-15 00:00:00.005,13.18,13.45,12.92,13.3
2015-12-16 00:00:00.005,13.4,13.48,13.15,13.21
2015-12-17 00:00:00.005,13.38,13.92,13.21,13.71
2015-12-18 00:00:00.005,13.75,14.19,13.55,13.66
2015-12-21 00:00:00.005,13.6,14.08,13.25,14.07
2015-12-22 00:00:00.005,13.96,14.14,13.65,13.91
2015-12-23 00:00:00.005,13.85,13.9,13.3,13.39
2015-12-24 00:00:00.005,13.28,13.39,12.83,13.06
2015-12-25 00:00:00.005,13.03,13.49,12.96,13.29
2015-12-28 00:00:00.005,13.28,13.5,12.59,12.62
2015-12-29 00:00:00.005,12.73,13.2,12.62,13.03
2015-12-30 00:00:00.005,13.0,13.48,13.0,13.09
2015-12-31 00:00:00.005,13.18,13.28,12.65,12.66
2016-01-04 00:00:00.005,12.66,12.92,11.39,11.39
2016-01-05 00:00:00.005,10.5,11.05,10.25,10.56
2016-01-06 00:00:00.005,10.6,10.99,10.41,10.88
2016-01-07 00:00:00.005,10.62,10.66,9.79,9.79
2016-01-08 00:00:00.005,10.0,10.18,9.05,9.86
2016-01-11 00:00:00.005,9.6,9.7,8.87,8.87
2016-01-12 00:00:00.005,8.25,8.99,8.25,8.88
2016-01-13 00:00:00.005,8.91,9.77,8.61,9.77
2016-01-14 00:00:00.005,9.48,10.75,9.0,10.75
2016-01-15 00:00:00.005,10.78,11.83,10.58,11.83
2016-01-18 00:00:00.005,12.11,13.01,12.11,13.01
2016-01-19 00:00:00.005,13.01,13.01,13.01,13.01
2016-01-20 00:00:00.005,13.01,13.01,13.01,13.01
2016-01-21 00:00:00.005,13.1,14.31,12.62,14.31
2016-01-22 00:00:00.005,15.3,15.74,14.81,15.74
2016-01-25 00:00:00.005,16.2,17.31,15.11,16.42
2016-01-26 00:00:00.005,15.7,15.97,14.78,14.78
2016-01-27 00:00:00.005,14.2,16.26,13.6,16.26
2016-01-28 00:00:00.005,16.35,17.89,16.24,17.89
2016-01-29 00:00:00.005,17.89,17.89,17.89,17.89
2016-02-01 00:00:00.005,18.0,19.38,16.1,16.1
2016-02-02 00:00:00.005,15.95,17.71,15.18,17.71
2016-02-03 00:00:00.005,17.89,19.48,17.73,19.48
2016-02-04 00:00:00.005,20.36,21.34,18.6,19.45
2016-02-05 00:00:00.005,19.0,19.98,18.1,18.61
2016-02-15 00:00:00.005,18.6,20.28,18.6,19.38
2016-02-16 00:00:00.005,18.82,20.85,18.4,19.58
2016-02-17 00:00:00.005,19.11,19.92,18.82,19.08
2016-02-18 00:00:00.005,19.01,20.99,18.98,20.99
2016-02-19 00:00:00.005,21.0,22.38,19.11,20.52
2016-02-22 00:00:00.005,20.11,20.8,19.61,20.26
2016-02-23 00:00:00.005,20.19,20.2,19.36,19.59
2016-02-24 00:00:00.005,19.2,20.0,19.03,19.38
2016-02-25 00:00:00.005,18.97,19.08,17.44,17.44
2016-02-26 00:00:00.005,17.05,18.47,16.45,17.45
2016-02-29 00:00:00.005,16.3,16.58,15.71,15.71
2016-03-01 00:00:00.005,15.23,17.0,14.87,16.4
2016-03-02 00:00:00.005,15.91,17.7,15.74,16.98
2016-03-03 00:00:00.005,16.7,17.43,16.23,16.42
2016-03-04 00:00:00.005,16.05,16.33,14.78,14.78
2016-03-07 00:00:00.005,14.8,15.96,14.78,15.51
2016-03-08 00:00:00.005,15.2,16.84,14.01,16.24
2016-03-09 00:00:00.005,15.38,16.52,15.31,15.43
2016-03-10 00:00:00.005,15.35,16.2,15.1,15.65
2016-03-11 00:00:00.005,15.2,15.5,14.67,14.86
2016-03-14 00:00:00.005,15.15,15.8,14.92,15.41
2016-03-15 00:00:00.005,15.2,15.97,15.2,15.44
2016-03-16 00:00:00.005,15.46,15.6,14.6,14.89
2016-03-17 00:00:00.005,14.85,15.5,14.75,15.49
2016-03-18 00:00:00.005,15.5,16.26,15.36,15.77
2016-03-21 00:00:00.005,16.0,17.35,15.7,17.35
2016-03-22 00:00:00.005,17.42,19.09,17.05,19.09
2016-03-23 00:00:00.005,19.05,19.5,18.0,18.74
2016-03-24 00:00:00.005,18.15,19.25,18.0,18.06
2016-03-25 00:00:00.005,17.53,18.09,17.02,17.52
2016-03-28 00:00:00.005,17.7,17.87,17.0,17.21
2016-03-29 00:00:00.005,17.25,17.6,16.41,17.41
2016-03-30 00:00:00.005,17.43,18.2,17.3,17.93
2016-03-31 00:00:00.005,17.93,18.17,17.4,17.44
2016-04-01 00:00:00.005,17.13,17.19,16.58,16.76
2016-04-05 00:00:00.005,16.8,17.3,16.75,17.29
2016-04-06 00:00:00.005,17.29,17.3,16.8,16.96
2016-04-07 00:00:00.005,17.07,17.76,16.81,17.19
2016-04-08 00:00:00.005,16.79,16.79,16.02,16.32
2016-04-11 00:00:00.005,16.51,16.76,16.32,16.51
2016-04-12 00:00:00.005,16.53,16.95,16.02,16.68
2016-04-13 00:00:00.005,16.51,17.49,16.51,16.87
2016-04-14 00:00:00.005,16.81,16.9,16.57,16.82
2016-04-15 00:00:00.005,16.77,17.05,16.7,17.02
2016-04-18 00:00:00.005,16.76,16.77,16.05,16.11
2016-04-19 00:00:00.005,16.1,16.5,16.07,16.2
2016-04-20 00:00:00.005,16.1,16.25,14.6,15.18
2016-04-21 00:00:00.005,14.9,15.8,14.75,15.2
2016-04-22 00:00:00.005,14.8,15.5,14.75,15.18
2016-04-25 00:00:00.005,15.03,15.15,14.49,14.67
2016-04-26 00:00:00.005,14.66,14.85,14.4,14.73
2016-04-27 00:00:00.005,14.65,16.2,14.52,16.2
2016-04-28 00:00:00.005,16.2,17.42,16.0,16.48
2016-04-29 00:00:00.005,16.0,16.4,15.7,15.73
2016-05-03 00:00:00.005,15.56,16.29,15.2,15.97
2016-05-04 00:00:00.005,15.76,16.1,15.65,15.75
2016-05-05 00:00:00.005,15.6,15.73,15.41,15.66
2016-05-06 00:00:00.005,15.58,15.79,14.6,14.69
2016-05-09 00:00:00.005,14.5,14.53,13.36,13.48
2016-05-10 00:00:00.005,13.58,14.65,13.58,14.15
2016-05-11 00:00:00.005,13.99,14.16,13.6,13.77
2016-05-12 00:00:00.005,13.4,13.5,12.88,13.48
2016-05-13 00:00:00.005,13.49,14.28,13.43,13.56
2016-05-16 00:00:00.005,13.25,13.75,13.15,13.71
2016-05-17 00:00:00.005,13.68,14.15,13.61,13.74
2016-05-18 00:00:00.005,13.38,15.11,13.28,15.11
2016-05-19 00:00:00.005,14.8,15.87,14.52,14.82
2016-05-20 00:00:00.005,14.5,14.8,14.03,14.26
