,OPEN,HIGH,LOW,CLOSE
2014-07-07 00:00:00.005,5.88,5.9,5.81,5.88
2014-07-08 00:00:00.005,5.87,5.88,5.77,5.84
2014-07-09 00:00:00.005,5.83,5.86,5.67,5.68
2014-07-10 00:00:00.005,5.66,5.84,5.66,5.78
2014-07-11 00:00:00.005,5.73,5.89,5.73,5.89
2014-07-14 00:00:00.005,5.96,5.98,5.81,5.87
2014-07-15 00:00:00.005,5.87,5.9,5.76,5.87
2014-07-16 00:00:00.005,5.83,5.88,5.81,5.85
2014-07-17 00:00:00.005,5.92,5.92,5.83,5.87
2014-07-18 00:00:00.005,5.83,6.08,5.82,6.04
2014-07-21 00:00:00.005,6.03,6.21,5.98,6.04
2014-07-22 00:00:00.005,6.04,6.04,5.88,6.01
2014-07-23 00:00:00.005,5.97,6.0,5.92,5.96
2014-07-24 00:00:00.005,5.93,5.99,5.75,5.91
2014-07-25 00:00:00.005,5.93,5.93,5.78,5.83
2014-07-28 00:00:00.005,5.85,5.88,5.55,5.7
2014-07-29 00:00:00.005,5.7,5.72,5.62,5.71
2014-07-30 00:00:00.005,5.7,5.76,5.66,5.67
2014-07-31 00:00:00.005,5.65,5.85,5.53,5.84
2014-08-01 00:00:00.005,5.78,5.88,5.75,5.81
2014-08-04 00:00:00.005,5.81,5.97,5.8,5.86
2014-08-05 00:00:00.005,5.94,5.95,5.75,5.85
2014-08-06 00:00:00.005,5.85,6.01,5.78,6.0
2014-08-07 00:00:00.005,5.97,6.18,5.97,6.13
2014-08-08 00:00:00.005,6.11,6.21,6.03,6.13
2014-08-11 00:00:00.005,6.15,6.2,6.05,6.18
2014-08-12 00:00:00.005,6.2,6.57,6.14,6.37
2014-08-13 00:00:00.005,6.3,6.33,6.16,6.32
2014-08-14 00:00:00.005,6.29,6.31,6.15,6.21
2014-08-15 00:00:00.005,6.2,6.23,6.08,6.15
2014-08-18 00:00:00.005,6.15,6.18,5.99,6.09
2014-08-19 00:00:00.005,6.09,6.29,6.02,6.14
2014-08-20 00:00:00.005,6.15,6.17,6.03,6.13
2014-08-21 00:00:00.005,6.11,6.27,6.08,6.2
2014-08-22 00:00:00.005,6.23,6.33,6.19,6.21
2014-08-25 00:00:00.005,6.16,6.17,6.04,6.06
2014-08-26 00:00:00.005,6.06,6.12,5.96,6.06
2014-08-27 00:00:00.005,6.05,6.1,6.0,6.08
2014-08-28 00:00:00.005,6.09,6.1,5.82,5.84
2014-08-29 00:00:00.005,5.87,5.92,5.8,5.89
2014-09-01 00:00:00.005,5.86,6.09,5.86,6.08
2014-09-02 00:00:00.005,6.08,6.22,6.05,6.2
2014-09-03 00:00:00.005,6.19,6.34,6.14,6.28
2014-09-04 00:00:00.005,6.28,6.55,6.23,6.48
2014-09-05 00:00:00.005,6.47,6.64,6.42,6.51
2014-09-09 00:00:00.005,6.43,6.59,6.42,6.56
2014-09-10 00:00:00.005,6.48,7.07,6.45,7.02
2014-09-11 00:00:00.005,7.0,7.19,6.92,7.1
2014-09-12 00:00:00.005,7.15,7.42,7.15,7.34
2014-09-15 00:00:00.005,7.36,7.61,7.1,7.39
2014-09-16 00:00:00.005,7.31,7.5,6.95,7.04
2014-09-17 00:00:00.005,7.03,7.33,7.02,7.08
2014-09-18 00:00:00.005,7.06,7.2,6.8,7.17
2014-09-19 00:00:00.005,7.11,7.57,7.11,7.36
2014-09-22 00:00:00.005,7.37,7.68,7.25,7.58
2014-09-23 00:00:00.005,7.59,7.73,7.5,7.71
2014-09-24 00:00:00.005,7.68,7.94,7.6,7.82
2014-09-25 00:00:00.005,7.79,7.9,7.7,7.81
2014-09-26 00:00:00.005,7.7,7.9,7.66,7.72
2014-09-29 00:00:00.005,7.72,7.77,7.47,7.7
2014-09-30 00:00:00.005,7.69,7.77,7.6,7.69
2014-10-08 00:00:00.005,7.65,7.65,7.41,7.55
2014-10-09 00:00:00.005,7.59,7.6,7.42,7.58
2014-10-10 00:00:00.005,7.58,7.58,7.45,7.51
2014-10-13 00:00:00.005,7.5,7.78,7.43,7.77
2014-10-14 00:00:00.005,7.7,8.15,7.7,8.1
2014-10-15 00:00:00.005,8.09,8.18,7.92,8.17
2014-10-16 00:00:00.005,8.15,8.18,7.92,7.94
2014-10-17 00:00:00.005,7.81,7.92,7.4,7.86
2014-10-20 00:00:00.005,7.75,7.99,7.71,7.88
2014-10-21 00:00:00.005,7.89,7.93,7.71,7.75
2014-10-22 00:00:00.005,7.72,7.79,7.44,7.48
2014-10-23 00:00:00.005,7.45,7.55,6.98,7.34
2014-10-24 00:00:00.005,7.25,7.54,7.25,7.47
2014-10-27 00:00:00.005,7.5,7.63,7.33,7.61
2014-10-28 00:00:00.005,7.67,7.95,7.6,7.79
2014-10-29 00:00:00.005,7.79,8.16,7.79,8.14
2014-10-30 00:00:00.005,8.13,8.2,8.03,8.18
2014-10-31 00:00:00.005,8.18,8.48,8.15,8.33
2014-11-03 00:00:00.005,8.4,8.74,8.09,8.72
2014-11-04 00:00:00.005,8.67,9.53,8.61,9.19
2014-11-05 00:00:00.005,9.2,9.23,8.81,8.9
2014-11-06 00:00:00.005,8.9,9.35,8.81,9.06
2014-11-07 00:00:00.005,9.15,9.29,9.03,9.17
2014-11-10 00:00:00.005,9.1,9.32,9.05,9.3
2014-11-11 00:00:00.005,9.32,9.32,8.53,8.8
2014-11-12 00:00:00.005,8.72,8.85,8.61,8.84
2014-11-13 00:00:00.005,8.8,8.85,8.47,8.6
2014-11-14 00:00:00.005,8.64,8.72,8.41,8.68
2014-11-17 00:00:00.005,8.8,8.83,8.49,8.72
2014-11-18 00:00:00.005,8.72,8.95,8.59,8.83
2014-11-19 00:00:00.005,8.79,8.92,8.73,8.85
2014-11-20 00:00:00.005,8.85,8.88,8.63,8.73
2014-11-21 00:00:00.005,8.72,9.05,8.64,8.97
2014-11-24 00:00:00.005,9.0,9.14,8.88,9.08
2014-11-25 00:00:00.005,9.1,9.1,8.88,8.91
2014-11-26 00:00:00.005,8.91,9.06,8.82,9.05
2014-11-27 00:00:00.005,9.14,9.14,8.81,8.89
2014-11-28 00:00:00.005,8.83,8.89,8.59,8.61
2014-12-01 00:00:00.005,8.61,8.7,8.2,8.46
2014-12-02 00:00:00.005,8.5,8.63,8.45,8.47
2014-12-03 00:00:00.005,8.49,8.58,8.08,8.28
2014-12-04 00:00:00.005,8.26,8.67,8.22,8.6
2014-12-05 00:00:00.005,8.51,8.57,8.08,8.4
2014-12-08 00:00:00.005,8.36,8.45,8.05,8.19
2014-12-09 00:00:00.005,8.19,8.2,7.37,7.37
2014-12-10 00:00:00.005,7.11,7.59,6.9,7.36
2014-12-11 00:00:00.005,7.36,7.69,7.11,7.66
2014-12-12 00:00:00.005,7.6,7.81,7.55,7.74
2014-12-15 00:00:00.005,7.77,8.33,7.77,8.31
2014-12-16 00:00:00.005,8.3,8.31,8.05,8.22
2014-12-17 00:00:00.005,8.22,8.26,7.91,8.07
2014-12-18 00:00:00.005,8.02,8.29,7.91,8.06
2014-12-19 00:00:00.005,8.1,8.24,7.95,8.18
2014-12-22 00:00:00.005,8.1,8.17,7.36,7.37
2014-12-23 00:00:00.005,7.3,7.38,6.8,6.82
2014-12-24 00:00:00.005,6.99,7.5,6.87,7.47
2014-12-25 00:00:00.005,7.45,7.95,7.29,7.71
2014-12-26 00:00:00.005,7.85,7.97,7.49,7.66
2014-12-29 00:00:00.005,7.82,7.84,7.11,7.41
2014-12-30 00:00:00.005,7.35,7.48,7.1,7.15
2014-12-31 00:00:00.005,7.15,7.4,7.1,7.25
2015-01-05 00:00:00.005,7.27,7.3,7.05,7.18
2015-01-06 00:00:00.005,7.18,7.31,7.0,7.3
2015-01-07 00:00:00.005,7.29,7.56,7.21,7.42
2015-01-08 00:00:00.005,7.4,7.4,7.25,7.29
2015-01-09 00:00:00.005,7.28,7.37,7.19,7.2
2015-01-12 00:00:00.005,7.03,7.17,6.85,7.04
2015-01-13 00:00:00.005,7.04,7.1,6.89,6.96
2015-01-14 00:00:00.005,6.98,7.66,6.98,7.28
2015-01-15 00:00:00.005,7.25,7.29,7.06,7.17
2015-01-16 00:00:00.005,7.17,7.25,7.13,7.2
2015-01-19 00:00:00.005,7.11,7.3,6.86,7.04
2015-01-20 00:00:00.005,6.98,7.39,6.98,7.37
2015-01-21 00:00:00.005,7.35,8.11,7.35,8.11
2015-01-22 00:00:00.005,8.35,8.88,8.24,8.66
2015-01-23 00:00:00.005,8.6,8.82,8.37,8.62
2015-01-26 00:00:00.005,8.63,9.39,8.45,9.15
2015-01-27 00:00:00.005,9.08,9.65,9.01,9.49
2015-01-28 00:00:00.005,9.4,9.9,9.16,9.51
2015-01-29 00:00:00.005,9.5,9.7,9.2,9.4
2015-01-30 00:00:00.005,9.44,9.44,8.84,9.03
2015-02-02 00:00:00.005,8.88,9.24,8.72,9.08
2015-02-03 00:00:00.005,9.05,9.56,8.89,9.26
2015-02-04 00:00:00.005,9.16,9.55,9.12,9.25
2015-02-05 00:00:00.005,9.18,9.31,8.78,8.95
2015-02-06 00:00:00.005,8.89,9.15,8.7,8.89
2015-02-09 00:00:00.005,8.96,9.08,8.6,8.77
2015-02-10 00:00:00.005,8.77,9.11,8.72,9.01
2015-02-11 00:00:00.005,9.05,9.25,8.95,9.2
2015-02-12 00:00:00.005,8.91,9.47,8.91,9.4
2015-02-13 00:00:00.005,9.33,9.49,9.22,9.29
2015-02-16 00:00:00.005,9.3,9.99,9.21,9.98
2015-02-17 00:00:00.005,10.0,10.07,9.8,9.9
2015-02-25 00:00:00.005,9.95,9.98,9.73,9.82
2015-02-26 00:00:00.005,9.82,9.94,9.38,9.55
2015-02-27 00:00:00.005,9.47,9.57,9.25,9.39
2015-03-02 00:00:00.005,9.88,10.33,9.52,10.33
2015-03-03 00:00:00.005,10.33,11.36,10.11,10.89
2015-03-04 00:00:00.005,10.85,11.98,10.72,11.98
2015-03-05 00:00:00.005,11.92,12.26,11.38,11.72
2015-03-06 00:00:00.005,11.61,11.75,10.9,11.15
2015-03-09 00:00:00.005,11.09,12.27,10.7,12.16
2015-03-10 00:00:00.005,12.08,12.82,11.88,12.5
2015-03-11 00:00:00.005,12.39,12.82,12.0,12.29
2015-03-12 00:00:00.005,12.3,12.33,11.07,11.36
2015-03-13 00:00:00.005,11.41,11.95,11.36,11.77
2015-03-16 00:00:00.005,11.98,12.85,11.97,12.76
2015-03-17 00:00:00.005,12.7,13.56,12.33,13.01
2015-03-18 00:00:00.005,13.03,13.64,12.71,13.02
2015-03-19 00:00:00.005,13.02,13.53,12.68,13.16
2015-03-20 00:00:00.005,13.2,13.3,12.8,12.98
2015-03-23 00:00:00.005,13.15,13.45,12.86,13.21
2015-03-24 00:00:00.005,13.21,13.38,12.65,12.92
2015-03-25 00:00:00.005,12.86,12.88,12.12,12.49
2015-03-26 00:00:00.005,12.25,12.43,11.95,12.11
2015-03-27 00:00:00.005,12.23,13.08,12.17,12.91
2015-03-30 00:00:00.005,13.05,13.66,13.05,13.29
2015-03-31 00:00:00.005,13.35,13.48,13.0,13.42
2015-04-01 00:00:00.005,13.5,14.76,13.5,14.76
2015-04-02 00:00:00.005,14.76,15.4,14.35,14.92
2015-04-03 00:00:00.005,15.06,16.15,14.51,15.9
2015-04-07 00:00:00.005,15.78,16.25,15.15,15.64
2015-04-08 00:00:00.005,15.65,16.06,14.89,15.25
2015-04-09 00:00:00.005,15.2,15.29,13.9,14.81
2015-04-10 00:00:00.005,14.89,16.05,14.89,15.69
2015-04-13 00:00:00.005,16.0,17.17,16.0,16.66
2015-04-14 00:00:00.005,16.7,17.63,16.25,16.45
2015-04-15 00:00:00.005,16.45,16.61,15.16,15.25
2015-04-16 00:00:00.005,15.0,15.87,14.75,15.25
2015-04-17 00:00:00.005,15.28,15.6,14.85,15.19
2015-04-20 00:00:00.005,14.85,15.19,13.99,14.0
2015-04-21 00:00:00.005,14.0,14.8,13.97,14.66
2015-04-22 00:00:00.005,14.7,15.25,14.7,15.14
2015-04-23 00:00:00.005,15.2,15.23,14.4,14.81
2015-04-24 00:00:00.005,14.68,14.71,13.99,14.52
2015-04-27 00:00:00.005,14.61,14.85,14.25,14.59
2015-04-28 00:00:00.005,14.61,14.75,13.96,14.23
2015-04-29 00:00:00.005,13.98,14.82,13.91,14.81
2015-04-30 00:00:00.005,14.91,16.0,14.9,15.39
2015-05-04 00:00:00.005,15.3,15.82,14.97,15.1
2015-05-05 00:00:00.005,14.98,15.29,13.98,13.99
2015-05-06 00:00:00.005,14.03,14.4,13.58,13.99
2015-05-07 00:00:00.005,14.05,15.39,14.0,15.27
2015-05-08 00:00:00.005,15.4,16.66,15.05,16.5
2015-05-11 00:00:00.005,16.7,17.45,16.18,16.87
2015-05-12 00:00:00.005,16.69,17.5,16.69,17.43
2015-05-13 00:00:00.005,17.25,19.17,17.12,19.13
2015-05-14 00:00:00.005,19.0,20.37,18.8,20.0
2015-05-15 00:00:00.005,19.95,21.99,19.21,21.28
2015-05-18 00:00:00.005,21.2,23.02,20.56,22.55
2015-05-19 00:00:00.005,22.37,23.03,21.0,22.26
2015-05-20 00:00:00.005,22.0,22.43,21.65,22.05
2015-05-21 00:00:00.005,22.07,24.26,21.81,23.48
2015-05-22 00:00:00.005,23.53,24.02,22.21,22.61
2015-05-25 00:00:00.005,22.36,23.13,21.8,22.3
2015-05-26 00:00:00.005,22.29,23.53,22.12,23.41
2015-05-27 00:00:00.005,23.3,23.41,22.22,22.62
2015-05-28 00:00:00.005,22.62,23.1,20.36,20.47
2015-05-29 00:00:00.005,20.37,21.0,18.6,20.15
2015-06-01 00:00:00.005,20.8,22.17,20.5,22.17
2015-06-02 00:00:00.005,22.55,24.3,22.55,24.06
2015-06-03 00:00:00.005,24.2,26.26,24.12,25.89
2015-06-04 00:00:00.005,26.01,26.38,23.3,25.5
2015-06-05 00:00:00.005,25.6,27.55,25.56,26.3
2015-06-08 00:00:00.005,25.98,26.2,24.58,25.25
2015-06-09 00:00:00.005,24.5,25.55,24.4,24.57
2015-06-10 00:00:00.005,24.58,25.6,23.92,25.24
2015-06-11 00:00:00.005,25.24,25.99,24.73,25.51
2015-06-12 00:00:00.005,25.45,26.78,25.36,26.3
2015-06-15 00:00:00.005,26.55,28.93,26.35,28.93
2015-06-16 00:00:00.005,28.83,29.78,27.3,27.66
2015-06-17 00:00:00.005,27.64,27.64,25.1,26.84
2015-06-18 00:00:00.005,26.55,27.39,25.0,25.5
2015-06-19 00:00:00.005,25.2,25.7,22.95,23.59
2015-06-23 00:00:00.005,23.0,24.0,21.23,23.0
2015-06-24 00:00:00.005,23.2,24.4,21.58,22.98
2015-06-25 00:00:00.005,23.3,23.4,20.75,21.07
2015-06-26 00:00:00.005,20.1,20.12,18.96,18.96
2015-06-29 00:00:00.005,18.7,19.38,17.06,17.06
2015-06-30 00:00:00.005,15.35,17.58,15.35,17.04
2015-07-01 00:00:00.005,16.5,16.99,15.34,15.34
