,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,12.3,12.32,11.09,11.09
2015-07-03 00:00:00.005,10.5,10.97,9.98,9.98
2015-07-06 00:00:00.005,10.9,10.9,8.98,9.13
2015-07-07 00:00:00.005,8.35,8.9,8.22,8.22
2015-07-08 00:00:00.005,7.4,7.97,7.4,7.66
2015-07-09 00:00:00.005,7.42,8.43,7.42,8.43
2015-07-10 00:00:00.005,8.73,9.27,8.62,9.27
2015-07-13 00:00:00.005,10.18,10.2,9.71,10.2
2015-07-14 00:00:00.005,10.25,10.96,9.98,10.25
2015-07-15 00:00:00.005,10.05,10.2,9.23,9.23
2015-07-16 00:00:00.005,9.23,9.85,8.45,9.63
2015-07-17 00:00:00.005,9.79,10.4,9.71,10.3
2015-07-20 00:00:00.005,10.45,10.69,10.08,10.35
2015-07-21 00:00:00.005,10.28,10.63,9.91,10.4
2015-07-22 00:00:00.005,10.42,10.52,9.93,10.23
2015-07-23 00:00:00.005,10.29,10.64,10.18,10.59
2015-07-24 00:00:00.005,10.67,11.27,10.4,10.65
2015-07-27 00:00:00.005,10.3,11.15,9.59,9.6
2015-07-28 00:00:00.005,9.3,10.02,8.8,9.84
2015-07-29 00:00:00.005,10.01,10.5,9.68,10.48
2015-07-30 00:00:00.005,10.49,10.92,10.09,10.25
2015-07-31 00:00:00.005,10.05,10.39,10.04,10.15
2015-08-03 00:00:00.005,10.25,10.43,9.62,9.94
2015-08-04 00:00:00.005,9.89,10.5,9.89,10.49
2015-08-05 00:00:00.005,10.4,10.57,10.06,10.2
2015-08-06 00:00:00.005,10.0,10.48,9.86,10.25
2015-08-07 00:00:00.005,10.45,10.6,10.28,10.57
2015-08-10 00:00:00.005,10.7,11.5,10.56,11.29
2015-08-11 00:00:00.005,11.16,11.32,10.91,11.05
2015-08-12 00:00:00.005,10.8,11.14,10.67,10.68
2015-08-13 00:00:00.005,10.69,11.1,10.58,11.0
2015-08-14 00:00:00.005,11.17,11.7,11.11,11.26
2015-08-17 00:00:00.005,11.28,11.93,11.12,11.59
2015-08-18 00:00:00.005,11.59,11.6,10.43,10.43
2015-08-19 00:00:00.005,10.1,10.74,9.6,10.5
2015-08-20 00:00:00.005,10.46,10.85,10.0,10.77
2015-08-21 00:00:00.005,10.75,10.98,10.08,10.12
2015-08-24 00:00:00.005,9.49,9.7,9.11,9.11
2015-08-25 00:00:00.005,8.2,8.43,8.2,8.2
2015-08-26 00:00:00.005,8.01,8.45,7.38,7.38
2015-08-27 00:00:00.005,7.61,7.77,7.02,7.62
2015-08-28 00:00:00.005,7.74,8.35,7.67,8.32
2015-08-31 00:00:00.005,8.14,8.8,8.05,8.24
2015-09-01 00:00:00.005,7.95,8.14,7.42,7.42
2015-09-02 00:00:00.005,7.12,7.63,6.88,6.96
2015-09-07 00:00:00.005,7.23,7.44,7.05,7.15
2015-09-08 00:00:00.005,7.15,7.59,7.08,7.55
2015-09-09 00:00:00.005,7.62,7.87,7.55,7.84
2015-09-10 00:00:00.005,7.7,8.18,7.64,7.83
2015-09-11 00:00:00.005,7.7,7.85,7.62,7.78
2015-09-14 00:00:00.005,7.76,8.11,7.33,7.4
2015-09-15 00:00:00.005,7.2,7.31,6.7,6.86
2015-09-16 00:00:00.005,6.86,7.55,6.84,7.43
2015-09-17 00:00:00.005,7.38,7.66,7.18,7.2
2015-09-18 00:00:00.005,7.27,7.49,7.13,7.37
2015-09-21 00:00:00.005,7.25,7.58,7.2,7.53
2015-09-22 00:00:00.005,7.55,7.86,7.45,7.71
2015-09-23 00:00:00.005,7.51,7.63,7.4,7.46
2015-09-24 00:00:00.005,7.55,7.86,7.5,7.63
2015-09-25 00:00:00.005,7.64,7.68,7.29,7.42
2015-09-28 00:00:00.005,7.63,7.85,7.42,7.69
2015-09-29 00:00:00.005,7.5,7.56,7.38,7.46
2015-09-30 00:00:00.005,7.4,7.43,7.27,7.33
2015-10-08 00:00:00.005,7.58,7.84,7.51,7.64
2015-10-09 00:00:00.005,7.6,7.8,7.56,7.73
2015-10-12 00:00:00.005,7.9,8.17,7.84,8.07
2015-10-13 00:00:00.005,8.08,8.49,8.0,8.34
2015-10-14 00:00:00.005,8.25,8.28,8.02,8.07
2015-10-15 00:00:00.005,7.99,8.26,7.95,8.25
2015-10-16 00:00:00.005,8.34,8.5,8.27,8.43
2015-10-19 00:00:00.005,8.51,8.65,8.3,8.39
2015-10-20 00:00:00.005,8.44,8.54,8.29,8.49
2015-10-21 00:00:00.005,8.49,8.66,7.83,7.9
2015-10-22 00:00:00.005,7.92,8.14,7.8,8.13
2015-10-23 00:00:00.005,8.13,8.44,8.05,8.39
2015-10-26 00:00:00.005,8.45,8.7,8.31,8.58
2015-10-27 00:00:00.005,8.48,8.52,8.11,8.42
2015-10-28 00:00:00.005,8.36,8.58,8.23,8.25
2015-10-29 00:00:00.005,8.25,8.25,8.25,8.25
2015-10-30 00:00:00.005,8.25,8.25,8.25,8.25
2015-11-02 00:00:00.005,8.25,8.25,8.25,8.25
2015-11-03 00:00:00.005,8.25,8.25,8.25,8.25
2015-11-04 00:00:00.005,8.25,8.25,8.25,8.25
2015-11-05 00:00:00.005,8.25,8.25,8.25,8.25
2015-11-06 00:00:00.005,8.25,8.25,8.25,8.25
2015-11-09 00:00:00.005,8.25,8.25,8.25,8.25
2015-11-10 00:00:00.005,8.25,8.25,8.25,8.25
2015-11-11 00:00:00.005,8.25,8.25,8.25,8.25
2015-11-12 00:00:00.005,8.25,8.25,8.25,8.25
2015-11-13 00:00:00.005,8.25,8.25,8.25,8.25
2015-11-16 00:00:00.005,8.25,8.25,8.25,8.25
2015-11-17 00:00:00.005,8.25,8.25,8.25,8.25
2015-11-18 00:00:00.005,8.25,8.25,8.25,8.25
2015-11-19 00:00:00.005,8.25,8.25,8.25,8.25
2015-11-20 00:00:00.005,8.25,8.25,8.25,8.25
2015-11-23 00:00:00.005,8.25,8.25,8.25,8.25
2015-11-24 00:00:00.005,8.25,8.25,8.25,8.25
2015-11-25 00:00:00.005,8.25,8.25,8.25,8.25
2015-11-26 00:00:00.005,8.25,8.25,8.25,8.25
2015-11-27 00:00:00.005,8.25,8.25,8.25,8.25
2015-11-30 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-01 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-02 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-03 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-04 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-07 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-08 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-09 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-10 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-11 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-14 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-15 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-16 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-17 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-18 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-21 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-22 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-23 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-24 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-25 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-28 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-29 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-30 00:00:00.005,8.25,8.25,8.25,8.25
2015-12-31 00:00:00.005,8.25,8.25,8.25,8.25
2016-01-04 00:00:00.005,8.25,8.25,8.25,8.25
2016-01-05 00:00:00.005,8.25,8.25,8.25,8.25
2016-01-06 00:00:00.005,8.25,8.25,8.25,8.25
2016-01-07 00:00:00.005,8.25,8.25,8.25,8.25
2016-01-08 00:00:00.005,8.25,8.25,8.25,8.25
2016-01-11 00:00:00.005,8.25,8.25,8.25,8.25
2016-01-12 00:00:00.005,8.25,8.25,8.25,8.25
2016-01-13 00:00:00.005,8.25,8.25,8.25,8.25
2016-01-14 00:00:00.005,8.25,8.25,8.25,8.25
2016-01-15 00:00:00.005,8.25,8.25,8.25,8.25
2016-01-18 00:00:00.005,8.25,8.25,8.25,8.25
2016-01-19 00:00:00.005,8.25,8.25,8.25,8.25
2016-01-20 00:00:00.005,8.25,8.25,8.25,8.25
2016-01-21 00:00:00.005,8.25,8.25,8.25,8.25
2016-01-22 00:00:00.005,8.25,8.25,8.25,8.25
2016-01-25 00:00:00.005,8.25,8.25,8.25,8.25
2016-01-26 00:00:00.005,8.25,8.25,8.25,8.25
2016-01-27 00:00:00.005,8.25,8.25,8.25,8.25
2016-01-28 00:00:00.005,8.25,8.25,8.25,8.25
2016-01-29 00:00:00.005,8.25,8.25,8.25,8.25
2016-02-01 00:00:00.005,8.25,8.25,8.25,8.25
2016-02-02 00:00:00.005,8.25,8.25,8.25,8.25
2016-02-03 00:00:00.005,8.25,8.25,8.25,8.25
2016-02-04 00:00:00.005,8.25,8.25,8.25,8.25
2016-02-05 00:00:00.005,8.25,8.25,8.25,8.25
2016-02-15 00:00:00.005,8.25,8.25,8.25,8.25
2016-02-16 00:00:00.005,8.25,8.25,8.25,8.25
2016-02-17 00:00:00.005,7.98,8.25,7.78,8.04
2016-02-18 00:00:00.005,7.93,8.02,7.67,7.72
2016-02-19 00:00:00.005,7.67,7.86,7.61,7.85
2016-02-22 00:00:00.005,8.03,8.1,7.92,8.03
2016-02-23 00:00:00.005,7.97,8.0,7.68,7.87
2016-02-24 00:00:00.005,7.73,7.77,7.47,7.66
2016-02-25 00:00:00.005,7.69,7.7,6.89,7.0
2016-02-26 00:00:00.005,7.08,7.1,6.87,6.89
2016-02-29 00:00:00.005,6.91,6.95,6.25,6.31
2016-03-01 00:00:00.005,6.36,6.47,6.24,6.42
2016-03-02 00:00:00.005,6.42,6.74,6.4,6.71
2016-03-03 00:00:00.005,6.71,6.88,6.71,6.77
2016-03-04 00:00:00.005,6.77,7.0,6.61,6.81
2016-03-07 00:00:00.005,6.72,6.92,6.72,6.83
2016-03-08 00:00:00.005,6.87,7.25,6.54,7.0
2016-03-09 00:00:00.005,6.83,6.96,6.72,6.78
2016-03-10 00:00:00.005,6.79,6.95,6.71,6.72
2016-03-11 00:00:00.005,6.69,6.73,6.58,6.64
2016-03-14 00:00:00.005,6.79,7.02,6.71,6.9
2016-03-15 00:00:00.005,6.88,6.99,6.83,6.98
2016-03-16 00:00:00.005,7.03,7.15,6.79,6.84
2016-03-17 00:00:00.005,6.81,6.97,6.8,6.93
2016-03-18 00:00:00.005,6.95,7.1,6.94,7.06
2016-03-21 00:00:00.005,7.09,7.26,7.09,7.2
2016-03-22 00:00:00.005,7.14,7.31,7.09,7.11
2016-03-23 00:00:00.005,7.12,7.23,7.11,7.16
2016-03-24 00:00:00.005,7.1,7.68,7.05,7.37
2016-03-25 00:00:00.005,7.32,7.52,7.3,7.37
2016-03-28 00:00:00.005,7.35,7.42,7.26,7.28
2016-03-29 00:00:00.005,7.23,7.48,7.23,7.32
2016-03-30 00:00:00.005,7.37,7.64,7.37,7.61
2016-03-31 00:00:00.005,8.0,8.37,7.9,8.37
2016-04-01 00:00:00.005,9.1,9.1,8.47,8.5
2016-04-05 00:00:00.005,8.5,8.67,8.24,8.62
2016-04-06 00:00:00.005,8.47,8.58,8.3,8.38
2016-04-07 00:00:00.005,8.38,8.44,8.19,8.2
2016-04-08 00:00:00.005,8.2,8.3,8.03,8.11
2016-04-11 00:00:00.005,8.18,8.26,8.15,8.21
2016-04-12 00:00:00.005,8.17,8.23,8.01,8.11
2016-04-13 00:00:00.005,8.14,8.37,8.14,8.25
2016-04-14 00:00:00.005,8.29,8.33,8.21,8.26
2016-04-15 00:00:00.005,8.25,8.33,8.21,8.29
2016-04-18 00:00:00.005,8.3,8.31,8.14,8.16
2016-04-19 00:00:00.005,8.18,8.21,8.07,8.13
2016-04-20 00:00:00.005,8.15,8.18,7.6,7.7
2016-04-21 00:00:00.005,7.7,7.82,7.66,7.69
2016-04-22 00:00:00.005,7.74,7.8,7.64,7.73
2016-04-25 00:00:00.005,7.72,7.74,7.51,7.6
2016-04-26 00:00:00.005,7.58,7.72,7.56,7.71
2016-04-27 00:00:00.005,7.71,7.77,7.67,7.7
2016-04-28 00:00:00.005,7.7,7.74,7.55,7.67
2016-04-29 00:00:00.005,7.66,7.79,7.62,7.75
2016-05-03 00:00:00.005,7.76,7.95,7.73,7.93
2016-05-04 00:00:00.005,7.85,8.08,7.85,8.02
2016-05-05 00:00:00.005,8.02,8.09,7.96,8.08
2016-05-06 00:00:00.005,8.09,8.15,7.72,7.74
2016-05-09 00:00:00.005,7.72,7.83,7.63,7.69
2016-05-10 00:00:00.005,7.68,7.8,7.55,7.77
2016-05-11 00:00:00.005,7.8,7.81,7.68,7.69
2016-05-12 00:00:00.005,7.62,7.67,7.5,7.62
2016-05-13 00:00:00.005,7.72,8.38,7.72,8.28
2016-05-16 00:00:00.005,8.06,8.36,8.05,8.33
2016-05-17 00:00:00.005,8.3,8.3,8.11,8.14
2016-05-18 00:00:00.005,8.12,8.14,7.79,7.9
2016-05-19 00:00:00.005,4.34,4.45,4.28,4.31
2016-05-20 00:00:00.005,4.18,4.22,4.12,4.18
