,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,9.2,9.28,8.18,8.21
2015-07-03 00:00:00.005,7.95,8.45,7.39,7.42
2015-07-06 00:00:00.005,8.16,8.16,6.69,7.03
2015-07-07 00:00:00.005,6.68,7.03,6.33,6.33
2015-07-08 00:00:00.005,5.7,5.94,5.7,5.7
2015-07-09 00:00:00.005,5.4,6.27,5.4,6.27
2015-07-10 00:00:00.005,6.65,6.9,6.65,6.9
2015-07-13 00:00:00.005,7.5,7.59,7.18,7.59
2015-07-14 00:00:00.005,7.69,8.23,7.5,7.76
2015-07-15 00:00:00.005,7.45,7.65,6.98,6.98
2015-07-16 00:00:00.005,6.71,7.5,6.5,7.29
2015-07-17 00:00:00.005,7.37,7.89,7.3,7.78
2015-07-20 00:00:00.005,7.71,8.14,7.6,7.96
2015-07-21 00:00:00.005,7.85,8.14,7.73,8.01
2015-07-22 00:00:00.005,7.97,8.17,7.76,8.15
2015-07-23 00:00:00.005,8.09,8.56,8.01,8.48
2015-07-24 00:00:00.005,8.5,8.6,8.16,8.24
2015-07-27 00:00:00.005,8.0,8.34,7.42,7.42
2015-07-28 00:00:00.005,6.94,7.65,6.7,7.16
2015-07-29 00:00:00.005,7.31,7.65,7.08,7.64
2015-07-30 00:00:00.005,7.61,7.86,7.42,7.5
2015-07-31 00:00:00.005,7.3,7.48,7.02,7.18
2015-08-03 00:00:00.005,7.08,7.38,6.92,7.25
2015-08-04 00:00:00.005,7.23,7.75,7.23,7.74
2015-08-05 00:00:00.005,7.68,7.76,7.35,7.48
2015-08-06 00:00:00.005,7.21,7.44,7.15,7.29
2015-08-07 00:00:00.005,7.36,7.65,7.34,7.58
2015-08-10 00:00:00.005,7.65,8.27,7.65,8.17
2015-08-11 00:00:00.005,8.33,8.69,8.2,8.46
2015-08-12 00:00:00.005,8.26,9.19,8.17,8.72
2015-08-13 00:00:00.005,8.89,9.59,8.81,9.59
2015-08-14 00:00:00.005,10.17,10.55,9.57,9.76
2015-08-17 00:00:00.005,9.6,10.55,9.3,10.35
2015-08-18 00:00:00.005,10.14,10.25,9.32,9.32
2015-08-19 00:00:00.005,8.7,9.96,8.43,9.81
2015-08-20 00:00:00.005,9.49,9.98,9.22,9.27
2015-08-21 00:00:00.005,8.98,9.36,8.47,8.54
2015-08-24 00:00:00.005,7.98,8.19,7.69,7.69
2015-08-25 00:00:00.005,6.94,7.38,6.92,6.92
2015-08-26 00:00:00.005,6.98,7.54,6.42,6.69
2015-08-27 00:00:00.005,7.01,7.3,6.7,7.29
2015-08-28 00:00:00.005,7.46,7.93,7.37,7.92
2015-08-31 00:00:00.005,7.68,7.75,7.38,7.39
2015-09-01 00:00:00.005,7.29,7.29,6.65,6.65
2015-09-02 00:00:00.005,6.21,7.1,6.15,6.43
2015-09-07 00:00:00.005,6.63,6.93,6.55,6.73
2015-09-08 00:00:00.005,6.69,7.4,6.6,7.4
2015-09-09 00:00:00.005,7.59,7.99,7.49,7.7
2015-09-10 00:00:00.005,7.44,7.85,7.44,7.56
2015-09-11 00:00:00.005,7.53,8.32,7.53,8.32
2015-09-14 00:00:00.005,8.4,8.79,7.55,7.69
2015-09-15 00:00:00.005,7.41,8.15,7.07,7.72
2015-09-16 00:00:00.005,7.7,8.49,7.41,8.49
2015-09-17 00:00:00.005,8.61,9.17,8.27,8.3
2015-09-18 00:00:00.005,8.41,9.0,8.25,8.8
2015-09-21 00:00:00.005,8.68,9.09,8.55,8.92
2015-09-22 00:00:00.005,8.85,8.95,8.58,8.8
2015-09-23 00:00:00.005,8.56,9.04,8.56,8.69
2015-09-24 00:00:00.005,8.75,8.85,8.32,8.53
2015-09-25 00:00:00.005,8.5,8.68,8.12,8.19
2015-09-28 00:00:00.005,8.18,8.3,7.8,8.19
2015-09-29 00:00:00.005,8.03,8.4,7.96,8.11
2015-09-30 00:00:00.005,8.14,8.25,7.96,8.0
2015-10-08 00:00:00.005,8.3,8.4,8.21,8.32
2015-10-09 00:00:00.005,8.29,8.54,8.26,8.43
2015-10-12 00:00:00.005,8.55,8.87,8.48,8.76
2015-10-13 00:00:00.005,8.67,9.36,8.61,9.24
2015-10-14 00:00:00.005,9.05,9.15,8.8,8.81
2015-10-15 00:00:00.005,8.78,9.09,8.73,9.02
2015-10-16 00:00:00.005,9.08,9.69,8.94,9.39
2015-10-19 00:00:00.005,9.31,9.5,8.98,9.15
2015-10-20 00:00:00.005,9.12,9.66,9.03,9.44
2015-10-21 00:00:00.005,9.37,9.47,8.5,8.5
2015-10-22 00:00:00.005,8.57,8.86,8.43,8.83
2015-10-23 00:00:00.005,8.84,9.45,8.74,9.18
2015-10-26 00:00:00.005,9.21,9.38,9.0,9.14
2015-10-27 00:00:00.005,9.0,9.15,8.77,9.09
2015-10-28 00:00:00.005,9.02,9.08,8.68,8.7
2015-10-29 00:00:00.005,8.82,8.96,8.73,8.82
2015-10-30 00:00:00.005,8.81,8.93,8.68,8.73
2015-11-02 00:00:00.005,8.52,8.74,8.35,8.37
2015-11-03 00:00:00.005,8.44,8.49,8.09,8.23
2015-11-04 00:00:00.005,8.29,8.66,8.23,8.63
2015-11-05 00:00:00.005,8.61,8.86,8.61,8.69
2015-11-06 00:00:00.005,8.71,8.91,8.67,8.84
2015-11-09 00:00:00.005,8.8,8.97,8.66,8.9
2015-11-10 00:00:00.005,8.89,9.23,8.77,8.98
2015-11-11 00:00:00.005,8.93,9.03,8.81,8.92
2015-11-12 00:00:00.005,8.93,8.94,8.7,8.78
2015-11-13 00:00:00.005,8.62,9.08,8.62,8.91
2015-11-16 00:00:00.005,8.67,9.08,8.66,9.08
2015-11-17 00:00:00.005,9.15,9.34,9.03,9.25
2015-11-18 00:00:00.005,9.29,9.5,9.0,9.03
2015-11-19 00:00:00.005,9.0,9.1,8.83,9.09
2015-11-20 00:00:00.005,9.07,9.19,8.91,8.98
2015-11-23 00:00:00.005,8.99,9.07,8.78,8.85
2015-11-24 00:00:00.005,8.8,8.87,8.71,8.86
2015-11-25 00:00:00.005,8.82,8.89,8.77,8.88
2015-11-26 00:00:00.005,8.95,9.23,8.88,9.0
2015-11-27 00:00:00.005,8.93,8.97,8.13,8.27
2015-11-30 00:00:00.005,8.29,8.37,7.71,8.09
2015-12-01 00:00:00.005,8.1,8.29,7.98,8.22
2015-12-02 00:00:00.005,8.19,8.22,7.97,8.18
2015-12-03 00:00:00.005,8.19,8.32,8.16,8.3
2015-12-04 00:00:00.005,8.28,8.37,8.21,8.25
2015-12-07 00:00:00.005,8.25,8.42,8.24,8.34
2015-12-08 00:00:00.005,8.3,8.3,8.0,8.06
2015-12-09 00:00:00.005,8.0,8.13,7.99,8.02
2015-12-10 00:00:00.005,8.0,8.42,8.0,8.15
2015-12-11 00:00:00.005,8.1,8.16,8.0,8.05
2015-12-14 00:00:00.005,8.0,8.22,8.0,8.21
2015-12-15 00:00:00.005,8.22,8.29,8.18,8.24
2015-12-16 00:00:00.005,8.25,8.28,8.19,8.2
2015-12-17 00:00:00.005,8.26,8.43,8.23,8.41
2015-12-18 00:00:00.005,8.4,8.62,8.38,8.45
2015-12-21 00:00:00.005,8.44,8.58,8.35,8.53
2015-12-22 00:00:00.005,8.54,8.67,8.53,8.61
2015-12-23 00:00:00.005,8.59,8.88,8.57,8.61
2015-12-24 00:00:00.005,8.62,8.66,8.38,8.51
2015-12-25 00:00:00.005,8.51,8.68,8.49,8.64
2015-12-28 00:00:00.005,8.64,8.85,8.51,8.52
2015-12-29 00:00:00.005,8.52,8.88,8.51,8.87
2015-12-30 00:00:00.005,8.87,8.93,8.7,8.85
2015-12-31 00:00:00.005,8.85,8.89,8.74,8.8
2016-01-04 00:00:00.005,8.76,8.83,7.95,7.97
2016-01-05 00:00:00.005,7.8,8.18,7.6,8.03
2016-01-06 00:00:00.005,8.05,8.14,7.91,8.12
2016-01-07 00:00:00.005,8.0,8.0,7.31,7.31
2016-01-08 00:00:00.005,7.55,7.65,7.03,7.41
2016-01-11 00:00:00.005,7.32,7.38,6.71,6.76
2016-01-12 00:00:00.005,6.85,6.94,6.73,6.8
2016-01-13 00:00:00.005,7.07,7.12,6.62,6.64
2016-01-14 00:00:00.005,6.29,7.1,6.29,7.08
2016-01-15 00:00:00.005,6.99,7.06,6.68,6.74
2016-01-18 00:00:00.005,6.63,6.99,6.5,6.85
2016-01-19 00:00:00.005,6.86,7.17,6.83,7.11
2016-01-20 00:00:00.005,7.03,7.13,6.92,6.99
2016-01-21 00:00:00.005,6.9,7.02,6.66,6.68
2016-01-22 00:00:00.005,6.76,6.88,6.54,6.83
2016-01-25 00:00:00.005,6.87,7.03,6.86,6.94
2016-01-26 00:00:00.005,6.84,6.91,6.25,6.32
2016-01-27 00:00:00.005,6.38,6.42,5.8,6.22
2016-01-28 00:00:00.005,6.13,6.41,5.95,5.97
2016-01-29 00:00:00.005,5.95,6.33,5.9,6.24
2016-02-01 00:00:00.005,6.25,6.28,6.03,6.12
2016-02-02 00:00:00.005,6.13,6.34,6.13,6.3
2016-02-03 00:00:00.005,6.22,6.28,6.11,6.25
2016-02-04 00:00:00.005,6.33,6.52,6.32,6.44
2016-02-05 00:00:00.005,6.44,6.59,6.39,6.42
2016-02-15 00:00:00.005,6.21,6.57,6.17,6.49
2016-02-16 00:00:00.005,6.47,6.7,6.44,6.68
2016-02-17 00:00:00.005,6.63,6.74,6.6,6.7
2016-02-18 00:00:00.005,6.75,6.95,6.69,6.81
2016-02-19 00:00:00.005,6.72,6.84,6.67,6.74
2016-02-22 00:00:00.005,6.8,6.85,6.73,6.83
2016-02-23 00:00:00.005,6.83,6.86,6.62,6.72
2016-02-24 00:00:00.005,6.68,7.11,6.65,7.06
2016-02-25 00:00:00.005,6.99,7.04,6.35,6.35
2016-02-26 00:00:00.005,6.43,6.55,6.31,6.43
2016-02-29 00:00:00.005,6.35,6.44,5.84,6.0
2016-03-01 00:00:00.005,6.04,6.17,5.88,6.15
2016-03-02 00:00:00.005,6.17,6.52,6.1,6.47
2016-03-03 00:00:00.005,6.5,6.96,6.46,6.6
2016-03-04 00:00:00.005,6.58,6.66,6.3,6.37
2016-03-07 00:00:00.005,6.43,6.58,6.42,6.57
2016-03-08 00:00:00.005,6.54,6.56,6.21,6.53
2016-03-09 00:00:00.005,6.38,6.68,6.32,6.43
2016-03-10 00:00:00.005,6.41,6.49,6.31,6.32
2016-03-11 00:00:00.005,6.27,6.35,6.2,6.28
2016-03-14 00:00:00.005,6.35,6.55,6.35,6.45
2016-03-15 00:00:00.005,6.46,6.51,6.35,6.43
2016-03-16 00:00:00.005,6.48,6.51,6.31,6.34
2016-03-17 00:00:00.005,6.4,6.56,6.37,6.52
2016-03-18 00:00:00.005,6.55,6.73,6.52,6.68
2016-03-21 00:00:00.005,6.77,6.93,6.75,6.83
2016-03-22 00:00:00.005,6.8,6.91,6.74,6.79
2016-03-23 00:00:00.005,6.77,6.83,6.73,6.8
2016-03-24 00:00:00.005,6.75,6.79,6.62,6.63
2016-03-25 00:00:00.005,6.68,6.9,6.62,6.89
2016-03-28 00:00:00.005,6.95,7.04,6.76,6.78
2016-03-29 00:00:00.005,6.77,6.81,6.56,6.61
2016-03-30 00:00:00.005,6.67,6.8,6.66,6.79
2016-03-31 00:00:00.005,6.82,6.9,6.76,6.8
2016-04-01 00:00:00.005,6.79,6.84,6.71,6.84
2016-04-05 00:00:00.005,6.83,6.99,6.79,6.96
2016-04-06 00:00:00.005,6.96,6.98,6.87,6.94
2016-04-07 00:00:00.005,6.96,6.97,6.81,6.83
2016-04-08 00:00:00.005,6.78,6.82,6.66,6.74
2016-04-11 00:00:00.005,6.77,6.89,6.77,6.84
2016-04-12 00:00:00.005,6.83,6.85,6.71,6.77
2016-04-13 00:00:00.005,6.8,6.92,6.8,6.85
2016-04-14 00:00:00.005,6.88,6.9,6.83,6.87
2016-04-15 00:00:00.005,6.89,7.0,6.87,6.94
2016-04-18 00:00:00.005,6.89,6.89,6.79,6.82
2016-04-19 00:00:00.005,6.86,6.89,6.81,6.86
2016-04-20 00:00:00.005,6.87,6.89,6.4,6.52
2016-04-21 00:00:00.005,6.51,6.58,6.41,6.44
2016-04-22 00:00:00.005,6.4,6.47,6.35,6.45
2016-04-25 00:00:00.005,6.45,6.58,6.36,6.5
2016-04-26 00:00:00.005,6.5,6.55,6.4,6.5
2016-04-27 00:00:00.005,6.5,6.54,6.48,6.5
2016-04-28 00:00:00.005,6.5,6.64,6.45,6.55
2016-04-29 00:00:00.005,6.52,6.54,6.46,6.48
2016-05-03 00:00:00.005,6.48,6.62,6.46,6.62
2016-05-04 00:00:00.005,6.63,6.75,6.61,6.68
2016-05-05 00:00:00.005,6.7,6.72,6.62,6.69
2016-05-06 00:00:00.005,6.72,6.73,6.44,6.46
2016-05-09 00:00:00.005,6.45,6.48,6.19,6.19
2016-05-10 00:00:00.005,6.22,6.26,6.13,6.16
2016-05-11 00:00:00.005,6.21,6.22,6.06,6.11
2016-05-12 00:00:00.005,6.06,6.08,5.96,6.08
2016-05-13 00:00:00.005,6.05,6.11,6.02,6.06
2016-05-16 00:00:00.005,6.04,6.11,5.99,6.11
2016-05-17 00:00:00.005,6.1,6.12,6.03,6.06
2016-05-18 00:00:00.005,6.05,6.05,5.7,5.82
2016-05-19 00:00:00.005,5.76,5.89,5.76,5.82
2016-05-20 00:00:00.005,5.75,5.87,5.75,5.86
