,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,11.7,12.0,10.53,10.53
2015-07-03 00:00:00.005,9.65,10.8,9.48,9.48
2015-07-06 00:00:00.005,10.3,10.3,8.53,8.53
2015-07-07 00:00:00.005,7.69,7.94,7.68,7.68
2015-07-08 00:00:00.005,6.84,7.3,6.84,6.84
2015-07-09 00:00:00.005,6.17,7.52,6.17,7.52
2015-07-10 00:00:00.005,7.76,8.27,7.5,8.27
2015-07-13 00:00:00.005,8.78,9.1,8.3,9.1
2015-07-14 00:00:00.005,8.75,9.85,8.58,8.61
2015-07-15 00:00:00.005,8.48,8.54,7.75,7.75
2015-07-16 00:00:00.005,7.75,8.2,7.07,7.82
2015-07-17 00:00:00.005,7.87,8.56,7.87,8.42
2015-07-20 00:00:00.005,8.8,9.26,8.5,9.11
2015-07-21 00:00:00.005,9.6,9.9,9.11,9.7
2015-07-22 00:00:00.005,9.9,10.65,9.26,9.99
2015-07-23 00:00:00.005,9.77,10.3,9.59,10.15
2015-07-24 00:00:00.005,10.26,10.49,9.63,9.82
2015-07-27 00:00:00.005,9.6,10.29,8.84,8.85
2015-07-28 00:00:00.005,8.67,9.5,8.05,9.16
2015-07-29 00:00:00.005,9.41,10.08,9.1,10.07
2015-07-30 00:00:00.005,10.17,10.9,10.1,10.25
2015-07-31 00:00:00.005,10.15,10.4,9.87,10.11
2015-08-03 00:00:00.005,9.95,10.3,9.1,9.45
2015-08-04 00:00:00.005,9.45,10.4,9.34,10.4
2015-08-05 00:00:00.005,10.56,10.88,9.95,10.14
2015-08-06 00:00:00.005,9.88,10.85,9.8,10.66
2015-08-07 00:00:00.005,10.6,10.8,10.47,10.75
2015-08-10 00:00:00.005,10.8,11.4,10.65,11.19
2015-08-11 00:00:00.005,11.11,11.29,10.82,11.04
2015-08-12 00:00:00.005,10.9,11.4,10.64,10.75
2015-08-13 00:00:00.005,10.68,10.91,10.16,10.88
2015-08-14 00:00:00.005,10.98,10.98,10.5,10.58
2015-08-17 00:00:00.005,10.43,10.89,10.43,10.83
2015-08-18 00:00:00.005,10.8,10.8,9.75,9.75
2015-08-19 00:00:00.005,9.19,9.92,8.78,9.81
2015-08-20 00:00:00.005,9.53,9.7,8.85,8.86
2015-08-21 00:00:00.005,8.7,9.16,8.48,8.78
2015-08-24 00:00:00.005,8.58,9.0,7.9,7.9
2015-08-25 00:00:00.005,7.11,7.36,7.11,7.11
2015-08-26 00:00:00.005,7.15,7.41,6.4,6.67
2015-08-27 00:00:00.005,6.95,7.15,6.45,6.96
2015-08-28 00:00:00.005,7.05,7.66,6.92,7.66
2015-08-31 00:00:00.005,7.68,7.84,7.43,7.65
2015-09-01 00:00:00.005,7.47,7.47,6.89,6.89
2015-09-02 00:00:00.005,6.41,7.18,6.28,7.06
2015-09-07 00:00:00.005,7.32,7.5,7.13,7.2
2015-09-08 00:00:00.005,7.34,7.75,7.15,7.65
2015-09-09 00:00:00.005,7.8,8.1,7.56,7.88
2015-09-10 00:00:00.005,7.72,8.14,7.6,7.7
2015-09-11 00:00:00.005,7.7,8.02,7.68,7.91
2015-09-14 00:00:00.005,8.18,8.18,7.12,7.12
2015-09-15 00:00:00.005,6.88,7.17,6.41,6.41
2015-09-16 00:00:00.005,6.46,7.05,6.28,7.01
2015-09-17 00:00:00.005,6.95,7.14,6.55,6.63
2015-09-18 00:00:00.005,6.56,6.98,6.56,6.9
2015-09-21 00:00:00.005,6.75,7.35,6.73,7.19
2015-09-22 00:00:00.005,7.25,7.31,7.08,7.2
2015-09-23 00:00:00.005,7.07,7.07,6.76,6.86
2015-09-24 00:00:00.005,6.91,7.06,6.84,6.99
2015-09-25 00:00:00.005,6.91,7.02,6.4,6.56
2015-09-28 00:00:00.005,6.65,6.79,6.46,6.75
2015-09-29 00:00:00.005,6.62,6.74,6.45,6.5
2015-09-30 00:00:00.005,6.55,6.69,6.5,6.6
2015-10-08 00:00:00.005,6.86,7.0,6.81,6.87
2015-10-09 00:00:00.005,6.87,7.0,6.76,6.94
2015-10-12 00:00:00.005,7.0,7.39,6.98,7.29
2015-10-13 00:00:00.005,7.29,7.49,7.21,7.36
2015-10-14 00:00:00.005,7.38,8.1,7.38,7.76
2015-10-15 00:00:00.005,7.85,8.02,7.73,7.96
2015-10-16 00:00:00.005,7.95,7.96,7.64,7.88
2015-10-19 00:00:00.005,7.86,7.89,7.55,7.67
2015-10-20 00:00:00.005,7.6,7.8,7.57,7.73
2015-10-21 00:00:00.005,7.74,7.94,7.11,7.22
2015-10-22 00:00:00.005,7.26,7.58,7.22,7.5
2015-10-23 00:00:00.005,7.52,7.81,7.35,7.74
2015-10-26 00:00:00.005,7.8,7.88,7.57,7.65
2015-10-27 00:00:00.005,7.64,7.8,7.47,7.71
2015-10-28 00:00:00.005,7.7,7.86,7.53,7.58
2015-10-29 00:00:00.005,7.71,7.76,7.55,7.64
2015-10-30 00:00:00.005,7.69,7.69,7.38,7.41
2015-11-02 00:00:00.005,7.3,7.35,6.98,6.99
2015-11-03 00:00:00.005,7.03,7.11,6.9,6.96
2015-11-04 00:00:00.005,7.0,7.34,6.98,7.33
2015-11-05 00:00:00.005,7.35,7.79,7.23,7.68
2015-11-06 00:00:00.005,7.69,7.89,7.61,7.85
2015-11-09 00:00:00.005,7.76,7.83,7.58,7.72
2015-11-10 00:00:00.005,7.68,8.49,7.6,8.48
2015-11-11 00:00:00.005,8.3,8.4,8.0,8.29
2015-11-12 00:00:00.005,8.3,9.08,8.18,8.83
2015-11-13 00:00:00.005,8.64,8.88,8.4,8.55
2015-11-16 00:00:00.005,8.38,8.57,8.12,8.52
2015-11-17 00:00:00.005,8.6,8.69,8.18,8.21
2015-11-18 00:00:00.005,8.25,8.42,8.09,8.2
2015-11-19 00:00:00.005,8.24,8.34,8.01,8.31
2015-11-20 00:00:00.005,8.24,8.36,8.12,8.25
2015-11-23 00:00:00.005,8.22,8.37,8.07,8.12
2015-11-24 00:00:00.005,8.13,8.35,8.07,8.2
2015-11-25 00:00:00.005,8.2,8.49,8.17,8.41
2015-11-26 00:00:00.005,8.4,8.42,8.21,8.26
2015-11-27 00:00:00.005,8.3,8.33,7.44,7.55
2015-11-30 00:00:00.005,7.57,7.66,7.13,7.62
2015-12-01 00:00:00.005,7.68,7.84,7.59,7.76
2015-12-02 00:00:00.005,7.75,8.02,7.6,7.87
2015-12-03 00:00:00.005,7.85,8.13,7.78,8.09
2015-12-04 00:00:00.005,8.2,8.24,7.9,8.13
2015-12-07 00:00:00.005,8.09,8.15,7.92,8.09
2015-12-08 00:00:00.005,8.03,8.03,7.7,7.73
2015-12-09 00:00:00.005,7.68,8.05,7.6,7.83
2015-12-10 00:00:00.005,7.74,7.74,7.49,7.51
2015-12-11 00:00:00.005,7.45,7.53,7.3,7.41
2015-12-14 00:00:00.005,7.4,7.58,7.29,7.56
2015-12-15 00:00:00.005,7.58,7.7,7.52,7.6
2015-12-16 00:00:00.005,7.63,7.72,7.56,7.67
2015-12-17 00:00:00.005,7.7,7.84,7.65,7.79
2015-12-18 00:00:00.005,7.74,7.9,7.69,7.74
2015-12-21 00:00:00.005,7.7,7.87,7.69,7.83
2015-12-22 00:00:00.005,7.83,8.02,7.77,7.96
2015-12-23 00:00:00.005,7.96,8.03,7.81,7.88
2015-12-24 00:00:00.005,7.88,8.05,7.82,8.01
2015-12-25 00:00:00.005,8.03,8.04,7.88,7.99
2015-12-28 00:00:00.005,8.0,8.1,7.72,7.83
2015-12-29 00:00:00.005,7.83,7.87,7.7,7.85
2015-12-30 00:00:00.005,7.85,7.91,7.8,7.86
2015-12-31 00:00:00.005,7.87,7.9,7.72,7.75
2016-01-04 00:00:00.005,7.72,7.76,7.03,7.05
2016-01-05 00:00:00.005,6.78,7.14,6.67,7.0
2016-01-06 00:00:00.005,7.03,7.21,6.99,7.17
2016-01-07 00:00:00.005,7.12,7.12,6.45,6.46
2016-01-08 00:00:00.005,6.62,6.99,6.18,6.76
2016-01-11 00:00:00.005,6.88,7.33,6.31,6.55
2016-01-12 00:00:00.005,6.63,6.88,6.52,6.74
2016-01-13 00:00:00.005,6.91,7.17,6.68,6.78
2016-01-14 00:00:00.005,6.48,6.82,6.1,6.73
2016-01-15 00:00:00.005,6.53,7.4,6.53,7.19
2016-01-18 00:00:00.005,6.98,7.29,6.88,7.25
2016-01-19 00:00:00.005,7.12,7.47,7.03,7.38
2016-01-20 00:00:00.005,7.3,7.45,7.1,7.16
2016-01-21 00:00:00.005,7.01,7.47,6.7,6.93
2016-01-22 00:00:00.005,7.1,7.12,6.71,6.93
2016-01-25 00:00:00.005,6.96,7.25,6.9,7.11
2016-01-26 00:00:00.005,7.03,7.09,6.4,6.4
2016-01-27 00:00:00.005,6.29,6.4,5.76,5.98
2016-01-28 00:00:00.005,5.87,6.02,5.38,5.39
2016-01-29 00:00:00.005,5.46,5.68,5.32,5.6
2016-02-01 00:00:00.005,5.83,6.06,5.66,6.01
2016-02-02 00:00:00.005,5.86,6.16,5.86,6.1
2016-02-03 00:00:00.005,5.92,6.02,5.7,5.94
2016-02-04 00:00:00.005,5.95,6.23,5.95,6.16
2016-02-05 00:00:00.005,6.17,6.34,6.08,6.26
2016-02-15 00:00:00.005,6.0,6.26,5.88,6.17
2016-02-16 00:00:00.005,6.15,6.42,6.15,6.37
2016-02-17 00:00:00.005,6.3,6.34,6.11,6.27
2016-02-18 00:00:00.005,6.25,6.36,6.14,6.16
2016-02-19 00:00:00.005,6.17,6.26,6.12,6.26
2016-02-22 00:00:00.005,6.35,6.78,6.34,6.51
2016-02-23 00:00:00.005,6.54,6.79,6.49,6.66
2016-02-24 00:00:00.005,6.69,7.09,6.69,6.94
2016-02-25 00:00:00.005,6.94,6.94,6.94,6.94
2016-02-26 00:00:00.005,6.94,6.94,6.94,6.94
2016-02-29 00:00:00.005,6.94,6.94,6.94,6.94
2016-03-01 00:00:00.005,6.94,6.94,6.94,6.94
2016-03-02 00:00:00.005,6.94,6.94,6.94,6.94
2016-03-03 00:00:00.005,7.63,7.63,7.4,7.46
2016-03-04 00:00:00.005,7.3,7.81,7.15,7.55
2016-03-07 00:00:00.005,7.75,8.0,7.45,7.72
2016-03-08 00:00:00.005,7.61,7.69,7.09,7.24
2016-03-09 00:00:00.005,7.09,7.31,6.9,7.01
2016-03-10 00:00:00.005,6.97,7.07,6.72,6.88
2016-03-11 00:00:00.005,6.85,6.99,6.6,6.88
2016-03-14 00:00:00.005,7.04,7.25,6.98,7.21
2016-03-15 00:00:00.005,7.18,7.18,6.81,6.9
2016-03-16 00:00:00.005,6.94,6.94,6.61,6.76
2016-03-17 00:00:00.005,6.79,7.0,6.79,6.98
2016-03-18 00:00:00.005,6.95,7.42,6.91,7.4
2016-03-21 00:00:00.005,7.4,7.53,7.33,7.46
2016-03-22 00:00:00.005,7.38,7.46,7.28,7.3
2016-03-23 00:00:00.005,7.25,7.35,7.11,7.23
2016-03-24 00:00:00.005,7.17,7.39,7.05,7.24
2016-03-25 00:00:00.005,7.23,7.34,7.13,7.31
2016-03-28 00:00:00.005,7.32,7.41,7.18,7.3
2016-03-29 00:00:00.005,7.42,7.42,6.6,6.87
2016-03-30 00:00:00.005,6.85,7.11,6.81,7.06
2016-03-31 00:00:00.005,7.06,7.21,7.0,7.09
2016-04-01 00:00:00.005,7.08,7.08,6.81,6.97
2016-04-05 00:00:00.005,6.95,7.13,6.9,7.1
2016-04-06 00:00:00.005,7.11,7.23,7.02,7.21
2016-04-07 00:00:00.005,7.21,7.42,7.19,7.25
2016-04-08 00:00:00.005,7.16,7.25,7.09,7.18
2016-04-11 00:00:00.005,7.19,7.57,7.19,7.39
2016-04-12 00:00:00.005,7.39,7.39,7.39,7.39
2016-04-13 00:00:00.005,7.5,8.13,7.5,7.93
2016-04-14 00:00:00.005,7.95,8.0,7.73,7.85
2016-04-15 00:00:00.005,7.85,8.24,7.75,7.92
2016-04-18 00:00:00.005,7.81,7.85,7.6,7.68
2016-04-19 00:00:00.005,7.85,7.88,7.53,7.65
2016-04-20 00:00:00.005,7.79,7.95,7.28,7.77
2016-04-21 00:00:00.005,7.64,8.1,7.52,7.96
2016-04-22 00:00:00.005,7.84,7.87,7.5,7.73
2016-04-25 00:00:00.005,7.72,7.72,7.5,7.58
2016-04-26 00:00:00.005,7.57,7.74,7.52,7.66
2016-04-27 00:00:00.005,7.64,7.66,7.49,7.55
2016-04-28 00:00:00.005,7.55,7.63,7.28,7.32
2016-04-29 00:00:00.005,7.35,7.47,7.31,7.4
2016-05-03 00:00:00.005,7.41,7.54,7.25,7.52
2016-05-04 00:00:00.005,7.5,7.5,7.27,7.31
2016-05-05 00:00:00.005,7.31,7.41,7.3,7.36
2016-05-06 00:00:00.005,7.53,7.69,6.74,6.89
2016-05-09 00:00:00.005,6.68,6.81,6.3,6.48
2016-05-10 00:00:00.005,6.43,6.53,6.34,6.47
2016-05-11 00:00:00.005,6.49,6.55,6.37,6.4
2016-05-12 00:00:00.005,6.35,6.38,6.1,6.3
2016-05-13 00:00:00.005,6.31,6.41,6.25,6.3
2016-05-16 00:00:00.005,6.31,6.52,6.22,6.49
2016-05-17 00:00:00.005,6.45,6.52,6.36,6.4
2016-05-18 00:00:00.005,6.32,6.37,6.2,6.26
2016-05-19 00:00:00.005,6.26,6.34,6.23,6.23
2016-05-20 00:00:00.005,6.14,6.27,6.11,6.26
