,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,9.99,10.28,9.04,9.04
2015-07-03 00:00:00.005,8.44,9.16,8.14,8.14
2015-07-06 00:00:00.005,8.9,8.9,7.33,7.33
2015-07-07 00:00:00.005,6.76,6.89,6.6,6.6
2015-07-08 00:00:00.005,5.94,6.67,5.94,5.94
2015-07-09 00:00:00.005,5.94,5.94,5.94,5.94
2015-07-10 00:00:00.005,5.94,5.94,5.94,5.94
2015-07-13 00:00:00.005,6.53,6.53,6.53,6.53
2015-07-14 00:00:00.005,7.18,7.18,7.18,7.18
2015-07-15 00:00:00.005,7.9,7.9,7.36,7.53
2015-07-16 00:00:00.005,6.98,8.2,6.85,8.16
2015-07-17 00:00:00.005,8.16,8.98,8.0,8.9
2015-07-20 00:00:00.005,8.92,9.25,8.6,9.02
2015-07-21 00:00:00.005,8.8,9.31,8.67,9.08
2015-07-22 00:00:00.005,9.02,9.25,8.75,9.09
2015-07-23 00:00:00.005,9.1,9.7,9.01,9.65
2015-07-24 00:00:00.005,9.7,9.8,9.0,9.24
2015-07-27 00:00:00.005,9.0,9.32,8.32,8.32
2015-07-28 00:00:00.005,7.66,8.48,7.49,7.89
2015-07-29 00:00:00.005,8.22,8.55,7.66,8.53
2015-07-30 00:00:00.005,8.65,9.09,8.45,8.64
2015-07-31 00:00:00.005,8.45,8.75,8.03,8.25
2015-08-03 00:00:00.005,8.01,8.19,7.48,7.68
2015-08-04 00:00:00.005,7.76,8.45,7.72,8.44
2015-08-05 00:00:00.005,8.35,8.78,8.18,8.39
2015-08-06 00:00:00.005,8.1,8.45,8.03,8.25
2015-08-07 00:00:00.005,8.36,8.63,8.31,8.62
2015-08-10 00:00:00.005,8.73,9.26,8.65,9.17
2015-08-11 00:00:00.005,9.19,9.76,9.01,9.41
2015-08-12 00:00:00.005,9.2,9.49,9.09,9.11
2015-08-13 00:00:00.005,9.03,9.65,9.01,9.58
2015-08-14 00:00:00.005,9.7,9.99,9.58,9.69
2015-08-17 00:00:00.005,9.67,10.4,9.63,10.33
2015-08-18 00:00:00.005,10.33,10.45,9.3,9.3
2015-08-19 00:00:00.005,8.9,9.66,8.37,9.5
2015-08-20 00:00:00.005,9.3,9.66,9.01,9.07
2015-08-21 00:00:00.005,8.7,8.93,8.25,8.35
2015-08-24 00:00:00.005,7.98,8.07,7.52,7.52
2015-08-25 00:00:00.005,6.78,7.09,6.77,6.77
2015-08-26 00:00:00.005,6.82,7.11,6.31,6.4
2015-08-27 00:00:00.005,6.6,6.9,6.35,6.89
2015-08-28 00:00:00.005,6.98,7.46,6.89,7.45
2015-08-31 00:00:00.005,7.34,7.34,6.99,7.08
2015-09-01 00:00:00.005,7.02,7.02,6.47,6.6
2015-09-02 00:00:00.005,6.36,6.95,6.02,6.32
2015-09-07 00:00:00.005,6.46,6.73,6.42,6.46
2015-09-08 00:00:00.005,6.47,6.99,6.38,6.93
2015-09-09 00:00:00.005,6.91,7.36,6.91,7.23
2015-09-10 00:00:00.005,7.1,7.28,6.99,7.08
2015-09-11 00:00:00.005,7.08,7.24,7.05,7.2
2015-09-14 00:00:00.005,7.26,7.35,6.48,6.48
2015-09-15 00:00:00.005,6.3,6.55,5.91,5.95
2015-09-16 00:00:00.005,6.0,6.55,6.0,6.53
2015-09-17 00:00:00.005,6.39,6.8,6.33,6.35
2015-09-18 00:00:00.005,6.41,6.55,6.29,6.42
2015-09-21 00:00:00.005,6.34,6.9,6.29,6.87
2015-09-22 00:00:00.005,6.82,7.56,6.68,7.56
2015-09-23 00:00:00.005,7.45,8.09,7.11,7.78
2015-09-24 00:00:00.005,7.58,7.89,7.52,7.6
2015-09-25 00:00:00.005,7.64,7.64,6.92,7.06
2015-09-28 00:00:00.005,7.03,7.21,6.94,7.18
2015-09-29 00:00:00.005,7.03,7.12,6.95,7.09
2015-09-30 00:00:00.005,7.08,7.43,7.06,7.27
2015-10-08 00:00:00.005,7.51,7.59,7.32,7.51
2015-10-09 00:00:00.005,7.53,7.63,7.43,7.58
2015-10-12 00:00:00.005,7.61,8.24,7.59,8.09
2015-10-13 00:00:00.005,7.97,8.1,7.91,8.08
2015-10-14 00:00:00.005,8.0,8.09,7.85,7.86
2015-10-15 00:00:00.005,7.8,8.2,7.79,8.16
2015-10-16 00:00:00.005,8.16,8.34,8.0,8.29
2015-10-19 00:00:00.005,8.29,8.39,8.09,8.23
2015-10-20 00:00:00.005,8.22,8.49,8.12,8.38
2015-10-21 00:00:00.005,8.38,8.42,7.54,7.59
2015-10-22 00:00:00.005,7.67,7.96,7.66,7.94
2015-10-23 00:00:00.005,8.01,8.37,7.89,8.27
2015-10-26 00:00:00.005,8.36,8.44,8.2,8.4
2015-10-27 00:00:00.005,8.33,8.42,7.9,8.37
2015-10-28 00:00:00.005,8.29,8.58,8.27,8.32
2015-10-29 00:00:00.005,8.35,8.63,8.22,8.55
2015-10-30 00:00:00.005,8.41,8.55,8.13,8.33
2015-11-02 00:00:00.005,8.07,8.37,8.02,8.16
2015-11-03 00:00:00.005,8.22,8.32,8.14,8.22
2015-11-04 00:00:00.005,8.29,8.67,8.23,8.61
2015-11-05 00:00:00.005,8.61,9.09,8.52,8.76
2015-11-06 00:00:00.005,8.7,9.14,8.68,8.99
2015-11-09 00:00:00.005,8.9,9.04,8.75,8.98
2015-11-10 00:00:00.005,8.96,9.18,8.88,9.11
2015-11-11 00:00:00.005,9.12,9.45,9.04,9.29
2015-11-12 00:00:00.005,9.29,9.3,8.95,9.21
2015-11-13 00:00:00.005,9.04,9.11,8.78,8.91
2015-11-16 00:00:00.005,8.71,9.28,8.68,9.27
2015-11-17 00:00:00.005,9.28,9.43,9.17,9.34
2015-11-18 00:00:00.005,9.41,9.84,9.16,9.68
2015-11-19 00:00:00.005,9.7,9.9,9.4,9.89
2015-11-20 00:00:00.005,9.98,10.17,9.77,9.87
2015-11-23 00:00:00.005,9.71,10.34,9.71,10.12
2015-11-24 00:00:00.005,10.1,10.15,9.83,10.06
2015-11-25 00:00:00.005,10.0,10.37,9.95,10.31
2015-11-26 00:00:00.005,10.26,10.34,10.04,10.05
2015-11-27 00:00:00.005,9.93,10.03,9.05,9.16
2015-11-30 00:00:00.005,9.16,9.95,8.24,9.56
2015-12-01 00:00:00.005,9.36,10.52,9.18,10.5
2015-12-02 00:00:00.005,10.3,10.51,9.89,10.11
2015-12-03 00:00:00.005,10.11,10.69,10.11,10.52
2015-12-04 00:00:00.005,10.55,10.56,10.2,10.46
2015-12-07 00:00:00.005,10.46,10.98,10.4,10.61
2015-12-08 00:00:00.005,10.5,10.66,10.05,10.07
2015-12-09 00:00:00.005,10.07,10.14,9.81,9.96
2015-12-10 00:00:00.005,9.81,10.02,9.64,9.7
2015-12-11 00:00:00.005,9.69,9.97,9.5,9.75
2015-12-14 00:00:00.005,9.5,9.99,9.49,9.89
2015-12-15 00:00:00.005,9.82,10.43,9.82,10.13
2015-12-16 00:00:00.005,10.13,10.25,9.9,9.93
2015-12-17 00:00:00.005,10.02,10.36,10.01,10.3
2015-12-18 00:00:00.005,10.35,10.49,10.13,10.45
2015-12-21 00:00:00.005,10.5,10.5,10.29,10.48
2015-12-22 00:00:00.005,10.42,10.6,10.26,10.54
2015-12-23 00:00:00.005,10.58,11.35,10.5,10.86
2015-12-24 00:00:00.005,10.7,11.34,10.69,11.09
2015-12-25 00:00:00.005,11.08,11.61,11.01,11.05
2015-12-28 00:00:00.005,11.06,11.33,10.85,10.96
2015-12-29 00:00:00.005,10.91,11.15,10.68,11.12
2015-12-30 00:00:00.005,11.12,11.29,11.01,11.2
2015-12-31 00:00:00.005,11.2,11.3,10.8,10.84
2016-01-04 00:00:00.005,10.84,10.89,9.76,9.78
2016-01-05 00:00:00.005,9.15,9.88,8.8,9.32
2016-01-06 00:00:00.005,9.42,9.98,9.26,9.89
2016-01-07 00:00:00.005,9.5,9.7,8.9,8.9
2016-01-08 00:00:00.005,9.13,9.2,8.01,8.92
2016-01-11 00:00:00.005,8.56,8.73,8.03,8.1
2016-01-12 00:00:00.005,8.1,8.3,7.77,8.15
2016-01-13 00:00:00.005,8.33,8.44,7.71,7.84
2016-01-14 00:00:00.005,7.61,8.19,7.38,8.14
2016-01-15 00:00:00.005,8.1,8.22,7.72,7.9
2016-01-18 00:00:00.005,7.64,8.19,7.64,8.07
2016-01-19 00:00:00.005,7.98,8.4,7.98,8.32
2016-01-20 00:00:00.005,8.3,8.35,8.12,8.2
2016-01-21 00:00:00.005,8.03,8.27,7.82,7.84
2016-01-22 00:00:00.005,7.98,7.98,7.4,7.84
2016-01-25 00:00:00.005,7.88,8.0,7.84,7.94
2016-01-26 00:00:00.005,7.89,7.89,7.15,7.15
2016-01-27 00:00:00.005,7.2,7.33,6.6,7.29
2016-01-28 00:00:00.005,7.15,7.27,6.8,6.85
2016-01-29 00:00:00.005,6.84,7.38,6.76,7.22
2016-02-01 00:00:00.005,7.2,7.46,7.12,7.28
2016-02-02 00:00:00.005,7.35,7.6,7.3,7.48
2016-02-03 00:00:00.005,7.37,7.73,7.32,7.64
2016-02-04 00:00:00.005,7.6,7.88,7.6,7.76
2016-02-05 00:00:00.005,7.76,7.88,7.58,7.6
2016-02-15 00:00:00.005,7.28,7.56,7.11,7.52
2016-02-16 00:00:00.005,7.7,8.08,7.7,8.01
2016-02-17 00:00:00.005,7.85,8.08,7.85,8.05
2016-02-18 00:00:00.005,8.01,8.08,7.94,7.97
2016-02-19 00:00:00.005,7.92,8.12,7.86,8.06
2016-02-22 00:00:00.005,8.15,8.28,8.12,8.23
2016-02-23 00:00:00.005,8.27,8.44,8.06,8.21
2016-02-24 00:00:00.005,8.23,8.29,8.0,8.28
2016-02-25 00:00:00.005,8.2,8.27,7.45,7.45
2016-02-26 00:00:00.005,7.58,7.65,7.28,7.49
2016-02-29 00:00:00.005,7.43,7.51,6.9,6.97
2016-03-01 00:00:00.005,6.99,7.21,6.91,7.17
2016-03-02 00:00:00.005,7.17,7.63,7.17,7.51
2016-03-03 00:00:00.005,7.54,8.15,7.51,7.98
2016-03-04 00:00:00.005,8.13,8.42,7.53,7.81
2016-03-07 00:00:00.005,7.93,8.25,7.85,8.17
2016-03-08 00:00:00.005,8.1,8.27,7.83,8.21
2016-03-09 00:00:00.005,8.01,8.08,7.72,7.79
2016-03-10 00:00:00.005,7.87,7.9,7.6,7.61
2016-03-11 00:00:00.005,7.5,7.65,7.46,7.55
2016-03-14 00:00:00.005,7.66,7.91,7.66,7.81
2016-03-15 00:00:00.005,7.79,8.04,7.75,8.01
2016-03-16 00:00:00.005,8.0,8.22,7.81,7.86
2016-03-17 00:00:00.005,7.83,8.14,7.8,8.09
2016-03-18 00:00:00.005,8.07,8.33,8.06,8.32
2016-03-21 00:00:00.005,8.32,8.88,8.32,8.82
2016-03-22 00:00:00.005,8.66,9.08,8.64,8.73
2016-03-23 00:00:00.005,8.73,9.15,8.66,8.97
2016-03-24 00:00:00.005,8.97,8.97,8.65,8.69
2016-03-25 00:00:00.005,8.62,9.0,8.62,8.97
2016-03-28 00:00:00.005,9.0,9.33,8.73,8.84
2016-03-29 00:00:00.005,8.77,8.94,8.5,8.78
2016-03-30 00:00:00.005,8.78,8.78,8.78,8.78
2016-03-31 00:00:00.005,8.78,8.78,8.78,8.78
2016-04-01 00:00:00.005,8.78,8.78,8.78,8.78
2016-04-05 00:00:00.005,8.78,8.78,8.78,8.78
2016-04-06 00:00:00.005,8.78,8.78,8.78,8.78
2016-04-07 00:00:00.005,9.18,9.66,9.1,9.2
2016-04-08 00:00:00.005,8.92,8.97,8.55,8.75
2016-04-11 00:00:00.005,8.79,9.13,8.74,9.08
2016-04-12 00:00:00.005,9.05,9.13,8.81,8.98
2016-04-13 00:00:00.005,9.03,9.3,9.03,9.05
2016-04-14 00:00:00.005,9.19,9.29,9.09,9.25
2016-04-15 00:00:00.005,9.23,9.5,9.19,9.49
2016-04-18 00:00:00.005,9.5,9.88,9.35,9.8
2016-04-19 00:00:00.005,9.74,9.83,9.51,9.61
2016-04-20 00:00:00.005,9.61,9.65,8.71,9.09
2016-04-21 00:00:00.005,9.07,9.22,8.67,8.82
2016-04-22 00:00:00.005,8.75,9.0,8.72,8.99
2016-04-25 00:00:00.005,8.88,9.19,8.88,9.14
2016-04-26 00:00:00.005,9.15,9.29,9.06,9.28
2016-04-27 00:00:00.005,9.26,9.47,9.2,9.29
2016-04-28 00:00:00.005,9.29,9.36,8.95,9.22
2016-04-29 00:00:00.005,9.15,10.04,9.03,9.53
2016-05-03 00:00:00.005,9.38,9.95,9.29,9.8
2016-05-04 00:00:00.005,9.77,10.05,9.63,9.99
2016-05-05 00:00:00.005,9.9,10.0,9.71,9.83
2016-05-06 00:00:00.005,9.83,9.85,9.15,9.18
2016-05-09 00:00:00.005,9.15,9.2,8.41,8.51
2016-05-10 00:00:00.005,8.46,8.78,8.45,8.64
2016-05-11 00:00:00.005,8.73,8.79,8.35,8.37
2016-05-12 00:00:00.005,8.09,8.28,7.86,8.17
2016-05-13 00:00:00.005,8.18,8.32,7.98,8.06
2016-05-16 00:00:00.005,8.02,8.4,8.02,8.37
2016-05-17 00:00:00.005,8.38,8.46,8.25,8.39
2016-05-18 00:00:00.005,8.25,8.33,7.98,8.03
2016-05-19 00:00:00.005,8.03,8.69,8.03,8.41
2016-05-20 00:00:00.005,8.36,8.46,8.25,8.43
