,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,23.29,23.29,23.29,23.29
2015-07-03 00:00:00.005,22.13,22.13,22.13,22.13
2015-07-06 00:00:00.005,21.02,21.06,21.02,21.02
2015-07-07 00:00:00.005,19.97,19.97,19.97,19.97
2015-07-08 00:00:00.005,18.97,18.97,18.97,18.97
2015-07-09 00:00:00.005,18.02,19.8,18.02,18.02
2015-07-10 00:00:00.005,17.12,18.83,17.12,17.5
2015-07-13 00:00:00.005,17.66,18.13,16.86,17.98
2015-07-14 00:00:00.005,17.3,17.78,17.08,17.08
2015-07-15 00:00:00.005,16.23,16.23,16.23,16.23
2015-07-16 00:00:00.005,15.42,15.86,15.42,15.42
2015-07-17 00:00:00.005,14.7,15.98,14.7,15.78
2015-07-20 00:00:00.005,16.0,16.57,15.8,16.57
2015-07-21 00:00:00.005,17.4,17.4,17.4,17.4
2015-07-22 00:00:00.005,18.27,18.27,18.27,18.27
2015-07-23 00:00:00.005,19.18,19.18,19.18,19.18
2015-07-24 00:00:00.005,20.14,20.14,19.71,20.14
2015-07-27 00:00:00.005,19.9,20.79,19.13,19.13
2015-07-28 00:00:00.005,18.17,18.5,18.17,18.17
2015-07-29 00:00:00.005,17.58,18.9,17.26,17.61
2015-07-30 00:00:00.005,17.55,17.55,16.73,16.73
2015-07-31 00:00:00.005,15.89,15.89,15.89,15.89
2015-08-03 00:00:00.005,15.1,15.1,15.1,15.1
2015-08-04 00:00:00.005,14.35,15.86,14.35,15.86
2015-08-05 00:00:00.005,15.86,16.6,15.07,15.07
2015-08-06 00:00:00.005,14.32,15.0,14.32,14.88
2015-08-07 00:00:00.005,15.32,15.62,15.32,15.62
2015-08-10 00:00:00.005,16.4,16.4,16.4,16.4
2015-08-11 00:00:00.005,17.22,17.22,17.22,17.22
2015-08-12 00:00:00.005,17.39,17.95,16.36,17.14
2015-08-13 00:00:00.005,17.79,18.0,17.25,18.0
2015-08-14 00:00:00.005,18.38,18.9,18.15,18.72
2015-08-17 00:00:00.005,18.02,18.78,17.9,18.6
2015-08-18 00:00:00.005,19.09,19.53,17.67,17.69
2015-08-19 00:00:00.005,16.85,18.57,16.85,18.57
2015-08-20 00:00:00.005,19.0,19.5,18.57,18.89
2015-08-21 00:00:00.005,18.19,18.75,17.95,17.95
2015-08-24 00:00:00.005,17.05,17.05,17.05,17.05
2015-08-25 00:00:00.005,16.2,16.2,16.2,16.2
2015-08-26 00:00:00.005,15.39,15.77,15.39,15.39
2015-08-27 00:00:00.005,14.9,16.15,14.62,14.62
2015-08-28 00:00:00.005,15.35,15.35,14.9,15.35
2015-08-31 00:00:00.005,15.6,15.6,14.58,14.58
2015-09-01 00:00:00.005,14.15,14.15,13.85,13.85
2015-09-02 00:00:00.005,13.16,13.49,13.16,13.16
2015-09-07 00:00:00.005,12.5,13.5,12.5,12.5
2015-09-08 00:00:00.005,11.88,12.09,11.88,11.88
2015-09-09 00:00:00.005,12.13,12.47,11.87,12.47
2015-09-10 00:00:00.005,12.39,12.99,12.02,12.32
2015-09-11 00:00:00.005,12.2,12.94,12.2,12.94
2015-09-14 00:00:00.005,13.59,13.59,12.29,12.29
2015-09-15 00:00:00.005,11.68,11.96,11.68,11.68
2015-09-16 00:00:00.005,11.4,12.26,11.1,12.26
2015-09-17 00:00:00.005,12.06,12.36,11.65,11.65
2015-09-18 00:00:00.005,11.68,11.99,11.17,11.37
2015-09-21 00:00:00.005,11.33,11.94,11.05,11.94
2015-09-22 00:00:00.005,12.1,12.37,11.79,12.21
2015-09-23 00:00:00.005,11.9,12.19,11.71,11.78
2015-09-24 00:00:00.005,11.99,12.26,11.8,12.13
2015-09-25 00:00:00.005,12.14,12.74,11.93,12.08
2015-09-28 00:00:00.005,12.05,12.68,12.05,12.53
2015-09-29 00:00:00.005,12.28,12.78,12.21,12.52
2015-09-30 00:00:00.005,12.57,12.73,12.48,12.62
2015-10-08 00:00:00.005,13.0,13.25,12.74,13.25
2015-10-09 00:00:00.005,13.25,13.91,13.18,13.91
2015-10-12 00:00:00.005,14.31,14.61,14.28,14.61
2015-10-13 00:00:00.005,14.68,15.17,14.56,14.86
2015-10-14 00:00:00.005,14.8,14.9,14.12,14.12
2015-10-15 00:00:00.005,14.25,14.83,14.25,14.83
2015-10-16 00:00:00.005,15.35,15.57,15.2,15.57
2015-10-19 00:00:00.005,16.1,16.1,15.01,15.68
2015-10-20 00:00:00.005,15.5,15.78,15.37,15.69
2015-10-21 00:00:00.005,15.75,15.75,14.91,14.91
2015-10-22 00:00:00.005,14.37,15.2,14.21,14.94
2015-10-23 00:00:00.005,14.91,15.18,14.5,14.92
2015-10-26 00:00:00.005,15.24,15.5,15.06,15.3
2015-10-27 00:00:00.005,15.37,15.38,14.68,15.27
2015-10-28 00:00:00.005,14.98,15.14,14.51,14.51
2015-10-29 00:00:00.005,14.52,14.67,13.78,13.92
2015-10-30 00:00:00.005,13.8,14.62,13.41,14.62
2015-11-02 00:00:00.005,14.01,14.75,13.93,14.25
2015-11-03 00:00:00.005,14.26,14.44,13.87,14.0
2015-11-04 00:00:00.005,14.18,14.55,14.05,14.53
2015-11-05 00:00:00.005,14.5,14.66,14.15,14.26
2015-11-06 00:00:00.005,14.45,14.97,14.4,14.97
2015-11-09 00:00:00.005,15.52,15.72,15.27,15.72
2015-11-10 00:00:00.005,16.3,16.3,15.6,15.9
2015-11-11 00:00:00.005,15.9,16.7,15.75,16.7
2015-11-12 00:00:00.005,17.09,17.38,16.69,17.0
2015-11-13 00:00:00.005,16.59,16.97,16.31,16.51
2015-11-16 00:00:00.005,15.71,16.39,15.71,16.33
2015-11-17 00:00:00.005,16.75,16.88,16.05,16.09
2015-11-18 00:00:00.005,16.11,16.89,16.08,16.72
2015-11-19 00:00:00.005,16.81,17.56,16.71,17.56
2015-11-20 00:00:00.005,17.5,17.97,17.4,17.57
2015-11-23 00:00:00.005,17.78,17.85,16.82,17.04
2015-11-24 00:00:00.005,16.88,17.42,16.88,17.29
2015-11-25 00:00:00.005,17.46,17.87,17.43,17.51
2015-11-26 00:00:00.005,17.55,17.6,17.16,17.17
2015-11-27 00:00:00.005,17.17,17.57,16.31,16.39
2015-11-30 00:00:00.005,16.78,17.21,16.0,17.1
2015-12-01 00:00:00.005,16.95,17.75,16.95,17.7
2015-12-02 00:00:00.005,17.8,17.92,16.99,17.41
2015-12-03 00:00:00.005,17.6,18.28,17.55,18.28
2015-12-04 00:00:00.005,18.98,19.19,18.5,19.19
2015-12-07 00:00:00.005,20.15,20.15,20.15,20.15
2015-12-08 00:00:00.005,21.16,21.16,21.16,21.16
2015-12-09 00:00:00.005,21.58,22.15,20.13,21.19
2015-12-10 00:00:00.005,20.55,21.79,20.5,20.8
2015-12-11 00:00:00.005,20.93,21.84,20.7,21.84
2015-12-14 00:00:00.005,22.0,22.93,20.9,22.0
2015-12-15 00:00:00.005,21.7,22.5,21.65,22.22
2015-12-16 00:00:00.005,22.13,22.67,22.05,22.16
2015-12-17 00:00:00.005,22.2,22.55,22.1,22.49
2015-12-18 00:00:00.005,22.5,22.87,22.05,22.13
2015-12-21 00:00:00.005,23.2,23.24,22.81,23.24
2015-12-22 00:00:00.005,24.38,24.4,23.91,24.4
2015-12-23 00:00:00.005,25.24,25.3,23.18,23.36
2015-12-24 00:00:00.005,23.1,23.85,22.65,23.61
2015-12-25 00:00:00.005,23.78,24.5,23.5,24.1
2015-12-28 00:00:00.005,24.3,24.37,22.9,23.08
2015-12-29 00:00:00.005,22.67,22.95,21.93,21.93
2015-12-30 00:00:00.005,21.64,22.5,21.64,22.01
2015-12-31 00:00:00.005,22.38,22.45,21.02,21.3
2016-01-04 00:00:00.005,21.6,22.37,20.24,20.24
2016-01-05 00:00:00.005,19.25,20.47,19.23,19.23
2016-01-06 00:00:00.005,19.48,19.75,18.27,19.31
2016-01-07 00:00:00.005,18.92,18.92,18.34,18.34
2016-01-08 00:00:00.005,17.99,18.55,17.42,17.42
2016-01-11 00:00:00.005,17.53,17.53,16.55,16.55
2016-01-12 00:00:00.005,15.98,16.45,15.72,15.72
2016-01-13 00:00:00.005,15.28,15.68,14.93,14.93
2016-01-14 00:00:00.005,14.18,15.36,14.18,15.26
2016-01-15 00:00:00.005,15.0,16.02,14.72,15.29
2016-01-18 00:00:00.005,14.63,15.57,14.53,15.16
2016-01-19 00:00:00.005,15.23,15.92,15.23,15.92
2016-01-20 00:00:00.005,16.25,16.71,15.81,16.35
2016-01-21 00:00:00.005,15.96,16.58,15.53,15.53
2016-01-22 00:00:00.005,15.66,16.19,15.1,15.9
2016-01-25 00:00:00.005,15.87,16.2,15.62,15.75
2016-01-26 00:00:00.005,15.65,15.65,14.96,14.96
2016-01-27 00:00:00.005,14.21,14.66,14.21,14.21
2016-01-28 00:00:00.005,14.0,14.0,13.5,13.5
2016-01-29 00:00:00.005,12.99,14.18,12.87,14.18
2016-02-01 00:00:00.005,14.89,14.89,13.89,14.23
2016-02-02 00:00:00.005,14.69,14.94,14.51,14.94
2016-02-03 00:00:00.005,15.0,15.69,14.8,15.69
2016-02-04 00:00:00.005,15.87,16.47,15.68,15.97
2016-02-05 00:00:00.005,15.92,16.25,15.25,15.37
2016-02-15 00:00:00.005,14.6,14.97,14.6,14.76
2016-02-16 00:00:00.005,14.96,15.5,14.79,15.5
2016-02-17 00:00:00.005,15.9,16.17,15.35,15.67
2016-02-18 00:00:00.005,15.95,16.25,15.66,15.7
2016-02-19 00:00:00.005,15.55,16.4,15.41,16.12
2016-02-22 00:00:00.005,16.3,16.4,15.93,16.16
2016-02-23 00:00:00.005,16.04,16.45,15.57,15.86
2016-02-24 00:00:00.005,15.71,16.08,15.5,15.93
2016-02-25 00:00:00.005,15.99,15.99,15.13,15.13
2016-02-26 00:00:00.005,14.42,14.99,14.37,14.37
2016-02-29 00:00:00.005,14.11,14.42,13.65,13.65
2016-03-01 00:00:00.005,13.15,13.5,12.97,13.13
2016-03-02 00:00:00.005,13.15,13.79,13.15,13.79
2016-03-03 00:00:00.005,14.4,14.48,13.91,14.1
2016-03-04 00:00:00.005,13.93,14.21,13.4,13.44
2016-03-07 00:00:00.005,13.8,14.07,13.58,13.96
2016-03-08 00:00:00.005,13.8,14.15,13.26,14.03
2016-03-09 00:00:00.005,13.69,13.9,13.42,13.61
2016-03-10 00:00:00.005,13.69,14.29,13.6,14.13
2016-03-11 00:00:00.005,14.01,14.84,13.94,14.84
2016-03-14 00:00:00.005,15.13,15.58,15.0,15.08
2016-03-15 00:00:00.005,15.1,15.78,14.89,15.46
2016-03-16 00:00:00.005,15.8,15.93,15.0,15.16
2016-03-17 00:00:00.005,15.4,15.9,15.11,15.71
2016-03-18 00:00:00.005,15.85,16.17,15.63,16.0
2016-03-21 00:00:00.005,16.18,16.24,15.85,16.03
2016-03-22 00:00:00.005,15.74,16.35,15.33,16.18
2016-03-23 00:00:00.005,16.0,16.26,15.93,16.17
2016-03-24 00:00:00.005,16.08,16.88,15.95,16.31
2016-03-25 00:00:00.005,16.3,16.58,16.11,16.36
2016-03-28 00:00:00.005,16.3,17.18,16.3,17.18
2016-03-29 00:00:00.005,17.06,17.41,16.6,16.85
2016-03-30 00:00:00.005,17.07,17.37,17.0,17.36
2016-03-31 00:00:00.005,17.41,18.23,17.39,18.04
2016-04-01 00:00:00.005,18.0,18.29,17.5,17.95
2016-04-05 00:00:00.005,18.0,18.1,17.63,17.87
2016-04-06 00:00:00.005,17.89,18.16,17.4,17.59
2016-04-07 00:00:00.005,17.58,17.79,16.75,16.89
2016-04-08 00:00:00.005,16.88,16.88,16.26,16.73
2016-04-11 00:00:00.005,16.84,17.31,16.77,17.29
2016-04-12 00:00:00.005,17.29,17.45,16.8,16.99
2016-04-13 00:00:00.005,16.95,17.42,16.95,17.07
2016-04-14 00:00:00.005,17.2,17.47,17.05,17.39
2016-04-15 00:00:00.005,17.28,17.73,17.22,17.42
2016-04-18 00:00:00.005,17.6,17.68,16.93,17.09
2016-04-19 00:00:00.005,17.38,17.48,16.99,17.17
2016-04-20 00:00:00.005,17.19,17.3,16.31,16.31
2016-04-21 00:00:00.005,16.05,16.37,15.91,16.02
2016-04-22 00:00:00.005,15.9,16.82,15.8,16.82
2016-04-25 00:00:00.005,16.91,17.66,16.73,17.64
2016-04-26 00:00:00.005,17.52,17.95,17.51,17.78
2016-04-27 00:00:00.005,17.75,18.58,17.65,18.29
2016-04-28 00:00:00.005,18.3,18.47,17.38,17.38
2016-04-29 00:00:00.005,17.11,17.67,16.91,17.4
2016-05-03 00:00:00.005,17.39,17.7,17.26,17.61
2016-05-04 00:00:00.005,17.61,18.44,17.6,17.94
2016-05-05 00:00:00.005,18.07,18.44,17.84,18.42
2016-05-06 00:00:00.005,18.42,18.42,18.42,18.42
2016-05-09 00:00:00.005,17.5,17.5,17.5,17.5
2016-05-10 00:00:00.005,16.63,16.63,16.63,16.63
2016-05-11 00:00:00.005,15.8,15.96,15.8,15.8
2016-05-12 00:00:00.005,15.02,15.1,15.01,15.01
2016-05-13 00:00:00.005,14.51,15.11,14.26,14.37
2016-05-16 00:00:00.005,13.99,14.54,13.65,14.34
2016-05-17 00:00:00.005,14.25,14.41,13.79,13.99
2016-05-18 00:00:00.005,13.3,13.63,13.29,13.29
2016-05-19 00:00:00.005,13.23,13.38,12.71,12.85
2016-05-20 00:00:00.005,12.66,12.77,12.28,12.72
