,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,21.74,22.74,20.47,20.47
2015-07-03 00:00:00.005,18.42,19.82,18.42,18.42
2015-07-06 00:00:00.005,20.26,20.26,16.58,16.58
2015-07-07 00:00:00.005,14.92,14.92,14.92,14.92
2015-07-08 00:00:00.005,13.43,13.43,13.43,13.43
2015-07-09 00:00:00.005,12.09,14.77,12.09,14.77
2015-07-10 00:00:00.005,14.7,16.25,13.88,16.25
2015-07-13 00:00:00.005,16.65,17.88,15.5,17.88
2015-07-14 00:00:00.005,17.25,19.22,16.8,17.12
2015-07-15 00:00:00.005,16.26,16.4,15.41,15.41
2015-07-16 00:00:00.005,13.87,15.79,13.87,14.39
2015-07-17 00:00:00.005,14.5,15.59,14.13,15.37
2015-07-20 00:00:00.005,15.15,16.3,14.86,15.58
2015-07-21 00:00:00.005,15.18,17.14,14.75,17.14
2015-07-22 00:00:00.005,17.7,18.77,17.38,18.12
2015-07-23 00:00:00.005,17.99,19.93,17.82,19.93
2015-07-24 00:00:00.005,20.5,21.09,19.1,19.6
2015-07-27 00:00:00.005,18.5,20.52,17.64,17.64
2015-07-28 00:00:00.005,16.42,17.9,15.88,15.93
2015-07-29 00:00:00.005,16.6,17.25,15.0,17.13
2015-07-30 00:00:00.005,17.26,18.46,16.7,16.93
2015-07-31 00:00:00.005,16.61,17.43,16.0,16.51
2015-08-03 00:00:00.005,16.05,16.47,14.86,14.86
2015-08-04 00:00:00.005,15.0,16.16,14.5,16.1
2015-08-05 00:00:00.005,16.0,16.35,15.3,15.67
2015-08-06 00:00:00.005,15.24,15.59,14.88,15.12
2015-08-07 00:00:00.005,15.4,16.03,15.0,15.93
2015-08-10 00:00:00.005,15.95,17.52,15.95,17.52
2015-08-11 00:00:00.005,17.55,18.17,17.37,17.6
2015-08-12 00:00:00.005,17.37,17.7,16.76,16.9
2015-08-13 00:00:00.005,16.9,17.38,16.56,17.32
2015-08-14 00:00:00.005,17.73,18.11,17.48,17.83
2015-08-17 00:00:00.005,17.53,19.3,17.02,18.86
2015-08-18 00:00:00.005,18.6,18.86,16.97,16.97
2015-08-19 00:00:00.005,16.03,17.35,15.27,16.99
2015-08-20 00:00:00.005,16.5,18.4,16.3,17.19
2015-08-21 00:00:00.005,16.69,17.2,15.5,15.63
2015-08-24 00:00:00.005,14.61,14.88,14.07,14.07
2015-08-25 00:00:00.005,12.66,13.88,12.66,12.66
2015-08-26 00:00:00.005,12.49,13.39,11.39,11.39
2015-08-27 00:00:00.005,11.56,12.17,10.6,11.71
2015-08-28 00:00:00.005,11.85,12.88,11.66,12.88
2015-08-31 00:00:00.005,12.45,12.8,11.76,11.86
2015-09-01 00:00:00.005,11.1,11.68,10.67,10.67
2015-09-02 00:00:00.005,9.83,10.99,9.6,9.6
2015-09-07 00:00:00.005,10.27,10.56,10.02,10.56
2015-09-08 00:00:00.005,10.2,11.2,9.6,11.07
2015-09-09 00:00:00.005,10.8,12.18,10.63,12.18
2015-09-10 00:00:00.005,11.8,12.49,11.68,11.86
2015-09-11 00:00:00.005,11.8,12.19,11.62,12.01
2015-09-14 00:00:00.005,12.12,12.2,10.81,10.81
2015-09-15 00:00:00.005,10.1,10.37,9.73,9.73
2015-09-16 00:00:00.005,9.77,10.7,9.6,10.7
2015-09-17 00:00:00.005,10.68,11.12,10.03,10.08
2015-09-18 00:00:00.005,10.2,10.55,9.85,10.27
2015-09-21 00:00:00.005,10.02,11.06,9.94,10.94
2015-09-22 00:00:00.005,11.01,11.35,10.63,11.1
2015-09-23 00:00:00.005,10.69,11.05,10.58,10.79
2015-09-24 00:00:00.005,10.97,11.43,10.85,11.39
2015-09-25 00:00:00.005,11.21,11.27,10.32,10.49
2015-09-28 00:00:00.005,10.51,10.89,10.15,10.78
2015-09-29 00:00:00.005,10.45,10.8,10.44,10.61
2015-09-30 00:00:00.005,10.67,10.87,10.55,10.71
2015-10-08 00:00:00.005,10.71,10.71,10.71,10.71
2015-10-09 00:00:00.005,10.71,10.71,10.71,10.71
2015-10-12 00:00:00.005,10.71,10.71,10.71,10.71
2015-10-13 00:00:00.005,10.71,10.71,10.71,10.71
2015-10-14 00:00:00.005,10.71,10.71,10.71,10.71
2015-10-15 00:00:00.005,10.71,10.71,10.71,10.71
2015-10-16 00:00:00.005,10.71,10.71,10.71,10.71
2015-10-19 00:00:00.005,10.71,10.71,10.71,10.71
2015-10-20 00:00:00.005,10.71,10.71,10.71,10.71
2015-10-21 00:00:00.005,10.71,10.71,10.71,10.71
2015-10-22 00:00:00.005,10.71,10.71,10.71,10.71
2015-10-23 00:00:00.005,10.71,10.71,10.71,10.71
2015-10-26 00:00:00.005,10.71,10.71,10.71,10.71
2015-10-27 00:00:00.005,10.71,10.71,10.71,10.71
2015-10-28 00:00:00.005,10.71,10.71,10.71,10.71
2015-10-29 00:00:00.005,10.71,10.71,10.71,10.71
2015-10-30 00:00:00.005,10.71,10.71,10.71,10.71
2015-11-02 00:00:00.005,10.71,10.71,10.71,10.71
2015-11-03 00:00:00.005,10.71,10.71,10.71,10.71
2015-11-04 00:00:00.005,10.71,10.71,10.71,10.71
2015-11-05 00:00:00.005,10.71,10.71,10.71,10.71
2015-11-06 00:00:00.005,10.71,10.71,10.71,10.71
2015-11-09 00:00:00.005,10.71,10.71,10.71,10.71
2015-11-10 00:00:00.005,10.71,10.71,10.71,10.71
2015-11-11 00:00:00.005,11.78,11.78,11.78,11.78
2015-11-12 00:00:00.005,12.96,12.96,12.96,12.96
2015-11-13 00:00:00.005,14.26,14.26,14.26,14.26
2015-11-16 00:00:00.005,15.68,15.69,14.62,15.69
2015-11-17 00:00:00.005,15.88,17.26,15.71,17.26
2015-11-18 00:00:00.005,17.26,17.26,15.7,16.03
2015-11-19 00:00:00.005,15.77,16.72,15.43,16.4
2015-11-20 00:00:00.005,16.0,17.99,15.81,17.81
2015-11-23 00:00:00.005,17.13,18.96,16.81,17.42
2015-11-24 00:00:00.005,17.0,17.49,16.65,17.17
2015-11-25 00:00:00.005,17.04,17.86,16.7,17.77
2015-11-26 00:00:00.005,17.78,19.5,17.5,18.82
2015-11-27 00:00:00.005,18.39,19.48,17.0,17.63
2015-11-30 00:00:00.005,17.31,17.94,16.01,17.28
2015-12-01 00:00:00.005,17.2,17.41,16.4,17.16
2015-12-02 00:00:00.005,17.18,18.79,16.7,18.45
2015-12-03 00:00:00.005,18.18,18.95,17.7,18.71
2015-12-04 00:00:00.005,18.34,19.46,18.14,18.91
2015-12-07 00:00:00.005,18.91,18.91,18.91,18.91
2015-12-08 00:00:00.005,18.91,18.91,18.91,18.91
2015-12-09 00:00:00.005,18.91,18.91,18.91,18.91
2015-12-10 00:00:00.005,18.91,18.91,18.91,18.91
2015-12-11 00:00:00.005,18.91,18.91,18.91,18.91
2015-12-14 00:00:00.005,18.91,18.95,17.04,17.81
2015-12-15 00:00:00.005,17.55,19.59,17.22,19.59
2015-12-16 00:00:00.005,19.59,19.59,19.59,19.59
2015-12-17 00:00:00.005,19.0,21.55,18.3,21.02
2015-12-18 00:00:00.005,20.4,23.12,20.33,22.89
2015-12-21 00:00:00.005,22.4,23.8,21.71,22.36
2015-12-22 00:00:00.005,21.95,22.76,21.62,22.13
2015-12-23 00:00:00.005,22.0,22.67,21.0,21.2
2015-12-24 00:00:00.005,20.98,21.1,20.02,20.31
2015-12-25 00:00:00.005,20.55,21.1,20.13,20.51
2015-12-28 00:00:00.005,20.47,20.89,20.05,20.16
2015-12-29 00:00:00.005,19.89,20.15,19.11,20.03
2015-12-30 00:00:00.005,19.99,20.98,19.8,20.35
2015-12-31 00:00:00.005,20.35,20.35,20.35,20.35
2016-01-04 00:00:00.005,20.35,20.35,20.35,20.35
2016-01-05 00:00:00.005,20.35,20.35,20.35,20.35
2016-01-06 00:00:00.005,20.35,20.35,20.35,20.35
2016-01-07 00:00:00.005,20.35,20.35,20.35,20.35
2016-01-08 00:00:00.005,20.35,20.35,20.35,20.35
2016-01-11 00:00:00.005,20.35,20.35,20.35,20.35
2016-01-12 00:00:00.005,20.35,20.35,20.35,20.35
2016-01-13 00:00:00.005,20.35,20.35,20.35,20.35
2016-01-14 00:00:00.005,20.35,20.35,20.35,20.35
2016-01-15 00:00:00.005,20.35,20.35,20.35,20.35
2016-01-18 00:00:00.005,20.35,20.35,20.35,20.35
2016-01-19 00:00:00.005,18.32,18.32,18.32,18.32
2016-01-20 00:00:00.005,16.49,16.49,16.49,16.49
2016-01-21 00:00:00.005,14.84,14.84,14.84,14.84
2016-01-22 00:00:00.005,13.36,14.63,13.36,13.79
2016-01-25 00:00:00.005,13.4,14.23,13.19,14.0
2016-01-26 00:00:00.005,13.6,13.84,12.6,12.61
2016-01-27 00:00:00.005,12.45,12.68,11.35,11.79
2016-01-28 00:00:00.005,11.55,11.61,10.61,10.61
2016-01-29 00:00:00.005,10.5,11.67,10.21,11.67
2016-02-01 00:00:00.005,11.55,12.49,11.42,12.16
2016-02-02 00:00:00.005,12.01,13.18,11.9,12.89
2016-02-03 00:00:00.005,12.58,14.18,12.18,14.18
2016-02-04 00:00:00.005,14.19,15.6,13.8,15.6
2016-02-05 00:00:00.005,15.6,17.16,15.12,17.16
2016-02-15 00:00:00.005,16.6,18.88,16.37,18.88
2016-02-16 00:00:00.005,20.06,20.77,19.73,20.77
2016-02-17 00:00:00.005,22.85,22.85,21.11,22.22
2016-02-18 00:00:00.005,22.22,22.22,22.22,22.22
2016-02-19 00:00:00.005,22.22,22.22,22.22,22.22
2016-02-22 00:00:00.005,22.22,22.22,22.22,22.22
2016-02-23 00:00:00.005,22.22,22.22,22.22,22.22
2016-02-24 00:00:00.005,22.22,22.22,22.22,22.22
2016-02-25 00:00:00.005,22.22,22.22,22.22,22.22
2016-02-26 00:00:00.005,22.22,22.22,22.22,22.22
2016-02-29 00:00:00.005,22.22,22.22,22.22,22.22
2016-03-01 00:00:00.005,22.22,22.22,22.22,22.22
2016-03-02 00:00:00.005,22.22,22.22,22.22,22.22
2016-03-03 00:00:00.005,22.22,22.22,22.22,22.22
2016-03-04 00:00:00.005,22.22,22.22,22.22,22.22
2016-03-07 00:00:00.005,20.0,20.0,20.0,20.0
2016-03-08 00:00:00.005,19.21,22.0,19.21,22.0
2016-03-09 00:00:00.005,23.02,24.2,21.33,22.39
2016-03-10 00:00:00.005,21.71,22.15,20.15,20.75
2016-03-11 00:00:00.005,21.5,21.5,18.68,18.71
2016-03-14 00:00:00.005,18.3,20.58,18.3,20.58
2016-03-15 00:00:00.005,20.0,20.84,18.76,19.01
2016-03-16 00:00:00.005,19.43,20.0,18.53,19.0
2016-03-17 00:00:00.005,19.2,20.6,18.32,19.8
2016-03-18 00:00:00.005,19.45,20.98,19.16,19.96
2016-03-21 00:00:00.005,19.8,21.96,19.59,21.95
2016-03-22 00:00:00.005,21.11,22.99,20.81,22.04
2016-03-23 00:00:00.005,21.6,22.2,21.11,21.63
2016-03-24 00:00:00.005,21.2,21.34,20.2,20.29
2016-03-25 00:00:00.005,19.9,20.9,19.8,20.08
2016-03-28 00:00:00.005,20.07,20.95,19.88,20.29
2016-03-29 00:00:00.005,20.2,20.2,18.8,19.1
2016-03-30 00:00:00.005,19.18,19.81,19.01,19.78
2016-03-31 00:00:00.005,19.65,20.52,19.55,20.07
2016-04-01 00:00:00.005,19.68,19.8,19.09,19.41
2016-04-05 00:00:00.005,19.28,20.59,19.15,19.92
2016-04-06 00:00:00.005,19.45,19.95,19.4,19.54
2016-04-07 00:00:00.005,19.63,21.38,19.45,20.55
2016-04-08 00:00:00.005,20.0,20.33,19.0,19.33
2016-04-11 00:00:00.005,19.5,19.75,19.2,19.44
2016-04-12 00:00:00.005,19.53,19.53,18.52,18.79
2016-04-13 00:00:00.005,18.83,19.3,18.81,18.94
2016-04-14 00:00:00.005,18.98,19.15,18.6,19.01
2016-04-15 00:00:00.005,18.75,18.85,18.5,18.65
2016-04-18 00:00:00.005,18.4,18.43,17.88,17.98
2016-04-19 00:00:00.005,17.98,18.47,17.98,18.18
2016-04-20 00:00:00.005,18.3,18.66,16.52,17.37
2016-04-21 00:00:00.005,17.39,18.9,17.01,18.45
2016-04-22 00:00:00.005,18.07,18.35,17.42,17.98
2016-04-25 00:00:00.005,17.7,17.7,16.66,17.02
2016-04-26 00:00:00.005,17.0,17.36,16.82,17.12
2016-04-27 00:00:00.005,17.01,17.94,16.8,17.37
2016-04-28 00:00:00.005,17.0,17.28,16.68,16.98
2016-04-29 00:00:00.005,16.98,16.98,16.98,16.98
2016-05-03 00:00:00.005,16.13,16.13,16.13,16.13
2016-05-04 00:00:00.005,15.61,16.0,15.61,15.74
2016-05-05 00:00:00.005,15.6,15.76,15.12,15.33
2016-05-06 00:00:00.005,15.4,15.87,14.9,14.97
2016-05-09 00:00:00.005,14.6,14.73,14.22,14.22
2016-05-10 00:00:00.005,13.52,13.8,13.51,13.51
2016-05-11 00:00:00.005,13.37,13.45,12.83,12.83
2016-05-12 00:00:00.005,12.45,12.46,12.19,12.21
2016-05-13 00:00:00.005,12.27,12.82,12.21,12.49
2016-05-16 00:00:00.005,12.68,13.11,12.57,13.11
2016-05-17 00:00:00.005,13.56,13.77,13.11,13.15
2016-05-18 00:00:00.005,12.7,12.76,12.49,12.49
2016-05-19 00:00:00.005,12.46,12.74,12.3,12.41
2016-05-20 00:00:00.005,12.21,12.65,12.02,12.61
