,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,8.04,8.04,7.24,7.24
2015-07-03 00:00:00.005,6.85,7.24,6.52,6.52
2015-07-06 00:00:00.005,7.17,7.17,5.88,6.24
2015-07-07 00:00:00.005,6.02,6.18,5.62,6.01
2015-07-08 00:00:00.005,5.41,5.62,5.41,5.41
2015-07-09 00:00:00.005,5.41,5.95,4.88,5.95
2015-07-10 00:00:00.005,6.18,6.55,6.18,6.55
2015-07-13 00:00:00.005,6.84,7.21,6.61,7.21
2015-07-14 00:00:00.005,7.03,7.47,6.8,6.86
2015-07-15 00:00:00.005,6.73,6.78,6.17,6.17
2015-07-16 00:00:00.005,6.17,6.52,5.88,6.3
2015-07-17 00:00:00.005,6.39,6.75,6.32,6.67
2015-07-20 00:00:00.005,6.64,6.85,6.53,6.7
2015-07-21 00:00:00.005,6.6,6.82,6.51,6.73
2015-07-22 00:00:00.005,6.74,6.95,6.6,6.9
2015-07-23 00:00:00.005,6.86,7.05,6.82,7.02
2015-07-24 00:00:00.005,7.06,7.27,6.93,7.02
2015-07-27 00:00:00.005,6.81,7.12,6.32,6.33
2015-07-28 00:00:00.005,6.01,6.38,5.57,6.23
2015-07-29 00:00:00.005,6.22,6.85,6.22,6.85
2015-07-30 00:00:00.005,6.78,6.93,6.46,6.49
2015-07-31 00:00:00.005,6.42,6.52,6.22,6.51
2015-08-03 00:00:00.005,6.4,6.92,6.37,6.91
2015-08-04 00:00:00.005,6.8,7.08,6.65,7.01
2015-08-05 00:00:00.005,6.95,7.01,6.63,6.74
2015-08-06 00:00:00.005,6.62,6.79,6.55,6.64
2015-08-07 00:00:00.005,6.68,6.87,6.68,6.83
2015-08-10 00:00:00.005,6.9,7.2,6.85,7.12
2015-08-11 00:00:00.005,7.13,7.16,6.96,7.03
2015-08-12 00:00:00.005,6.94,7.04,6.86,6.9
2015-08-13 00:00:00.005,6.95,7.15,6.91,7.13
2015-08-14 00:00:00.005,7.17,7.35,7.08,7.15
2015-08-17 00:00:00.005,7.16,7.38,7.02,7.37
2015-08-18 00:00:00.005,7.41,7.46,6.63,6.65
2015-08-19 00:00:00.005,6.57,7.32,6.41,7.31
2015-08-20 00:00:00.005,7.16,7.25,6.9,6.92
2015-08-21 00:00:00.005,6.8,6.92,6.34,6.39
2015-08-24 00:00:00.005,6.06,6.18,5.75,5.75
2015-08-25 00:00:00.005,5.2,5.51,5.18,5.18
2015-08-26 00:00:00.005,5.3,5.49,5.01,5.1
2015-08-27 00:00:00.005,5.25,5.5,5.11,5.49
2015-08-28 00:00:00.005,5.6,6.01,5.51,5.98
2015-08-31 00:00:00.005,5.87,6.12,5.61,6.1
2015-09-01 00:00:00.005,5.93,6.36,5.69,6.27
2015-09-02 00:00:00.005,5.97,6.27,5.77,5.83
2015-09-07 00:00:00.005,5.86,6.09,5.61,5.68
2015-09-08 00:00:00.005,5.63,5.9,5.51,5.87
2015-09-09 00:00:00.005,5.87,6.05,5.82,6.04
2015-09-10 00:00:00.005,5.92,6.0,5.76,5.79
2015-09-11 00:00:00.005,5.78,5.9,5.7,5.82
2015-09-14 00:00:00.005,5.85,5.98,5.32,5.46
2015-09-15 00:00:00.005,5.35,5.53,5.11,5.27
2015-09-16 00:00:00.005,5.24,5.76,5.2,5.69
2015-09-17 00:00:00.005,5.66,5.78,5.45,5.47
2015-09-18 00:00:00.005,5.49,5.57,5.44,5.5
2015-09-21 00:00:00.005,5.41,5.68,5.38,5.64
2015-09-22 00:00:00.005,5.66,5.71,5.6,5.64
2015-09-23 00:00:00.005,5.55,5.65,5.45,5.49
2015-09-24 00:00:00.005,5.52,5.58,5.48,5.54
2015-09-25 00:00:00.005,5.54,5.56,5.32,5.36
2015-09-28 00:00:00.005,5.38,5.42,5.33,5.41
2015-09-29 00:00:00.005,5.43,5.43,5.26,5.28
2015-09-30 00:00:00.005,5.31,5.34,5.25,5.27
2015-10-08 00:00:00.005,5.42,5.53,5.4,5.43
2015-10-09 00:00:00.005,5.42,5.53,5.4,5.5
2015-10-12 00:00:00.005,5.51,5.98,5.51,5.78
2015-10-13 00:00:00.005,5.73,5.83,5.67,5.79
2015-10-14 00:00:00.005,5.79,5.81,5.63,5.65
2015-10-15 00:00:00.005,5.64,5.82,5.62,5.8
2015-10-16 00:00:00.005,5.82,5.93,5.79,5.89
2015-10-19 00:00:00.005,5.92,5.96,5.72,5.8
2015-10-20 00:00:00.005,5.8,5.9,5.76,5.89
2015-10-21 00:00:00.005,5.92,5.95,5.52,5.58
2015-10-22 00:00:00.005,5.6,5.69,5.52,5.68
2015-10-23 00:00:00.005,5.68,5.79,5.63,5.78
2015-10-26 00:00:00.005,5.89,5.9,5.8,5.84
2015-10-27 00:00:00.005,5.83,5.93,5.76,5.91
2015-10-28 00:00:00.005,5.88,5.93,5.72,5.76
2015-10-29 00:00:00.005,5.76,5.84,5.7,5.82
2015-10-30 00:00:00.005,5.8,5.86,5.72,5.79
2015-11-02 00:00:00.005,5.78,5.95,5.73,5.86
2015-11-03 00:00:00.005,5.85,5.93,5.8,5.82
2015-11-04 00:00:00.005,5.84,6.08,5.84,6.07
2015-11-05 00:00:00.005,6.07,6.07,6.07,6.07
2015-11-06 00:00:00.005,6.07,6.07,6.07,6.07
2015-11-09 00:00:00.005,6.07,6.07,6.07,6.07
2015-11-10 00:00:00.005,6.07,6.07,6.07,6.07
2015-11-11 00:00:00.005,6.07,6.07,6.07,6.07
2015-11-12 00:00:00.005,6.07,6.07,6.07,6.07
2015-11-13 00:00:00.005,6.07,6.07,6.07,6.07
2015-11-16 00:00:00.005,6.07,6.07,6.07,6.07
2015-11-17 00:00:00.005,6.07,6.07,6.07,6.07
2015-11-18 00:00:00.005,6.07,6.07,6.07,6.07
2015-11-19 00:00:00.005,6.07,6.07,6.07,6.07
2015-11-20 00:00:00.005,6.07,6.07,6.07,6.07
2015-11-23 00:00:00.005,6.07,6.07,6.07,6.07
2015-11-24 00:00:00.005,6.07,6.07,6.07,6.07
2015-11-25 00:00:00.005,6.07,6.07,6.07,6.07
2015-11-26 00:00:00.005,6.07,6.07,6.07,6.07
2015-11-27 00:00:00.005,6.07,6.07,6.07,6.07
2015-11-30 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-01 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-02 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-03 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-04 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-07 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-08 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-09 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-10 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-11 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-14 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-15 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-16 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-17 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-18 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-21 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-22 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-23 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-24 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-25 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-28 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-29 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-30 00:00:00.005,6.07,6.07,6.07,6.07
2015-12-31 00:00:00.005,6.07,6.07,6.07,6.07
2016-01-04 00:00:00.005,6.07,6.07,6.07,6.07
2016-01-05 00:00:00.005,6.07,6.07,6.07,6.07
2016-01-06 00:00:00.005,6.07,6.07,6.07,6.07
2016-01-07 00:00:00.005,6.07,6.07,6.07,6.07
2016-01-08 00:00:00.005,6.07,6.07,6.07,6.07
2016-01-11 00:00:00.005,6.07,6.07,6.07,6.07
2016-01-12 00:00:00.005,6.07,6.07,6.07,6.07
2016-01-13 00:00:00.005,6.07,6.07,6.07,6.07
2016-01-14 00:00:00.005,6.07,6.07,6.07,6.07
2016-01-15 00:00:00.005,6.07,6.07,6.07,6.07
2016-01-18 00:00:00.005,6.07,6.07,6.07,6.07
2016-01-19 00:00:00.005,6.07,6.07,6.07,6.07
2016-01-20 00:00:00.005,6.07,6.07,6.07,6.07
2016-01-21 00:00:00.005,6.07,6.07,6.07,6.07
2016-01-22 00:00:00.005,6.07,6.07,6.07,6.07
2016-01-25 00:00:00.005,6.07,6.07,6.07,6.07
2016-01-26 00:00:00.005,6.07,6.07,6.07,6.07
2016-01-27 00:00:00.005,6.07,6.07,6.07,6.07
2016-01-28 00:00:00.005,6.07,6.07,6.07,6.07
2016-01-29 00:00:00.005,6.07,6.07,6.07,6.07
2016-02-01 00:00:00.005,6.07,6.07,6.07,6.07
2016-02-02 00:00:00.005,6.07,6.07,6.07,6.07
2016-02-03 00:00:00.005,6.07,6.07,6.07,6.07
2016-02-04 00:00:00.005,6.07,6.07,6.07,6.07
2016-02-05 00:00:00.005,6.07,6.07,6.07,6.07
2016-02-15 00:00:00.005,6.07,6.07,6.07,6.07
2016-02-16 00:00:00.005,6.07,6.07,6.07,6.07
2016-02-17 00:00:00.005,6.07,6.07,6.07,6.07
2016-02-18 00:00:00.005,6.07,6.07,6.07,6.07
2016-02-19 00:00:00.005,6.07,6.07,6.07,6.07
2016-02-22 00:00:00.005,6.07,6.07,6.07,6.07
2016-02-23 00:00:00.005,6.07,6.07,6.07,6.07
2016-02-24 00:00:00.005,5.49,5.79,5.49,5.69
2016-02-25 00:00:00.005,5.45,5.53,5.12,5.12
2016-02-26 00:00:00.005,5.12,5.19,4.85,5.01
2016-02-29 00:00:00.005,5.01,5.01,4.52,4.62
2016-03-01 00:00:00.005,4.64,4.79,4.6,4.7
2016-03-02 00:00:00.005,4.68,4.9,4.67,4.87
2016-03-03 00:00:00.005,4.89,4.94,4.83,4.85
2016-03-04 00:00:00.005,4.83,4.88,4.63,4.73
2016-03-07 00:00:00.005,4.75,4.83,4.75,4.79
2016-03-08 00:00:00.005,4.8,4.8,4.61,4.76
2016-03-09 00:00:00.005,4.65,4.74,4.63,4.66
2016-03-10 00:00:00.005,4.69,4.71,4.57,4.58
2016-03-11 00:00:00.005,4.53,4.6,4.53,4.56
2016-03-14 00:00:00.005,4.63,4.72,4.6,4.7
2016-03-15 00:00:00.005,4.7,4.84,4.63,4.81
2016-03-16 00:00:00.005,4.77,4.88,4.7,4.71
2016-03-17 00:00:00.005,4.69,4.79,4.68,4.77
2016-03-18 00:00:00.005,4.78,4.9,4.77,4.86
2016-03-21 00:00:00.005,4.91,5.0,4.87,5.0
2016-03-22 00:00:00.005,5.0,5.0,4.9,4.94
2016-03-23 00:00:00.005,4.91,4.96,4.91,4.94
2016-03-24 00:00:00.005,4.94,4.94,4.77,4.79
2016-03-25 00:00:00.005,4.76,4.85,4.75,4.83
2016-03-28 00:00:00.005,4.85,4.89,4.8,4.82
2016-03-29 00:00:00.005,4.83,4.85,4.77,4.78
2016-03-30 00:00:00.005,4.8,4.91,4.79,4.89
2016-03-31 00:00:00.005,4.9,4.93,4.86,4.9
2016-04-01 00:00:00.005,4.89,4.91,4.81,4.89
2016-04-05 00:00:00.005,4.88,5.03,4.85,5.02
2016-04-06 00:00:00.005,4.98,5.04,4.94,4.98
2016-04-07 00:00:00.005,4.99,5.01,4.91,4.93
2016-04-08 00:00:00.005,4.93,4.93,4.82,4.85
2016-04-11 00:00:00.005,4.89,4.95,4.89,4.9
2016-04-12 00:00:00.005,4.89,4.94,4.88,4.93
2016-04-13 00:00:00.005,4.93,5.05,4.93,4.99
2016-04-14 00:00:00.005,5.02,5.04,4.97,5.02
2016-04-15 00:00:00.005,5.02,5.03,4.96,4.98
2016-04-18 00:00:00.005,4.99,4.99,4.92,4.94
2016-04-19 00:00:00.005,4.95,5.0,4.94,4.95
2016-04-20 00:00:00.005,4.97,4.98,4.67,4.76
2016-04-21 00:00:00.005,4.75,4.82,4.7,4.71
2016-04-22 00:00:00.005,4.71,4.74,4.66,4.74
2016-04-25 00:00:00.005,4.72,4.72,4.65,4.7
2016-04-26 00:00:00.005,4.7,4.78,4.7,4.77
2016-04-27 00:00:00.005,4.77,4.81,4.75,4.76
2016-04-28 00:00:00.005,4.76,4.79,4.67,4.71
2016-04-29 00:00:00.005,4.7,4.79,4.69,4.74
2016-05-03 00:00:00.005,4.72,4.8,4.68,4.79
2016-05-04 00:00:00.005,4.77,4.79,4.73,4.77
2016-05-05 00:00:00.005,4.76,4.78,4.73,4.75
2016-05-06 00:00:00.005,4.76,4.77,4.63,4.65
2016-05-09 00:00:00.005,4.65,4.65,4.38,4.4
2016-05-10 00:00:00.005,4.42,4.49,4.42,4.45
2016-05-11 00:00:00.005,4.46,4.47,4.43,4.45
2016-05-12 00:00:00.005,4.43,4.49,4.35,4.47
2016-05-13 00:00:00.005,4.46,4.47,4.39,4.42
2016-05-16 00:00:00.005,4.42,4.44,4.37,4.43
2016-05-17 00:00:00.005,4.44,4.44,4.37,4.4
2016-05-18 00:00:00.005,4.38,4.4,4.27,4.33
2016-05-19 00:00:00.005,4.32,4.34,4.27,4.28
2016-05-20 00:00:00.005,4.26,4.28,4.21,4.27
