,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,10.46,10.46,10.46,10.46
2015-07-03 00:00:00.005,10.46,10.46,10.46,10.46
2015-07-06 00:00:00.005,10.46,10.46,10.46,10.46
2015-07-07 00:00:00.005,10.46,10.46,10.46,10.46
2015-07-08 00:00:00.005,10.46,10.46,10.46,10.46
2015-07-09 00:00:00.005,10.46,10.46,10.46,10.46
2015-07-10 00:00:00.005,10.46,10.46,10.46,10.46
2015-07-13 00:00:00.005,10.46,10.46,10.46,10.46
2015-07-14 00:00:00.005,10.46,10.46,10.46,10.46
2015-07-15 00:00:00.005,10.46,10.46,10.46,10.46
2015-07-16 00:00:00.005,10.46,10.46,10.46,10.46
2015-07-17 00:00:00.005,10.46,10.46,10.46,10.46
2015-07-20 00:00:00.005,10.46,10.46,10.46,10.46
2015-07-21 00:00:00.005,10.46,10.46,10.46,10.46
2015-07-22 00:00:00.005,10.46,10.46,10.46,10.46
2015-07-23 00:00:00.005,10.46,10.46,10.46,10.46
2015-07-24 00:00:00.005,10.46,10.46,10.46,10.46
2015-07-27 00:00:00.005,10.46,10.46,10.46,10.46
2015-07-28 00:00:00.005,10.46,10.46,10.46,10.46
2015-07-29 00:00:00.005,10.46,10.46,10.46,10.46
2015-07-30 00:00:00.005,10.46,10.46,10.46,10.46
2015-07-31 00:00:00.005,10.46,10.46,10.46,10.46
2015-08-03 00:00:00.005,10.46,10.46,10.46,10.46
2015-08-04 00:00:00.005,10.46,10.46,10.46,10.46
2015-08-05 00:00:00.005,10.46,10.46,10.46,10.46
2015-08-06 00:00:00.005,10.46,10.46,10.46,10.46
2015-08-07 00:00:00.005,10.46,10.46,10.46,10.46
2015-08-10 00:00:00.005,10.46,10.46,10.46,10.46
2015-08-11 00:00:00.005,10.46,10.46,10.46,10.46
2015-08-12 00:00:00.005,10.46,10.46,10.46,10.46
2015-08-13 00:00:00.005,10.46,10.46,10.46,10.46
2015-08-14 00:00:00.005,10.46,10.46,10.46,10.46
2015-08-17 00:00:00.005,10.46,10.46,10.46,10.46
2015-08-18 00:00:00.005,10.46,10.46,10.46,10.46
2015-08-19 00:00:00.005,10.46,10.46,10.46,10.46
2015-08-20 00:00:00.005,10.46,10.46,10.46,10.46
2015-08-21 00:00:00.005,10.46,10.46,10.46,10.46
2015-08-24 00:00:00.005,10.46,10.46,10.46,10.46
2015-08-25 00:00:00.005,10.46,10.46,10.46,10.46
2015-08-26 00:00:00.005,10.46,10.46,10.46,10.46
2015-08-27 00:00:00.005,10.46,10.46,10.46,10.46
2015-08-28 00:00:00.005,10.46,10.46,10.46,10.46
2015-08-31 00:00:00.005,10.46,10.46,10.46,10.46
2015-09-01 00:00:00.005,10.46,10.46,10.46,10.46
2015-09-02 00:00:00.005,10.46,10.46,10.46,10.46
2015-09-07 00:00:00.005,10.46,10.46,10.46,10.46
2015-09-08 00:00:00.005,10.46,10.46,10.46,10.46
2015-09-09 00:00:00.005,10.46,10.46,10.46,10.46
2015-09-10 00:00:00.005,10.46,10.46,10.46,10.46
2015-09-11 00:00:00.005,10.46,10.46,10.46,10.46
2015-09-14 00:00:00.005,10.46,10.46,10.46,10.46
2015-09-15 00:00:00.005,10.46,10.46,10.46,10.46
2015-09-16 00:00:00.005,10.46,10.46,10.46,10.46
2015-09-17 00:00:00.005,10.46,10.46,10.46,10.46
2015-09-18 00:00:00.005,10.46,10.46,10.46,10.46
2015-09-21 00:00:00.005,10.46,10.46,10.46,10.46
2015-09-22 00:00:00.005,10.46,10.46,10.46,10.46
2015-09-23 00:00:00.005,10.46,10.46,10.46,10.46
2015-09-24 00:00:00.005,10.46,10.46,10.46,10.46
2015-09-25 00:00:00.005,10.46,10.46,10.46,10.46
2015-09-28 00:00:00.005,10.46,10.46,10.46,10.46
2015-09-29 00:00:00.005,10.46,10.46,10.46,10.46
2015-09-30 00:00:00.005,10.46,10.46,10.46,10.46
2015-10-08 00:00:00.005,10.46,10.46,10.46,10.46
2015-10-09 00:00:00.005,9.41,9.41,9.41,9.41
2015-10-12 00:00:00.005,8.47,8.47,8.47,8.47
2015-10-13 00:00:00.005,7.62,7.62,7.62,7.62
2015-10-14 00:00:00.005,6.86,7.46,6.86,7.0
2015-10-15 00:00:00.005,6.79,7.15,6.69,7.06
2015-10-16 00:00:00.005,6.86,7.06,6.86,6.92
2015-10-19 00:00:00.005,6.93,7.13,6.85,7.06
2015-10-20 00:00:00.005,7.03,7.49,6.94,7.21
2015-10-21 00:00:00.005,7.13,7.29,6.49,6.63
2015-10-22 00:00:00.005,6.54,6.81,6.51,6.77
2015-10-23 00:00:00.005,6.78,7.1,6.66,6.96
2015-10-26 00:00:00.005,7.06,7.1,6.75,6.85
2015-10-27 00:00:00.005,6.78,6.8,6.33,6.67
2015-10-28 00:00:00.005,6.67,6.76,6.5,6.54
2015-10-29 00:00:00.005,6.6,6.66,6.44,6.5
2015-10-30 00:00:00.005,6.48,6.69,6.41,6.52
2015-11-02 00:00:00.005,6.44,6.52,6.33,6.34
2015-11-03 00:00:00.005,6.34,6.44,6.15,6.19
2015-11-04 00:00:00.005,6.2,6.43,6.2,6.42
2015-11-05 00:00:00.005,6.37,6.47,6.33,6.41
2015-11-06 00:00:00.005,6.41,6.58,6.4,6.49
2015-11-09 00:00:00.005,6.53,6.62,6.4,6.51
2015-11-10 00:00:00.005,6.51,6.64,6.51,6.59
2015-11-11 00:00:00.005,6.56,7.11,6.48,6.93
2015-11-12 00:00:00.005,6.87,6.97,6.69,6.78
2015-11-13 00:00:00.005,6.76,6.89,6.62,6.64
2015-11-16 00:00:00.005,6.53,6.66,6.5,6.66
2015-11-17 00:00:00.005,6.73,6.75,6.49,6.52
2015-11-18 00:00:00.005,6.63,6.88,6.59,6.66
2015-11-19 00:00:00.005,6.67,6.75,6.51,6.66
2015-11-20 00:00:00.005,6.74,6.74,6.6,6.68
2015-11-23 00:00:00.005,6.74,7.15,6.67,6.97
2015-11-24 00:00:00.005,7.67,7.67,7.3,7.67
2015-11-25 00:00:00.005,7.67,7.67,7.67,7.67
2015-11-26 00:00:00.005,7.67,7.67,7.67,7.67
2015-11-27 00:00:00.005,7.67,7.67,7.67,7.67
2015-11-30 00:00:00.005,7.65,7.69,7.0,7.36
2015-12-01 00:00:00.005,7.28,8.1,7.22,7.81
2015-12-02 00:00:00.005,8.59,8.59,8.3,8.59
2015-12-03 00:00:00.005,7.73,8.9,7.73,8.39
2015-12-04 00:00:00.005,8.09,8.69,8.02,8.16
2015-12-07 00:00:00.005,8.21,8.98,8.09,8.98
2015-12-08 00:00:00.005,9.17,9.79,8.82,8.99
2015-12-09 00:00:00.005,8.95,9.25,8.6,8.75
2015-12-10 00:00:00.005,8.7,8.94,8.41,8.54
2015-12-11 00:00:00.005,8.58,8.66,8.08,8.14
2015-12-14 00:00:00.005,7.99,8.18,7.8,8.16
2015-12-15 00:00:00.005,8.13,8.36,8.05,8.16
2015-12-16 00:00:00.005,8.3,8.47,8.1,8.3
2015-12-17 00:00:00.005,8.35,8.96,8.31,8.65
2015-12-18 00:00:00.005,8.64,8.86,8.4,8.49
2015-12-21 00:00:00.005,8.44,8.86,8.34,8.71
2015-12-22 00:00:00.005,8.68,8.74,8.48,8.55
2015-12-23 00:00:00.005,8.55,8.57,8.1,8.18
2015-12-24 00:00:00.005,8.12,8.32,8.04,8.23
2015-12-25 00:00:00.005,8.21,8.35,8.09,8.26
2015-12-28 00:00:00.005,8.34,8.34,7.95,8.1
2015-12-29 00:00:00.005,8.0,8.14,7.87,8.12
2015-12-30 00:00:00.005,8.12,8.17,8.0,8.02
2015-12-31 00:00:00.005,8.07,8.28,8.0,8.03
2016-01-04 00:00:00.005,8.07,8.08,7.23,7.23
2016-01-05 00:00:00.005,6.8,7.13,6.51,6.78
2016-01-06 00:00:00.005,6.83,6.98,6.75,6.96
2016-01-07 00:00:00.005,6.84,6.84,6.26,6.27
2016-01-08 00:00:00.005,6.48,6.56,5.66,6.24
2016-01-11 00:00:00.005,6.29,6.67,6.04,6.16
2016-01-12 00:00:00.005,6.2,6.36,5.85,6.18
2016-01-13 00:00:00.005,6.2,6.29,5.9,5.94
2016-01-14 00:00:00.005,5.75,6.24,5.61,6.2
2016-01-15 00:00:00.005,6.12,6.45,5.85,5.94
2016-01-18 00:00:00.005,5.66,6.08,5.66,5.95
2016-01-19 00:00:00.005,5.95,6.12,5.88,6.09
2016-01-20 00:00:00.005,6.09,6.29,6.01,6.11
2016-01-21 00:00:00.005,5.97,6.15,5.69,5.72
2016-01-22 00:00:00.005,5.83,5.93,5.54,5.72
2016-01-25 00:00:00.005,5.76,5.81,5.61,5.79
2016-01-26 00:00:00.005,5.75,5.89,5.21,5.23
2016-01-27 00:00:00.005,5.3,5.3,4.71,4.97
2016-01-28 00:00:00.005,4.9,5.19,4.47,4.89
2016-01-29 00:00:00.005,4.7,5.15,4.68,5.02
2016-02-01 00:00:00.005,4.92,5.0,4.69,4.79
2016-02-02 00:00:00.005,4.81,4.98,4.81,4.91
2016-02-03 00:00:00.005,4.84,5.1,4.74,5.01
2016-02-04 00:00:00.005,5.1,5.35,5.06,5.27
2016-02-05 00:00:00.005,5.28,5.5,5.24,5.26
2016-02-15 00:00:00.005,5.02,5.25,4.96,5.19
2016-02-16 00:00:00.005,5.25,5.39,5.19,5.36
2016-02-17 00:00:00.005,5.33,5.4,5.24,5.36
2016-02-18 00:00:00.005,5.4,5.76,5.36,5.53
2016-02-19 00:00:00.005,5.51,5.55,5.37,5.46
2016-02-22 00:00:00.005,5.53,5.68,5.44,5.58
2016-02-23 00:00:00.005,5.56,5.67,5.5,5.63
2016-02-24 00:00:00.005,5.63,5.98,5.6,5.85
2016-02-25 00:00:00.005,5.79,5.85,5.27,5.27
2016-02-26 00:00:00.005,5.31,5.37,5.03,5.27
2016-02-29 00:00:00.005,5.26,5.26,4.74,5.03
2016-03-01 00:00:00.005,5.03,5.17,4.78,5.13
2016-03-02 00:00:00.005,5.07,5.34,4.99,5.3
2016-03-03 00:00:00.005,5.27,5.4,5.2,5.27
2016-03-04 00:00:00.005,5.21,5.27,4.99,5.03
2016-03-07 00:00:00.005,5.11,5.18,5.06,5.13
2016-03-08 00:00:00.005,5.11,5.11,4.91,5.09
2016-03-09 00:00:00.005,5.03,5.33,4.95,5.11
2016-03-10 00:00:00.005,5.08,5.14,4.99,5.0
2016-03-11 00:00:00.005,4.95,5.08,4.92,5.02
2016-03-14 00:00:00.005,5.05,5.16,5.03,5.12
2016-03-15 00:00:00.005,5.11,5.13,5.01,5.07
2016-03-16 00:00:00.005,5.05,5.13,5.0,5.04
2016-03-17 00:00:00.005,5.06,5.15,5.02,5.12
2016-03-18 00:00:00.005,5.14,5.5,5.11,5.48
2016-03-21 00:00:00.005,5.49,5.65,5.41,5.54
2016-03-22 00:00:00.005,5.5,5.5,5.35,5.41
2016-03-23 00:00:00.005,5.42,5.57,5.4,5.47
2016-03-24 00:00:00.005,5.47,5.48,5.32,5.34
2016-03-25 00:00:00.005,5.3,5.41,5.3,5.35
2016-03-28 00:00:00.005,5.37,5.49,5.29,5.3
2016-03-29 00:00:00.005,5.3,5.32,5.1,5.12
2016-03-30 00:00:00.005,5.16,5.29,5.15,5.28
2016-03-31 00:00:00.005,5.28,5.34,5.22,5.25
2016-04-01 00:00:00.005,5.22,5.27,5.14,5.25
2016-04-05 00:00:00.005,5.3,5.43,5.22,5.41
2016-04-06 00:00:00.005,5.38,5.67,5.38,5.56
2016-04-07 00:00:00.005,5.56,5.57,5.42,5.43
2016-04-08 00:00:00.005,5.4,5.97,5.37,5.97
2016-04-11 00:00:00.005,6.04,6.1,5.85,5.88
2016-04-12 00:00:00.005,5.84,6.38,5.81,6.09
2016-04-13 00:00:00.005,6.13,6.31,6.06,6.13
2016-04-14 00:00:00.005,6.16,6.37,6.07,6.29
2016-04-15 00:00:00.005,6.25,6.48,6.19,6.24
2016-04-18 00:00:00.005,6.17,6.19,6.0,6.07
2016-04-19 00:00:00.005,6.12,6.22,6.04,6.15
2016-04-20 00:00:00.005,6.15,6.18,5.54,5.81
2016-04-21 00:00:00.005,5.72,5.85,5.61,5.63
2016-04-22 00:00:00.005,5.58,5.84,5.56,5.77
2016-04-25 00:00:00.005,5.71,5.76,5.6,5.69
2016-04-26 00:00:00.005,5.67,5.74,5.57,5.7
2016-04-27 00:00:00.005,5.7,5.86,5.64,5.73
2016-04-28 00:00:00.005,5.66,5.82,5.61,5.72
2016-04-29 00:00:00.005,5.7,5.85,5.65,5.8
2016-05-03 00:00:00.005,5.81,6.0,5.74,5.95
2016-05-04 00:00:00.005,5.95,6.05,5.9,5.94
2016-05-05 00:00:00.005,5.94,5.97,5.88,5.92
2016-05-06 00:00:00.005,5.94,5.96,5.58,5.59
2016-05-09 00:00:00.005,5.57,5.57,5.1,5.18
2016-05-10 00:00:00.005,5.2,5.26,5.02,5.07
2016-05-11 00:00:00.005,5.15,5.34,5.11,5.2
2016-05-12 00:00:00.005,5.15,5.22,5.05,5.15
2016-05-13 00:00:00.005,5.16,5.24,5.13,5.17
2016-05-16 00:00:00.005,5.17,5.24,5.12,5.23
2016-05-17 00:00:00.005,5.21,5.53,5.14,5.34
2016-05-18 00:00:00.005,5.25,5.27,5.02,5.08
2016-05-19 00:00:00.005,5.17,5.51,5.1,5.34
2016-05-20 00:00:00.005,5.25,5.43,5.21,5.3
