,OPEN,HIGH,LOW,CLOSE
2015-07-02 00:00:00.005,14.8,14.98,13.94,14.66
2015-07-03 00:00:00.005,14.3,15.26,13.19,13.44
2015-07-06 00:00:00.005,14.78,14.78,12.31,13.33
2015-07-07 00:00:00.005,12.4,13.23,12.0,12.0
2015-07-08 00:00:00.005,12.0,12.0,12.0,12.0
2015-07-09 00:00:00.005,12.0,12.0,12.0,12.0
2015-07-10 00:00:00.005,13.15,13.2,12.68,13.2
2015-07-13 00:00:00.005,14.52,14.52,13.89,14.52
2015-07-14 00:00:00.005,14.8,15.93,14.8,15.59
2015-07-15 00:00:00.005,14.87,15.4,14.03,14.03
2015-07-16 00:00:00.005,13.19,14.52,12.82,14.03
2015-07-17 00:00:00.005,14.05,15.0,14.05,14.86
2015-07-20 00:00:00.005,15.02,15.4,14.51,15.01
2015-07-21 00:00:00.005,14.98,15.66,14.28,15.33
2015-07-22 00:00:00.005,15.4,15.55,14.7,15.01
2015-07-23 00:00:00.005,15.03,15.37,14.89,15.27
2015-07-24 00:00:00.005,15.35,15.57,14.72,14.84
2015-07-27 00:00:00.005,14.55,14.7,13.36,13.36
2015-07-28 00:00:00.005,12.07,13.32,12.02,12.33
2015-07-29 00:00:00.005,12.5,12.86,11.9,12.8
2015-07-30 00:00:00.005,13.12,13.81,12.72,13.1
2015-07-31 00:00:00.005,12.9,13.24,12.25,12.5
2015-08-03 00:00:00.005,12.65,12.65,11.26,11.41
2015-08-04 00:00:00.005,11.43,12.42,11.26,12.36
2015-08-05 00:00:00.005,12.56,13.1,12.35,12.56
2015-08-06 00:00:00.005,12.19,12.62,12.02,12.48
2015-08-07 00:00:00.005,12.54,13.21,12.54,13.04
2015-08-10 00:00:00.005,13.18,14.3,13.17,14.28
2015-08-11 00:00:00.005,14.1,15.46,14.07,14.98
2015-08-12 00:00:00.005,14.5,15.12,14.3,14.38
2015-08-13 00:00:00.005,14.28,15.1,14.28,14.86
2015-08-14 00:00:00.005,15.01,15.13,14.55,14.71
2015-08-17 00:00:00.005,14.6,15.0,14.09,14.79
2015-08-18 00:00:00.005,14.7,14.79,13.31,13.31
2015-08-19 00:00:00.005,12.83,14.1,12.3,13.84
2015-08-20 00:00:00.005,13.9,13.99,13.16,13.27
2015-08-21 00:00:00.005,13.0,13.35,12.48,12.82
2015-08-24 00:00:00.005,12.19,12.19,11.54,11.54
2015-08-25 00:00:00.005,10.46,11.0,10.39,10.39
2015-08-26 00:00:00.005,10.6,10.94,9.6,10.05
2015-08-27 00:00:00.005,11.03,11.05,9.8,10.76
2015-08-28 00:00:00.005,10.62,11.67,10.5,11.65
2015-08-31 00:00:00.005,11.5,11.5,10.49,10.49
2015-09-01 00:00:00.005,10.5,10.5,9.44,9.52
2015-09-02 00:00:00.005,8.98,9.75,8.58,8.64
2015-09-07 00:00:00.005,8.88,9.25,8.81,8.9
2015-09-08 00:00:00.005,8.9,9.79,8.88,9.67
2015-09-09 00:00:00.005,9.89,10.5,9.89,10.33
2015-09-10 00:00:00.005,10.26,11.07,9.88,10.37
2015-09-11 00:00:00.005,10.4,10.83,10.31,10.54
2015-09-14 00:00:00.005,10.59,10.79,9.49,9.49
2015-09-15 00:00:00.005,9.01,9.35,8.7,9.02
2015-09-16 00:00:00.005,9.0,9.92,9.0,9.92
2015-09-17 00:00:00.005,10.0,10.6,9.78,9.96
2015-09-18 00:00:00.005,9.95,10.29,9.91,10.19
2015-09-21 00:00:00.005,10.14,11.04,9.98,10.92
2015-09-22 00:00:00.005,10.95,11.38,10.5,10.89
2015-09-23 00:00:00.005,10.51,10.95,10.4,10.64
2015-09-24 00:00:00.005,10.72,10.9,10.61,10.8
2015-09-25 00:00:00.005,10.76,11.5,10.65,10.83
2015-09-28 00:00:00.005,10.62,11.12,10.42,11.04
2015-09-29 00:00:00.005,10.9,11.53,10.8,11.1
2015-09-30 00:00:00.005,11.08,11.5,11.0,11.3
2015-10-08 00:00:00.005,11.7,12.06,11.5,11.88
2015-10-09 00:00:00.005,11.87,12.25,11.77,11.92
2015-10-12 00:00:00.005,12.0,12.99,11.9,12.85
2015-10-13 00:00:00.005,12.85,13.49,12.71,13.47
2015-10-14 00:00:00.005,14.21,14.59,13.5,13.61
2015-10-15 00:00:00.005,13.15,14.13,13.15,14.12
2015-10-16 00:00:00.005,14.31,14.6,13.78,14.34
2015-10-19 00:00:00.005,14.52,14.7,13.6,13.96
2015-10-20 00:00:00.005,13.98,14.42,13.72,14.28
2015-10-21 00:00:00.005,14.17,14.2,12.85,12.85
2015-10-22 00:00:00.005,12.68,14.14,12.68,14.14
2015-10-23 00:00:00.005,15.01,15.55,14.65,15.55
2015-10-26 00:00:00.005,17.11,17.11,15.6,15.85
2015-10-27 00:00:00.005,15.49,16.47,14.68,15.86
2015-10-28 00:00:00.005,15.49,15.9,15.02,15.07
2015-10-29 00:00:00.005,15.16,15.76,15.06,15.26
2015-10-30 00:00:00.005,15.5,15.5,14.75,14.79
2015-11-02 00:00:00.005,14.25,14.68,14.0,14.06
2015-11-03 00:00:00.005,14.1,14.33,13.82,13.9
2015-11-04 00:00:00.005,13.95,14.86,13.95,14.75
2015-11-05 00:00:00.005,14.81,15.27,14.51,14.65
2015-11-06 00:00:00.005,14.71,15.3,14.6,15.08
2015-11-09 00:00:00.005,14.9,15.28,14.64,14.99
2015-11-10 00:00:00.005,15.31,15.6,15.0,15.23
2015-11-11 00:00:00.005,15.25,15.32,15.0,15.2
2015-11-12 00:00:00.005,15.4,15.73,15.17,15.37
2015-11-13 00:00:00.005,15.18,15.18,14.8,14.93
2015-11-16 00:00:00.005,14.58,15.15,14.5,15.06
2015-11-17 00:00:00.005,15.33,15.65,15.2,15.46
2015-11-18 00:00:00.005,15.42,15.79,15.3,15.48
2015-11-19 00:00:00.005,15.6,15.89,15.31,15.85
2015-11-20 00:00:00.005,15.95,17.44,15.7,17.18
2015-11-23 00:00:00.005,17.0,17.45,16.3,16.52
2015-11-24 00:00:00.005,16.33,16.51,15.89,16.12
2015-11-25 00:00:00.005,16.19,16.79,16.01,16.49
2015-11-26 00:00:00.005,16.25,16.48,16.0,16.01
2015-11-27 00:00:00.005,15.71,16.0,14.41,14.53
2015-11-30 00:00:00.005,14.55,15.01,13.58,15.0
2015-12-01 00:00:00.005,15.0,15.39,14.85,15.19
2015-12-02 00:00:00.005,15.25,15.39,14.69,15.02
2015-12-03 00:00:00.005,15.05,15.29,15.0,15.24
2015-12-04 00:00:00.005,15.26,15.98,15.18,15.75
2015-12-07 00:00:00.005,15.61,16.48,15.6,16.27
2015-12-08 00:00:00.005,16.16,16.16,15.6,15.72
2015-12-09 00:00:00.005,15.5,15.84,15.1,15.2
2015-12-10 00:00:00.005,15.07,15.37,14.91,15.01
2015-12-11 00:00:00.005,15.05,15.18,14.6,14.75
2015-12-14 00:00:00.005,14.6,15.09,14.5,15.03
2015-12-15 00:00:00.005,15.1,15.34,15.05,15.15
2015-12-16 00:00:00.005,15.1,15.23,14.99,15.11
2015-12-17 00:00:00.005,15.35,15.65,15.25,15.61
2015-12-18 00:00:00.005,15.8,16.37,15.8,16.02
2015-12-21 00:00:00.005,16.03,16.35,15.85,16.05
2015-12-22 00:00:00.005,16.06,16.28,15.85,16.01
2015-12-23 00:00:00.005,15.93,16.65,15.93,16.19
2015-12-24 00:00:00.005,16.19,16.22,15.6,16.03
2015-12-25 00:00:00.005,16.12,16.18,15.75,15.84
2015-12-28 00:00:00.005,15.85,15.93,15.2,15.26
2015-12-29 00:00:00.005,15.2,15.3,14.97,15.25
2015-12-30 00:00:00.005,15.28,15.6,15.2,15.4
2015-12-31 00:00:00.005,15.28,15.46,15.13,15.17
2016-01-04 00:00:00.005,15.1,15.26,13.65,13.68
2016-01-05 00:00:00.005,12.83,14.07,12.8,13.49
2016-01-06 00:00:00.005,13.5,13.88,13.42,13.73
2016-01-07 00:00:00.005,13.48,13.48,12.37,12.44
2016-01-08 00:00:00.005,12.92,13.1,11.51,12.99
2016-01-11 00:00:00.005,12.44,13.05,11.83,11.84
2016-01-12 00:00:00.005,11.84,12.2,11.54,11.95
2016-01-13 00:00:00.005,12.06,12.45,11.7,11.75
2016-01-14 00:00:00.005,11.39,12.47,11.25,12.39
2016-01-15 00:00:00.005,12.25,12.5,11.81,11.98
2016-01-18 00:00:00.005,11.7,12.25,11.7,12.11
2016-01-19 00:00:00.005,11.95,12.58,11.92,12.54
2016-01-20 00:00:00.005,12.48,12.55,12.13,12.21
2016-01-21 00:00:00.005,12.08,12.4,11.6,11.67
2016-01-22 00:00:00.005,11.85,12.0,11.42,11.74
2016-01-25 00:00:00.005,11.95,12.25,11.75,11.97
2016-01-26 00:00:00.005,11.85,11.91,10.77,10.77
2016-01-27 00:00:00.005,10.84,10.98,9.88,10.35
2016-01-28 00:00:00.005,10.3,10.35,9.65,9.72
2016-01-29 00:00:00.005,9.97,10.25,9.75,10.12
2016-02-01 00:00:00.005,10.2,10.32,9.81,9.97
2016-02-02 00:00:00.005,10.1,10.97,10.05,10.79
2016-02-03 00:00:00.005,10.56,11.04,10.5,11.01
2016-02-04 00:00:00.005,10.99,11.95,10.91,11.78
2016-02-05 00:00:00.005,11.78,12.32,11.55,11.79
2016-02-15 00:00:00.005,11.5,12.48,11.3,12.21
2016-02-16 00:00:00.005,12.21,12.95,12.15,12.79
2016-02-17 00:00:00.005,12.79,13.05,12.4,12.79
2016-02-18 00:00:00.005,13.0,13.3,12.57,12.6
2016-02-19 00:00:00.005,12.5,12.93,12.5,12.61
2016-02-22 00:00:00.005,12.74,13.1,12.67,12.96
2016-02-23 00:00:00.005,13.0,13.08,12.75,12.9
2016-02-24 00:00:00.005,12.9,12.99,12.76,12.94
2016-02-25 00:00:00.005,12.98,13.18,11.65,11.65
2016-02-26 00:00:00.005,11.85,12.51,11.66,12.0
2016-02-29 00:00:00.005,12.11,12.17,11.19,11.95
2016-03-01 00:00:00.005,12.33,12.63,11.9,12.61
2016-03-02 00:00:00.005,12.7,13.7,12.6,13.66
2016-03-03 00:00:00.005,13.48,13.75,13.4,13.69
2016-03-04 00:00:00.005,13.68,13.68,13.03,13.56
2016-03-07 00:00:00.005,13.49,13.99,13.49,13.91
2016-03-08 00:00:00.005,13.92,13.92,13.11,13.59
2016-03-09 00:00:00.005,13.16,13.59,13.14,13.23
2016-03-10 00:00:00.005,13.43,13.49,13.18,13.24
2016-03-11 00:00:00.005,13.26,13.32,12.87,13.14
2016-03-14 00:00:00.005,13.47,13.73,13.2,13.23
2016-03-15 00:00:00.005,13.21,13.59,13.03,13.33
2016-03-16 00:00:00.005,13.39,13.5,13.1,13.13
2016-03-17 00:00:00.005,13.17,13.49,12.96,13.38
2016-03-18 00:00:00.005,13.49,13.83,13.32,13.77
2016-03-21 00:00:00.005,13.68,14.11,13.68,13.95
2016-03-22 00:00:00.005,13.9,13.9,13.55,13.59
2016-03-23 00:00:00.005,13.58,13.63,13.19,13.5
2016-03-24 00:00:00.005,13.42,13.54,13.2,13.45
2016-03-25 00:00:00.005,13.41,13.41,13.12,13.31
2016-03-28 00:00:00.005,13.44,13.44,13.12,13.18
2016-03-29 00:00:00.005,13.11,13.15,12.68,13.02
2016-03-30 00:00:00.005,13.05,13.43,12.99,13.38
2016-03-31 00:00:00.005,13.31,13.4,12.99,13.18
2016-04-01 00:00:00.005,13.24,13.27,12.92,13.24
2016-04-05 00:00:00.005,13.19,13.63,13.15,13.51
2016-04-06 00:00:00.005,13.4,14.21,13.38,14.09
2016-04-07 00:00:00.005,14.33,15.38,14.2,14.43
2016-04-08 00:00:00.005,14.43,14.43,13.96,14.12
2016-04-11 00:00:00.005,14.21,15.53,14.21,15.53
2016-04-12 00:00:00.005,15.6,15.78,15.08,15.33
2016-04-13 00:00:00.005,15.49,15.86,15.18,15.38
2016-04-14 00:00:00.005,15.6,15.85,15.39,15.5
2016-04-15 00:00:00.005,15.55,15.66,15.12,15.29
2016-04-18 00:00:00.005,15.33,15.39,14.92,15.08
2016-04-19 00:00:00.005,15.13,15.27,14.95,15.16
2016-04-20 00:00:00.005,15.2,15.24,13.75,14.39
2016-04-21 00:00:00.005,14.42,14.65,14.11,14.21
2016-04-22 00:00:00.005,14.01,14.69,13.78,14.6
2016-04-25 00:00:00.005,14.66,14.67,14.1,14.46
2016-04-26 00:00:00.005,14.55,14.85,14.41,14.75
2016-04-27 00:00:00.005,14.78,14.89,14.31,14.52
2016-04-28 00:00:00.005,14.4,14.6,14.09,14.37
2016-04-29 00:00:00.005,14.38,14.46,14.1,14.38
2016-05-03 00:00:00.005,14.46,14.63,14.1,14.63
2016-05-04 00:00:00.005,14.61,15.26,14.55,14.85
2016-05-05 00:00:00.005,14.78,14.78,14.58,14.72
2016-05-06 00:00:00.005,14.78,14.96,14.0,14.11
2016-05-09 00:00:00.005,13.96,13.96,13.57,13.63
2016-05-10 00:00:00.005,13.76,13.81,13.5,13.65
2016-05-11 00:00:00.005,13.66,13.95,13.45,13.91
2016-05-12 00:00:00.005,13.66,14.31,13.35,14.19
2016-05-13 00:00:00.005,14.2,14.29,14.01,14.16
2016-05-16 00:00:00.005,14.21,14.47,14.11,14.29
2016-05-17 00:00:00.005,14.18,14.73,14.18,14.57
2016-05-18 00:00:00.005,14.52,14.52,14.0,14.04
2016-05-19 00:00:00.005,14.06,14.37,14.06,14.18
2016-05-20 00:00:00.005,14.02,14.44,14.02,14.22
